frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
883,3,117,Dark,ROC,20,187.42540555515544,23.50701348424204
884,3,67,Light,Switzerland,100,184.7327039475707,31.10356933769696
884,3,117,Dark,ROC,20,187.4008455243212,23.784536699915726
885,3,67,Light,Switzerland,100,185.27350929783472,31.31652621040205
885,3,117,Dark,ROC,20,187.3778760696529,24.06232486141069
886,3,67,Light,Switzerland,100,185.81074466976293,31.54581210030053
886,3,117,Dark,ROC,20,187.3568102549613,24.33663706655239
887,3,67,Light,Switzerland,100,186.34854913491137,31.79150868584523
887,3,117,Dark,ROC,20,187.34191434048768,24.60752965678281
888,3,67,Light,Switzerland,100,186.88949742443907,32.052390421788274
888,3,117,Dark,ROC,20,187.3422710728572,24.879671560012
889,3,67,Light,Switzerland,100,187.4331975261004,32.326091392635306
889,3,117,Dark,ROC,20,187.354740493426,25.16258066878253
890,3,67,Light,Switzerland,100,187.9754469954085,32.609584455536194
890,3,117,Dark,ROC,20,187.36004168625345,25.46787359357632
891,3,67,Light,Switzerland,100,188.50813979896773,32.899798228242815
891,3,117,Dark,ROC,20,187.3378858525372,25.80339131672465
892,3,67,Light,Switzerland,100,189.0200285663235,33.19422649713272
892,3,117,Dark,ROC,20,187.2709229278536,26.17013653742477
893,3,67,Light,Switzerland,100,189.49833670977472,33.49145235006414
893,3,117,Dark,ROC,20,187.7059035736248,26.449791855282253
894,3,67,Light,Switzerland,100,189.9309825173281,33.79148784223131
894,3,117,Dark,ROC,20,188.0940172881261,26.84365113576253
895,3,67,Light,Switzerland,100,190.30902614815795,34.095821144448315
896,3,67,Light,Switzerland,100,190.6287958658689,34.40710494088389
897,3,67,Light,Switzerland,100,190.89310293025096,34.72848541899727
898,3,67,Light,Switzerland,100,191.1112574102023,35.062709722971604
899,3,67,Light,Switzerland,100,191.2979231836296,35.41129460324435
900,3,67,Light,Switzerland,100,191.47097928051625,35.774002026475245
900,3,117,Dark,ROC,20,186.3377989084861,27.667451434665256
901,3,67,Light,Switzerland,100,191.6487850510968,36.14868894165942
901,3,117,Dark,ROC,20,186.15425669443204,27.997730837927925
902,3,67,Light,Switzerland,100,191.8474898408902,36.53145589721018
902,3,117,Dark,ROC,20,186.02386638388865,28.357165654500328
903,3,67,Light,Switzerland,100,192.0790099255332,36.91698766367846
903,3,117,Dark,ROC,20,185.8077648074128,28.48782009548611
904,3,67,Light,Switzerland,100,192.3501146415644,37.2990717244199
904,3,117,Dark,ROC,20,185.90922074155856,28.771758874257408
905,3,67,Light,Switzerland,100,192.66276718824287,37.671354756404845
906,3,67,Light,Switzerland,100,193.0155554392825,38.028309533908114
907,3,67,Light,Switzerland,100,193.40565967142928,38.36623094184037
908,3,67,Light,Switzerland,100,193.8304310055004,38.68397459762049
909,3,67,Light,Switzerland,100,194.28779633574635,38.98317487722511
910,3,67,Light,Switzerland,100,194.7753650591748,39.26788689815132
911,3,67,Light,Switzerland,100,195.28877984775505,39.54381447690196
912,3,67,Light,Switzerland,100,195.8201104801753,39.81731950114158
913,3,67,Light,Switzerland,100,196.35699425517552,40.0943310984928
914,3,67,Light,Switzerland,100,196.88307045197664,40.379266453741565
915,3,67,Light,Switzerland,100,197.3798285405928,40.67420874834022
916,3,67,Light,Switzerland,100,197.82948894332168,40.97868219216847
917,3,67,Light,Switzerland,100,198.2181922348672,41.29015414286117
918,3,67,Light,Switzerland,100,198.53853934530585,41.60504769572099
919,3,67,Light,Switzerland,100,198.79082162553647,41.919898059718136
920,3,67,Light,Switzerland,100,198.98262238255992,42.2322798556285
921,3,67,Light,Switzerland,100,199.12676824595013,42.54120543127242
922,3,67,Light,Switzerland,100,199.2382537696468,42.84692403115932
923,3,67,Light,Switzerland,100,199.3312159677319,43.15033317346331
924,3,67,Light,Switzerland,100,199.41689182247143,43.45228704947683
925,3,67,Light,Switzerland,100,199.50281563263005,43.75296613047206
926,3,67,Light,Switzerland,100,199.59299007777128,44.051423664556246
927,3,67,Light,Switzerland,100,199.6886487890676,44.34545976205256
928,3,67,Light,Switzerland,100,199.7891033385636,44.631948832342566
929,3,67,Light,Switzerland,100,199.8922357968004,44.9075552325846
930,3,67,Light,Switzerland,100,199.99438359674448,45.16954983558282
931,3,67,Light,Switzerland,100,200.08984927733792,45.41650924125952
932,3,67,Light,Switzerland,100,200.1708759772689,45.6488208173937
933,3,67,Light,Switzerland,100,200.22851152643656,45.86885136286927
934,3,67,Light,Switzerland,100,200.25418211326567,46.08063874463781
934,3,122,Light,Switzerland,100,171.02955935892777,45.4163114229838
935,3,67,Light,Switzerland,100,200.24178463869265,46.28917616864884
935,3,122,Light,Switzerland,100,170.98841795128018,45.008743604024254
936,3,67,Light,Switzerland,100,200.18992705524275,46.49951322308903
936,3,122,Light,Switzerland,100,171.2383345329271,44.96712711122301
937,3,67,Light,Switzerland,100,200.1035317420604,46.71583439779064
937,3,122,Light,Switzerland,100,171.5365442265765,44.83545939127604
938,3,67,Light,Switzerland,100,199.9940130622089,46.94062569151974
938,3,122,Light,Switzerland,100,171.47493038279853,44.88008419672648
939,3,67,Light,Switzerland,100,199.8777852469221,47.17411037839373
939,3,122,Light,Switzerland,100,171.7666653273144,44.74849753909641
940,3,67,Light,Switzerland,100,199.7732379621484,47.41416246510824
940,3,122,Light,Switzerland,100,172.3635760530803,44.656054973602295
941,3,67,Light,Switzerland,100,199.6965652615313,47.65678423461111
941,3,122,Light,Switzerland,100,173.56311273235536,44.85753804313135
942,3,67,Light,Switzerland,100,199.6574112215121,47.8970352464608
942,3,122,Light,Switzerland,100,174.29273382876727,44.86726473312755
943,3,67,Light,Switzerland,100,199.65579619707103,48.13021652942392
943,3,122,Light,Switzerland,100,175.08760952989334,44.87136315757965
944,3,67,Light,Switzerland,100,199.6816856827776,48.35305892107566
944,3,122,Light,Switzerland,100,175.91674952003262,44.85974477758696
945,3,67,Light,Switzerland,100,199.71759873592504,48.56457977929685
945,3,122,Light,Switzerland,100,176.74411858405438,44.82366334411896
946,3,67,Light,Switzerland,100,199.7433187118679,48.76638142505543
946,3,122,Light,Switzerland,100,177.53760729611736,44.7567030773576
947,3,67,Light,Switzerland,100,199.7413729084347,48.96238239522856
947,3,122,Light,Switzerland,100,178.27587053983916,44.655989087309166
948,3,67,Light,Switzerland,100,199.70218468685272,49.15813058861728
948,3,122,Light,Switzerland,100,178.9490953687626,44.52362928294619
949,3,67,Light,Switzerland,100,199.6276209006031,49.35987682488478
949,3,122,Light,Switzerland,100,179.55737224830798,44.363607215553245
950,3,67,Light,Switzerland,100,199.53167438652744,49.57352767376122
950,3,122,Light,Switzerland,100,180.1114064644144,44.179568395021775
951,3,67,Light,Switzerland,100,199.4378048110045,49.803641300989526
951,3,122,Light,Switzerland,100,180.6327407995132,43.97471342166783
952,3,67,Light,Switzerland,100,199.37336059143715,50.05270564120562
952,3,122,Light,Switzerland,100,181.1480370957576,43.75073605188303
953,3,67,Light,Switzerland,100,199.36221342308647,50.32083488801968
953,3,122,Light,Switzerland,100,181.6819134972083,43.50741844227253
954,3,67,Light,Switzerland,100,199.4175909735877,50.6057412380725
954,3,122,Light,Switzerland,100,182.25032418080144,43.24291598711138
955,3,67,Light,Switzerland,100,199.5374980024871,50.90280281670786
955,3,122,Light,Switzerland,100,182.8565273799536,42.95453793896476
956,3,67,Light,Switzerland,100,199.7041793213335,51.20523298339264
956,3,122,Light,Switzerland,100,183.4906475808725,42.63972049752819
957,3,67,Light,Switzerland,100,199.8874093567503,51.50439320540222
957,3,122,Light,Switzerland,100,184.13239062816604,42.296898460092166
958,3,67,Light,Switzerland,100,200.05044255013647,51.79035525274452
958,3,122,Light,Switzerland,100,184.75581456950027,41.92611776485119
959,3,67,Light,Switzerland,100,200.157249405044,52.052826044559154
959,3,122,Light,Switzerland,100,185.3350139033477,41.52925620092137
960,3,67,Light,Switzerland,100,200.1795393448823,52.28234271142149
960,3,122,Light,Switzerland,100,185.84948457937944,41.10970583538385
961,3,67,Light,Switzerland,100,200.10202433075668,52.47157978130001
961,3,122,Light,Switzerland,100,186.28796472675444,40.67160863133736
962,3,67,Light,Switzerland,100,199.9245379481696,52.616600565476965
962,3,122,Light,Switzerland,100,186.6497967797967,40.21899345808141
963,3,67,Light,Switzerland,100,199.6607090383076,52.7177871164979
963,3,122,Light,Switzerland,100,186.94376836235324,39.75521201033952
964,3,67,Light,Switzerland,100,199.3342145741705,52.780219014600576
964,3,122,Light,Switzerland,100,187.18542721183124,39.28287420581205
965,3,67,Light,Switzerland,100,198.97389968514057,52.81326456128316
965,3,122,Light,Switzerland,100,187.3940419983561,38.804114787289805
965,3,126,Dark,ROC,7,174.79540666228758,54.42504816585117
966,3,67,Light,Switzerland,100,198.6088662206033,52.82912176706411
966,3,122,Light,Switzerland,100,187.5907247487669,38.32103218156944
966,3,126,Dark,ROC,7,175.073930061354,54.71313012970818
967,3,67,Light,Switzerland,100,198.264540004382,52.84041931732409
967,3,122,Light,Switzerland,100,187.7962869542741,37.83388319743371
967,3,126,Dark,ROC,7,175.62118284604205,55.21149224705167
968,3,67,Light,Switzerland,100,197.96021920857063,52.85757244839164
968,3,122,Light,Switzerland,100,188.02752462578724,37.343022583406736
968,3,126,Dark,ROC,7,175.74828664817196,55.36695175700718
969,3,67,Light,Switzerland,100,197.70783808310523,52.88668967577364
969,3,122,Light,Switzerland,100,188.296854048686,36.85135091259001
969,3,126,Dark,ROC,7,176.19754470524933,55.75821929507786
970,3,67,Light,Switzerland,100,197.51162106263428,52.92853378699513
970,3,122,Light,Switzerland,100,188.6133102242702,36.36134369479851
970,3,126,Dark,ROC,7,176.65298270837994,56.20979719691807
971,3,67,Light,Switzerland,100,197.3686378331097,52.97876270154388
971,3,122,Light,Switzerland,100,188.9809121551054,35.87368656263818
971,3,126,Dark,ROC,7,177.16999088075806,56.74175514115228
972,3,67,Light,Switzerland,100,197.2700542673109,53.02933088053543
972,3,122,Light,Switzerland,100,189.29338540502013,35.43491469489204
972,3,126,Dark,ROC,7,177.9474855125788,57.54056560207448
973,3,67,Light,Switzerland,100,197.2025872503408,53.07065293798881
973,3,122,Light,Switzerland,100,189.8028706395349,34.69590107599894
973,3,126,Dark,ROC,7,178.54450533411654,58.14961523226121
974,3,67,Light,Switzerland,100,197.15003960431468,53.09405134021814
974,3,122,Light,Switzerland,100,190.1749121268448,34.4801492161221
974,3,126,Dark,ROC,7,179.16098477007964,58.78894867954517
975,3,67,Light,Switzerland,100,197.09518016619165,53.09389605791837
975,3,122,Light,Switzerland,100,190.8436565365049,34.06069676081339
975,3,126,Dark,ROC,7,179.7774623619497,59.44531573881544
976,3,67,Light,Switzerland,100,197.022170499434,53.06884104951784
976,3,122,Light,Switzerland,100,191.4794485129696,33.47761551539103
976,3,126,Dark,ROC,7,180.37209927173328,60.105269114226175
977,3,67,Light,Switzerland,100,196.919128964268,53.02182996119679
977,3,122,Light,Switzerland,100,191.97943453711983,32.91595273547703
977,3,126,Dark,ROC,7,180.924811645136,60.758437734592526
978,3,67,Light,Switzerland,100,196.7797654313433,52.958849033054506
978,3,122,Light,Switzerland,100,192.2836276414356,32.5568151473999
978,3,126,Dark,ROC,7,181.41837116703675,61.39746028603933
979,3,67,Light,Switzerland,100,196.6031900918307,52.8868379690343
979,3,126,Dark,ROC,7,181.84060684253743,62.01838347537728
980,3,67,Light,Switzerland,100,196.3918735250581,52.81153999060173
980,3,126,Dark,ROC,7,182.1839993289316,62.61943985712564
981,3,67,Light,Switzerland,100,196.1484677518979,52.73597144217864
981,3,126,Dark,ROC,7,182.4445641835165,63.20003703655693
982,3,67,Light,Switzerland,100,195.872462060692,52.65985711502789
982,3,126,Dark,ROC,7,182.6203763580868,63.76017746748361
983,3,67,Light,Switzerland,100,195.55803400681629,52.580117391031706
983,3,126,Dark,ROC,7,182.70927437226925,64.29943022244544
984,3,67,Light,Switzerland,100,195.19421695114573,52.492276731292215
984,3,126,Dark,ROC,7,182.70768634369367,64.81681117509515
985,3,67,Light,Switzerland,100,194.76750511465707,52.39244609865874
985,3,126,Dark,ROC,7,182.61113462501515,65.31158275100452
986,3,67,Light,Switzerland,100,194.2663083579673,52.27936400984969
986,3,126,Dark,ROC,7,182.4164914858873,65.7846611814186
987,3,67,Light,Switzerland,100,193.68592532006016,52.15587209217252
987,3,126,Dark,ROC,7,182.12528311891128,66.24000384910619
988,3,67,Light,Switzerland,100,193.0320662650859,52.02923787501846
988,3,126,Dark,ROC,7,181.7465101082456,66.68516849409579
989,3,67,Light,Switzerland,100,192.3212854775005,51.91010407252882
989,3,126,Dark,ROC,7,181.29739889833627,67.13060085828573
990,3,67,Light,Switzerland,100,191.5777668966699,51.81030465529881
990,3,126,Dark,ROC,7,180.8011847047504,67.58766829051814
991,3,67,Light,Switzerland,100,190.82712713094668,51.740080849983954
991,3,126,Dark,ROC,7,180.2820558186696,68.06581423055437
992,3,67,Light,Switzerland,100,190.0891245230196,51.70543791941489
992,3,126,Dark,ROC,7,179.75866041388616,68.5695880181076
993,3,67,Light,Switzerland,100,189.37219520578256,51.7064003545256
993,3,126,Dark,ROC,7,179.23892102907183,69.09659292558067
994,3,67,Light,Switzerland,100,188.67229706866624,51.7366888625761
994,3,126,Dark,ROC,7,178.718778675411,69.63742122796106
995,3,67,Light,Switzerland,100,187.97672110679807,51.78493138983944
995,3,126,Dark,ROC,7,178.18580146676285,70.17798658866431
996,3,67,Light,Switzerland,100,187.2718012326192,51.8370518237408
996,3,126,Dark,ROC,7,177.62686163361366,70.7035536010283
997,3,67,Light,Switzerland,100,186.55162337712147,51.87918585705072
997,3,126,Dark,ROC,7,177.03703489366632,71.20298880982891
998,3,67,Light,Switzerland,100,185.82418874833,51.90036037322791
998,3,126,Dark,ROC,7,176.4260123878125,71.67176877313875
999,3,67,Light,Switzerland,100,185.1127704968328,51.89421620467253
999,3,126,Dark,ROC,7,175.81962079697095,72.11283210394123
1000,3,67,Light,Switzerland,100,184.4516662587346,51.85937711148578
1000,3,126,Dark,ROC,7,175.25549476698103,72.53507620826826
1001,3,67,Light,Switzerland,100,183.87740671988053,51.798606975242365
1001,3,126,Dark,ROC,7,174.77372911278522,72.9501744736582
1002,3,67,Light,Switzerland,100,183.4183985197811,51.71730142845288
1002,3,126,Dark,ROC,7,174.40546832436235,73.36894261678901
1003,3,67,Light,Switzerland,100,183.0862931557496,51.62187737780541
1003,3,126,Dark,ROC,7,174.16304157006488,73.79832963472258
1004,3,67,Light,Switzerland,100,182.87157902019808,51.518479630526826
1004,3,126,Dark,ROC,7,174.03455749331647,74.23975214335896
1005,3,67,Light,Switzerland,100,182.7448149757521,51.41229647101058
1005,3,126,Dark,ROC,7,173.9847652608442,74.68912397245813
1006,3,67,Light,Switzerland,100,182.6633162117796,51.30751052811614
1006,3,126,Dark,ROC,7,173.9622798660239,75.13848116864841
1007,3,67,Light,Switzerland,100,182.58098242111805,51.20760394730556
1007,3,126,Dark,ROC,7,173.91078338163518,75.57856766575411
1008,3,67,Light,Switzerland,100,182.4578432039158,51.11567097605836
1008,3,126,Dark,ROC,7,173.78032075537877,76.00132025479856
1009,3,67,Light,Switzerland,100,182.26663629696105,51.03456383869526
1009,3,126,Dark,ROC,7,173.535510306133,76.40137355771837
1010,3,67,Light,Switzerland,100,181.99512584723823,50.96686202629959
1010,3,126,Dark,ROC,7,173.15900975229204,76.77635366046789
1011,3,67,Light,Switzerland,100,181.64454396509984,50.91468232938584
1011,3,126,Dark,ROC,7,172.65051354877838,77.12620398719466
1012,3,67,Light,Switzerland,100,181.2256659198651,50.8794100052537
1012,3,126,Dark,ROC,7,172.02290000351087,77.4519898033551
1013,3,67,Light,Switzerland,100,180.75398534345408,50.86154911080793
1013,3,126,Dark,ROC,7,171.29697990795256,77.75474586036069
1014,3,67,Light,Switzerland,100,180.2453933990628,50.86082436369331
1014,3,126,Dark,ROC,7,170.4962851559827,78.03475983227462
1015,3,67,Light,Switzerland,100,179.71345489600398,50.87646998159512
1015,3,126,Dark,ROC,7,169.6433194093534,78.29133056212667
1016,3,67,Light,Switzerland,100,179.16841251019014,50.90755226185399
1016,3,126,Dark,ROC,7,168.75764214464652,78.52290740054309
1017,3,67,Light,Switzerland,100,178.61754572730104,50.95319970035783
1017,3,126,Dark,ROC,7,167.85548929347834,78.72753514358452
1018,3,67,Light,Switzerland,100,178.06640631190777,51.01262236069397
1018,3,126,Dark,ROC,7,166.95051934370528,78.90344960668459
1019,3,67,Light,Switzerland,100,177.5202130813937,51.08482112134536
1019,3,126,Dark,ROC,7,166.05496543654758,79.04957880466453
1020,3,67,Light,Switzerland,100,176.9847006170952,51.168035054303694
1020,3,126,Dark,ROC,7,165.18044772354227,79.16570239469198
1021,3,67,Light,Switzerland,100,176.46622801865243,51.25916416265596
1021,3,126,Dark,ROC,7,164.33814915315276,79.25218464695803
1022,3,67,Light,Switzerland,100,175.97149804608625,51.35342750411704
1022,3,126,Dark,ROC,7,163.5386262600408,79.30947490148537
1023,3,67,Light,Switzerland,100,175.50712107508213,51.44435037591361
1023,3,126,Dark,ROC,7,162.79144458469003,79.33758253887525
1024,3,67,Light,Switzerland,100,175.0789267200483,51.52406097527098
1024,3,126,Dark,ROC,7,162.10439102723754,79.33556228577939
1025,3,67,Light,Switzerland,100,174.69091617742276,51.58393407871515
1025,3,126,Dark,ROC,7,161.48201790469642,79.3011526877215
1026,3,67,Light,Switzerland,100,174.3440136692717,51.61558388929552
1026,3,126,Dark,ROC,7,160.92376236005202,79.23082121565203
1027,3,67,Light,Switzerland,100,174.03507582468686,51.6120435397827
1027,3,126,Dark,ROC,7,160.42246387510446,79.12026864186788
1028,3,67,Light,Switzerland,100,173.75663255263055,51.56890615822709
1028,3,126,Dark,ROC,7,159.96413068230024,78.96535128688437
1029,3,67,Light,Switzerland,100,173.49758149526443,51.485148851934895
1029,3,126,Dark,ROC,7,159.529313291147,78.76330064975636
1030,3,67,Light,Switzerland,100,173.24476007274686,51.363335686182026
1030,3,126,Dark,ROC,7,159.09597404238798,78.51390846792005
