frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
580,1,51,Light,Switzerland,100,18.78809237949324,30.850822660658096
581,1,85,Light,Switzerland,100,13.066260887338537,50.206391293352496
581,1,83,Dark,ROC,100,12.586755716519558,39.68451413495343
581,1,75,Dark,ROC,100,24.672355801355742,45.39891927014003
581,1,89,Light,Switzerland,100,15.083878986098444,45.40109265907321
581,1,79,Dark,ROC,100,22.832974455328376,53.552250316817805
581,1,51,Light,Switzerland,100,20.425133884272977,29.83358515633477
582,1,85,Light,Switzerland,100,13.08076342804774,50.27120130274949
582,1,83,Dark,ROC,100,12.413349731663686,39.707889556884766
582,1,75,Dark,ROC,100,24.55382728380929,45.5114512367294
582,1,89,Light,Switzerland,100,15.087289693905143,45.6114716974559
582,1,79,Dark,ROC,100,22.76463767234645,53.829085865975
582,1,51,Light,Switzerland,100,20.83356444439009,29.87571504380968
582,1,102,Dark,ROC,17,46.84443328802829,58.07850652270847
583,1,85,Light,Switzerland,100,13.117047182227942,50.33017527327331
583,1,83,Dark,ROC,100,12.426435712838217,39.90361902448866
583,1,75,Dark,ROC,100,24.44467136032138,45.631063820452
583,1,89,Light,Switzerland,100,15.099219884518266,45.84191826164101
583,1,79,Dark,ROC,100,22.68018091291628,54.11470126375435
583,1,51,Light,Switzerland,100,21.586305894664022,29.56725041071574
584,1,85,Light,Switzerland,100,13.13655523871904,50.38398980702976
584,1,83,Dark,ROC,100,12.819731683338691,40.12046522564359
584,1,75,Dark,ROC,100,24.312867384681688,45.75656608987589
584,1,89,Light,Switzerland,100,15.083765016927678,46.08939304393433
584,1,79,Dark,ROC,100,22.54407071760241,54.41596223359036
584,1,51,Light,Switzerland,100,22.2797264140066,29.584602249993218
584,1,103,Dark,ROC,100,47.94328993249665,58.07545092370775
585,1,85,Light,Switzerland,100,13.114974273650976,50.43168919206668
585,1,83,Dark,ROC,100,12.801228695564063,40.25718583001031
585,1,75,Dark,ROC,100,24.13808132684816,45.8862691493744
585,1,89,Light,Switzerland,100,15.01869129953166,46.35083921890417
585,1,79,Dark,ROC,100,22.334045886520684,54.73986546219619
585,1,51,Light,Switzerland,100,22.181898195543106,30.08441898557875
585,1,103,Dark,ROC,100,47.960055492858345,58.488607539070976
586,1,85,Light,Switzerland,100,13.047596479363206,50.47045408314579
586,1,83,Dark,ROC,100,12.579927120311105,40.443858835432266
586,1,75,Dark,ROC,100,23.916358649690466,46.017774157230576
586,1,89,Light,Switzerland,100,14.90100174613188,46.62248964472237
586,1,79,Dark,ROC,100,22.047215259824704,55.09152071876641
586,1,103,Dark,ROC,100,47.012105269594144,59.21467820803325
587,1,85,Light,Switzerland,100,12.948357361218084,50.496225594560926
587,1,83,Dark,ROC,100,12.18527450970972,40.802293883429634
587,1,75,Dark,ROC,100,23.659600956352627,46.1480732022562
587,1,89,Light,Switzerland,100,14.746517973098802,46.89931803253912
587,1,79,Dark,ROC,100,21.700445766306213,55.472678818896846
587,1,103,Dark,ROC,100,45.780527186521695,60.25602724817064
588,1,85,Light,Switzerland,100,12.84857150048446,50.497170323949305
588,1,83,Dark,ROC,100,11.985621853250084,40.92640479405721
588,1,75,Dark,ROC,100,23.38994925744393,46.27379339994003
588,1,89,Light,Switzerland,100,14.583565076478278,47.17480049353578
588,1,79,Dark,ROC,100,21.324664125147432,55.88108983636525
588,1,103,Dark,ROC,100,44.95972171025967,60.80330146683587
589,1,85,Light,Switzerland,100,12.780876648621392,50.45876512986548
589,1,75,Dark,ROC,100,23.131486961371536,46.39137346038541
589,1,89,Light,Switzerland,100,14.443348273119351,47.44114475440573
589,1,79,Dark,ROC,100,20.95533319392068,56.31066565686669
589,1,103,Dark,ROC,100,44.29384344165781,61.63938946194119
590,1,85,Light,Switzerland,100,12.763772264000387,50.37730449759455
590,1,75,Dark,ROC,100,22.90261119461038,46.49713246850828
590,1,89,Light,Switzerland,100,14.35079042196358,47.69005184789745
590,1,79,Dark,ROC,100,20.622738766966293,56.752271230714
590,1,103,Dark,ROC,100,44.68854382127684,62.15165376663208
591,1,85,Light,Switzerland,100,12.799234549679166,50.26083153846445
591,1,75,Dark,ROC,100,22.711483323864,46.58734082286572
591,1,89,Light,Switzerland,100,14.31463330659346,47.9163502150872
591,1,79,Dark,ROC,100,20.34507680872739,57.19495948728499
591,1,103,Dark,ROC,100,44.65964220077706,62.70150396558974
592,1,85,Light,Switzerland,100,12.871096123643872,50.126668500950274
592,1,75,Dark,ROC,100,22.5553528769513,46.658431171858446
592,1,89,Light,Switzerland,100,14.335820929960128,48.112461450497335
592,1,79,Dark,ROC,100,20.12578781415353,57.62749212865943
592,1,102,Dark,ROC,17,45.26738421008498,62.34901573922899
593,1,85,Light,Switzerland,100,12.953170319172497,49.996492114829394
593,1,75,Dark,ROC,100,22.423254141038743,46.70743078752234
593,1,89,Light,Switzerland,100,14.412869563595796,48.26809314003302
593,1,79,Dark,ROC,100,19.955186100867955,58.039977770540986
593,1,104,Light,Switzerland,26,56.11194480936941,70.1484254333708
593,1,102,Dark,ROC,17,45.157968592771695,62.56444334983826
594,1,85,Light,Switzerland,100,13.896546338240022,49.06512220700582
594,1,75,Dark,ROC,100,22.299874157563185,46.73212233455622
594,1,89,Light,Switzerland,100,14.534990568076685,48.38173416554227
594,1,79,Dark,ROC,100,19.815442779115564,58.42531226256608
594,1,104,Light,Switzerland,26,56.29089573841402,70.5125810040368
594,1,102,Dark,ROC,17,44.99320369713635,63.07626406351726
595,1,85,Light,Switzerland,100,13.268955619689178,49.30193901062012
595,1,75,Dark,ROC,100,22.170788517384025,46.73112756050882
595,1,89,Light,Switzerland,100,14.690264799350354,48.46096401898689
595,1,79,Dark,ROC,100,19.68717326177268,58.78008191910569
595,1,104,Light,Switzerland,26,56.43450305372317,70.7157513168123
595,1,102,Dark,ROC,17,44.98961692632631,63.564705053965255
596,1,85,Light,Switzerland,100,13.313720648531838,49.59735035896301
596,1,75,Dark,ROC,100,22.03112207707232,46.70540727022978
596,1,89,Light,Switzerland,100,14.869777941731815,48.520218634060726
596,1,79,Dark,ROC,100,19.55545500244501,59.10478575835592
596,1,104,Light,Switzerland,26,56.948290229483455,70.9086717499627
596,1,102,Dark,ROC,17,45.44198133437919,63.87069953812493
597,1,85,Light,Switzerland,100,12.940946248008444,49.86903071403504
597,1,75,Dark,ROC,100,21.88480404524549,46.66000512729513
597,1,89,Light,Switzerland,100,14.324941618071472,48.98153119617039
597,1,79,Dark,ROC,100,19.41362495570333,59.40343757038761
597,1,104,Light,Switzerland,26,57.01998197115385,71.15073170926836
597,1,102,Dark,ROC,17,45.64888123322898,64.42589309480455
598,1,85,Light,Switzerland,100,12.64851933515136,50.04505303170946
598,1,75,Dark,ROC,100,21.73805301875337,46.60349384927058
598,1,89,Light,Switzerland,100,15.664964924984629,48.1186498536004
598,1,79,Dark,ROC,100,19.26432442593167,59.68277283222437
598,1,104,Light,Switzerland,26,56.93604498301934,71.40476412243314
598,1,102,Dark,ROC,17,45.82027265037082,64.42497511595417
599,1,85,Light,Switzerland,100,12.66807597097216,50.09836726718479
599,1,75,Dark,ROC,100,21.59763616344456,46.54614182446858
599,1,89,Light,Switzerland,100,15.62047286195704,48.26533211602105
599,1,79,Dark,ROC,100,19.11799087437767,59.95120979322689
599,1,104,Light,Switzerland,26,56.81097204655356,71.84548868073358
599,1,102,Dark,ROC,17,46.0619869448051,64.66449354387889
600,1,85,Light,Switzerland,100,13.242329169258024,49.90046262741089
600,1,75,Dark,ROC,100,21.23427826091514,46.40919420454237
600,1,79,Dark,ROC,100,18.98955177017508,60.2175564765345
600,1,104,Light,Switzerland,26,56.9426228886014,72.40897165117069
600,1,102,Dark,ROC,17,46.35194374804374,64.86298812844525
601,1,75,Dark,ROC,100,21.110720284723,46.269375218285454
601,1,79,Dark,ROC,100,18.894719512434555,60.489604595330654
601,1,104,Light,Switzerland,26,57.03482794898314,72.79282729074954
601,1,102,Dark,ROC,17,46.69386761480895,65.02830175224915
601,1,89,Light,Switzerland,100,15.58166940651554,48.7689295079973
602,1,75,Dark,ROC,100,21.54281425134867,46.29892243279351
602,1,79,Dark,ROC,100,18.847201561769182,60.77288446401461
602,1,104,Light,Switzerland,26,57.16216159815367,73.17007920837635
602,1,102,Dark,ROC,17,47.09269843907168,65.17260362219068
602,1,89,Light,Switzerland,100,16.090765664743824,48.95199749204848
603,1,75,Dark,ROC,100,21.23598020277211,46.423519717322456
603,1,79,Dark,ROC,100,18.85716230440692,61.06980952672245
603,1,104,Light,Switzerland,26,57.33522108695149,73.52939762188193
603,1,102,Dark,ROC,17,47.55261432671785,65.30830941589888
603,1,89,Light,Switzerland,100,16.173452469445298,49.382641050550674
604,1,75,Dark,ROC,100,21.048713370171345,46.49492210812039
604,1,79,Dark,ROC,100,18.930559024325763,61.3794408961273
604,1,104,Light,Switzerland,26,57.555423257188274,73.86272254363965
604,1,102,Dark,ROC,17,48.07149053869831,65.44732882196053
604,1,89,Light,Switzerland,100,16.801808857107417,49.75296974182129
605,1,75,Dark,ROC,100,20.922571772539552,46.56806733873155
605,1,79,Dark,ROC,100,19.068998121364103,61.69802750168731
605,1,104,Light,Switzerland,26,57.81533480590374,74.16614951003302
605,1,102,Dark,ROC,17,48.63948710024849,65.5985235881059
606,1,75,Dark,ROC,100,21.089985801410165,46.51935789320204
606,1,79,Dark,ROC,100,19.26990967188376,62.02025900074023
606,1,104,Light,Switzerland,26,58.10444546732053,74.43980156886397
606,1,102,Dark,ROC,17,49.243064391587545,65.76705157985248
607,1,79,Dark,ROC,100,19.526770549753653,62.34088871779571
607,1,104,Light,Switzerland,26,58.4124383405376,74.68595602221563
607,1,102,Dark,ROC,17,49.86751082985499,65.95628015999634
608,1,79,Dark,ROC,100,19.829257625765813,62.65619950714524
608,1,104,Light,Switzerland,26,58.73047120437991,74.9049107065319
608,1,102,Dark,ROC,17,50.49832262537872,66.1680294126636
609,1,79,Dark,ROC,100,20.16351170741647,62.964863532361285
609,1,104,Light,Switzerland,26,59.05066346343298,75.09520484879118
609,1,102,Dark,ROC,17,51.12212249599335,66.40335067784129
610,1,79,Dark,ROC,100,20.512698481636285,63.26804556683628
610,1,104,Light,Switzerland,26,59.36515471108411,75.25622187926245
610,1,102,Dark,ROC,17,51.72699899878136,66.66300612983221
610,1,105,Light,Switzerland,17,77.52728129542152,48.20298618740506
611,1,79,Dark,ROC,100,20.857832583838743,63.5688137258394
611,1,104,Light,Switzerland,26,59.66539045711328,75.38818808908434
611,1,102,Dark,ROC,17,52.30226744927657,66.94760030169874
611,1,105,Light,Switzerland,17,77.79300805707737,48.41077142291599
612,1,79,Dark,ROC,100,21.17871131752028,63.871026697046176
612,1,104,Light,Switzerland,26,59.941456198314185,75.49230184741008
612,1,102,Dark,ROC,17,52.83783007580176,67.2574826571869
612,1,105,Light,Switzerland,17,77.94198188031082,48.74826537238227
613,1,79,Dark,ROC,100,21.455231515825066,64.17807682028194
613,1,104,Light,Switzerland,26,60.18203320066009,75.57102540846418
613,1,102,Dark,ROC,17,53.32371075545642,67.59263763938193
613,1,105,Light,Switzerland,17,78.15059873413742,48.99165723058913
613,1,106,Dark,ROC,100,56.86947953935599,84.3053212761879
614,1,79,Dark,ROC,100,21.66942967734136,64.49194305339384
614,1,104,Light,Switzerland,26,60.37546047748228,75.62841746620762
614,1,102,Dark,ROC,17,53.75041330592303,67.95274545098957
614,1,105,Light,Switzerland,17,78.39133274576533,49.18099403381348
614,1,106,Dark,ROC,100,57.34821790446109,84.40637382782168
615,1,79,Dark,ROC,100,21.80798073964968,64.81276574186563
615,1,104,Light,Switzerland,26,60.51167756510959,75.67023855582556
615,1,102,Dark,ROC,17,54.11012211562311,68.33736282301453
615,1,105,Light,Switzerland,17,78.41764665033821,49.60884319411384
615,1,106,Dark,ROC,100,57.39024918066581,84.45172745527493
616,1,79,Dark,ROC,100,21.86464225396449,65.1389510157967
616,1,104,Light,Switzerland,26,60.58447971875791,75.7036021071024
616,1,102,Dark,ROC,17,54.398415712447445,68.7460322008747
616,1,105,Light,Switzerland,17,78.41652203118012,50.0463612874349
616,1,106,Dark,ROC,100,57.8098413129612,83.37681041823494
616,1,107,Light,Switzerland,88,23.18709207988596,51.99159794383579
617,1,79,Dark,ROC,100,21.8420261014148,65.46772017044664
617,1,104,Light,Switzerland,26,60.59342835653423,75.73614291910074
617,1,102,Dark,ROC,17,54.61602420084714,69.17817010746809
617,1,105,Light,Switzerland,17,78.24292853331085,50.32054182776275
617,1,107,Light,Switzerland,88,23.9253936385426,51.44268671671549
618,1,79,Dark,ROC,100,21.752026896451387,65.79587125942409
618,1,104,Light,Switzerland,26,60.544630450094914,75.77490227379079
618,1,102,Dark,ROC,17,54.76991392175431,69.6326890207765
618,1,105,Light,Switzerland,17,78.18036632121667,50.65218807636178
618,1,107,Light,Switzerland,88,24.15968019761852,51.41614781485664
618,1,106,Dark,ROC,100,57.9810727687556,82.49681760867436
619,1,79,Dark,ROC,100,21.614554280659263,66.12050199818897
619,1,104,Light,Switzerland,26,60.45001913346789,75.82530165792932
619,1,102,Dark,ROC,17,54.8731739447638,70.10743613942364
619,1,105,Light,Switzerland,17,78.08621865173595,50.979369047307934
619,1,107,Light,Switzerland,88,24.434971681434483,51.26584026548598
620,1,79,Dark,ROC,100,21.45463421079093,66.43950593685787
620,1,104,Light,Switzerland,26,60.32536548248069,75.89050239884602
620,1,102,Dark,ROC,17,54.94360198582615,70.5985841671356
620,1,105,Light,Switzerland,17,77.97259927251417,51.29794794021332
620,1,107,Light,Switzerland,88,24.36957726111779,51.20372851689657
621,1,79,Dark,ROC,100,21.298465482655388,66.75173358662308
621,1,104,Light,Switzerland,26,60.18767206134285,75.97121731678543
621,1,102,Dark,ROC,17,55.00130655185241,71.10014946737125
621,1,105,Light,Switzerland,17,77.85208400374792,51.60472440401448
621,1,107,Light,Switzerland,88,24.450126743487253,51.26840949058533
621,1,106,Dark,ROC,100,57.32249360604875,82.77406128744285
622,1,79,Dark,ROC,100,21.169310198181023,67.05690502704971
622,1,104,Light,Switzerland,26,60.05269131449896,76.06592177705605
622,1,102,Dark,ROC,17,55.06592960487261,71.60390976814148
622,1,105,Light,Switzerland,17,77.73435665290313,51.89900084459271
622,1,107,Light,Switzerland,88,24.723368254032035,51.3448174794515
622,1,106,Dark,ROC,100,57.22973436277113,82.77307137019105
623,1,79,Dark,ROC,100,21.08395580160093,67.3554239674458
623,1,104,Light,Switzerland,26,59.93298984009881,76.17139151194962
623,1,102,Dark,ROC,17,55.15403751413443,72.09995495010125
623,1,105,Light,Switzerland,17,77.62537010124372,52.18137625589642
623,1,107,Light,Switzerland,88,25.40207765800449,51.554991860881344
623,1,106,Dark,ROC,100,56.928500460602265,83.33264848688808
624,1,79,Dark,ROC,100,21.050499267171467,67.64811662263905
624,1,104,Light,Switzerland,26,59.83674483673799,76.28341985090789
624,1,102,Dark,ROC,17,55.27714526427064,72.5778289161553
624,1,105,Light,Switzerland,17,77.527689093456,52.45194503154315
624,1,107,Light,Switzerland,88,25.78772688833963,51.68029701462415
624,1,106,Dark,ROC,100,56.7348275138006,83.46553111267446
625,1,79,Dark,ROC,100,21.06816194290112,67.93591643679613
625,1,104,Light,Switzerland,26,59.76739945932269,76.3974732944921
625,1,102,Dark,ROC,17,55.44078397873224,73.02793814559027
625,1,105,Light,Switzerland,17,77.43978785899444,52.71146386688166
625,1,107,Light,Switzerland,88,26.207796901785954,51.83720966451909
625,1,106,Dark,ROC,100,56.53591422515681,83.67458887079309
626,1,79,Dark,ROC,100,21.12923504548634,68.21954341747863
626,1,104,Light,Switzerland,26,59.72417262867117,76.50902817992008
626,1,102,Dark,ROC,17,55.64476207750567,73.4427628444983
626,1,105,Light,Switzerland,17,77.35709916833434,52.96210272396318
626,1,107,Light,Switzerland,88,26.64744046516064,52.02211537973588
626,1,106,Dark,ROC,100,56.335130877329135,83.95613025552262
627,1,79,Dark,ROC,100,21.22238980723562,68.49917748967451
627,1,104,Light,Switzerland,26,59.70317225395901,76.6135053396851
627,1,102,Dark,ROC,17,55.88436197274612,73.81744494590474
627,1,105,Light,Switzerland,17,77.27423319154309,53.206867359877656
627,1,107,Light,Switzerland,88,27.08909505635441,52.23081210956484
627,1,106,Dark,ROC,100,56.13253686927225,84.29943505194534
628,1,79,Dark,ROC,100,21.336226745108103,68.77421366159034
628,1,104,Light,Switzerland,26,59.698730655426175,76.7060236384485
628,1,102,Dark,ROC,17,56.15204713856879,74.14961200972107
628,1,105,Light,Switzerland,17,77.18635967400346,53.44927205137684
628,1,107,Light,Switzerland,88,27.518370091641746,52.4593437890436
628,1,106,Dark,ROC,100,55.9293467439441,84.6804295474185
629,1,79,Dark,ROC,100,21.462189952670585,69.04328269116633
629,1,104,Light,Switzerland,26,59.70475943957141,76.78134701369859
629,1,102,Dark,ROC,17,56.43940852714943,74.43864491878807
629,1,105,Light,Switzerland,17,77.09009770378981,53.692882962465575
629,1,107,Light,Switzerland,88,27.928635476656268,52.70304281650692
629,1,106,Dark,ROC,100,55.748254583988775,85.05184599158238
630,1,79,Dark,ROC,100,21.59617951501798,69.30464272054598
630,1,104,Light,Switzerland,26,59.715959628058044,76.83433518607006
630,1,102,Dark,ROC,17,56.73898976633344,74.68482690592494
630,1,105,Light,Switzerland,17,76.98378681214865,53.9408114311084
630,1,107,Light,Switzerland,88,28.320322912831298,52.95635056227202
630,1,106,Dark,ROC,100,55.64487131889382,85.35361024560675
631,1,79,Dark,ROC,100,21.73857402605045,69.5568886723093
631,1,104,Light,Switzerland,26,59.72864963788095,76.86095135773635
631,1,102,Dark,ROC,17,57.04548420321079,74.88881400547962
631,1,105,Light,Switzerland,17,76.86714773170107,54.19528442223404
631,1,107,Light,Switzerland,88,28.698157823217137,53.21333774919256
631,1,106,Dark,ROC,100,54.92231065344085,86.74984931117959
632,1,79,Dark,ROC,100,21.89303513185022,69.79973185101004
632,1,104,Light,Switzerland,26,59.74117482859658,76.859509114423
632,1,102,Dark,ROC,17,57.35607601126655,75.0515988139189
632,1,105,Light,Switzerland,17,76.74062236180926,54.45739396437667
632,1,107,Light,Switzerland,88,29.06932451016901,53.46877452241796
632,1,106,Dark,ROC,100,54.72304014912232,87.44000219636493
633,1,79,Dark,ROC,100,22.064707702668336,70.03445360168786
633,1,104,Light,Switzerland,26,59.7539621225728,76.83161374178493
633,1,102,Dark,ROC,17,57.66997971548528,75.17484532242378
633,1,105,Light,Switzerland,17,76.60475490948514,54.727037638965136
633,1,107,Light,Switzerland,88,29.442264010598777,53.71923334300796
633,1,106,Dark,ROC,100,54.863513816874445,86.75618103808827
634,1,79,Dark,ROC,100,22.25842500661085,70.26375494402784
634,1,104,Light,Switzerland,26,59.770884291837206,76.7848152141939
