frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
473,1,178,Dark,ROC,18,149.8415074683756,17.548845503247154
473,1,172,Dark,ROC,4,159.52827927959544,16.47885109721819
473,1,55,Light,Switzerland,26,157.05558660400547,18.884408161042582
473,1,156,Light,Switzerland,9,165.01569565420428,21.06571265650183
474,1,132,Light,Switzerland,3,181.22066156551344,36.56756518192623
474,1,150,Light,Switzerland,24,169.22792449855217,45.12438750861362
474,1,164,Dark,ROC,100,170.4301716627121,21.42067357562576
474,1,173,Dark,ROC,100,194.4014331025787,42.22127976740088
474,1,174,Dark,ROC,70,134.2543180473509,26.515086306417267
474,1,176,Dark,ROC,13,161.7279722772339,38.04768930557994
474,1,178,Dark,ROC,18,149.68224240013342,17.615467803183137
474,1,172,Dark,ROC,4,159.6550779822117,16.55926045580622
474,1,55,Light,Switzerland,26,157.1170048888763,19.09710539974512
474,1,156,Light,Switzerland,9,165.4574604986353,21.138759987581302
475,1,132,Light,Switzerland,3,181.20426958409752,36.57184095221013
475,1,150,Light,Switzerland,24,169.29632353119166,45.1412105559731
475,1,164,Dark,ROC,100,170.27660127385812,21.34062550767821
475,1,173,Dark,ROC,100,194.39057433885057,42.21828558754643
475,1,174,Dark,ROC,70,134.10814973016966,26.44077237779385
475,1,176,Dark,ROC,13,162.03172901657445,37.68370629585172
475,1,178,Dark,ROC,18,149.52101164259196,17.685424232016686
475,1,172,Dark,ROC,4,159.79668042723483,16.635046735239168
475,1,55,Light,Switzerland,26,157.16703154231692,19.301753556472303
475,1,156,Light,Switzerland,9,165.9049621186727,21.19876419628793
476,1,132,Light,Switzerland,3,181.1911573056522,36.570911129751536
476,1,150,Light,Switzerland,24,169.3687567592183,45.16032493067071
476,1,164,Dark,ROC,100,170.13520140243378,21.239592236146287
476,1,173,Dark,ROC,100,194.37303431764408,42.19973919040551
476,1,174,Dark,ROC,70,133.97962968762693,26.38963800020759
476,1,176,Dark,ROC,13,162.33839504456017,37.31654612555008
476,1,178,Dark,ROC,18,149.36323922586303,17.76572892854361
476,1,172,Dark,ROC,4,159.9590023484402,16.70774167797134
476,1,55,Light,Switzerland,26,157.21143394033658,19.501101147519705
476,1,156,Light,Switzerland,9,166.3488237111653,21.24155073891593
477,1,132,Light,Switzerland,3,181.18533802878875,36.56469776674389
477,1,150,Light,Switzerland,24,169.4463837456028,45.1828347445212
477,1,164,Dark,ROC,100,170.01419507675087,21.11826319299265
477,1,173,Dark,ROC,100,194.35489712170207,42.16712117852687
477,1,174,Dark,ROC,70,133.86670022290585,26.360362040508964
477,1,176,Dark,ROC,13,162.65125564162395,36.94861655830641
477,1,178,Dark,ROC,18,149.21295017927227,17.861563783203785
477,1,172,Dark,ROC,4,160.14737701360178,16.77820691150058
477,1,55,Light,Switzerland,26,157.25676616866286,19.698144176048704
477,1,156,Light,Switzerland,9,166.77824678249343,21.262330627878384
478,1,132,Light,Switzerland,3,181.19036972736944,36.55390950475139
478,1,150,Light,Switzerland,24,169.52955950061576,45.20903857063147
478,1,164,Dark,ROC,100,169.92161566073543,20.97902342839828
478,1,173,Dark,ROC,100,194.34211023733303,42.12379893004849
478,1,174,Dark,ROC,70,133.76535988756677,26.350012940979035
478,1,176,Dark,ROC,13,162.97290665347626,36.58272705071892
478,1,178,Dark,ROC,18,149.0718072705248,17.975190969608406
478,1,172,Dark,ROC,4,160.3655422340173,16.846300986539013
478,1,55,Light,Switzerland,26,157.30882174682895,19.89491657962219
478,1,156,Light,Switzerland,9,167.18205195544175,21.25656669743453
479,1,132,Light,Switzerland,3,181.2083251924383,36.53972037347204
479,1,150,Light,Switzerland,24,169.61754026455344,45.23845459811153
479,1,164,Dark,ROC,100,169.86342974791657,20.825514607332423
479,1,173,Dark,ROC,100,194.33942923036773,42.07484178757879
479,1,174,Dark,ROC,70,133.67043091623674,26.35486693177492
479,1,176,Dark,ROC,13,163.3047006534361,36.22185401800054
479,1,178,Dark,ROC,18,148.93858835593852,18.105456217459675
479,1,172,Dark,ROC,4,160.61473082410805,16.91069080434759
479,1,55,Light,Switzerland,26,157.3713363926675,20.091577370571933
479,1,156,Light,Switzerland,9,167.54987924599544,21.22094780726259
480,1,132,Light,Switzerland,3,181.23909634035147,36.5234730382134
480,1,150,Light,Switzerland,24,169.70836119244353,45.27015975845392
480,1,164,Dark,ROC,100,169.8420145680663,20.661851773369943
480,1,173,Dark,ROC,100,194.34960838261512,42.026494628599934
480,1,174,Dark,ROC,70,133.57653940982635,26.3713994290798
480,1,176,Dark,ROC,13,163.6464664594559,35.86886643724951
480,1,178,Dark,ROC,18,148.80918731453474,18.24793826796672
480,1,172,Dark,ROC,4,160.89308682682076,16.968852778200468
480,1,55,Light,Switzerland,26,157.4452093458037,20.28600958107421
480,1,156,Light,Switzerland,9,167.8732616544195,21.15402783448085
481,1,132,Light,Switzerland,3,181.2802738945581,36.50647199315781
481,1,150,Light,Switzerland,24,169.79891858534663,45.30330426631569
481,1,164,Dark,ROC,100,169.8554563706719,20.4917108028582
481,1,173,Dark,ROC,100,194.3729901786703,41.98535135891548
481,1,174,Dark,ROC,70,133.47904685862093,26.39720961777825
481,1,176,Dark,ROC,13,163.99657617247274,35.526261166455214
481,1,178,Dark,ROC,18,148.67714247441285,18.39561746300613
481,1,172,Dark,ROC,4,161.195616968602,17.017324726024285
481,1,55,Light,Switzerland,26,157.5284102975253,20.47399815039321
481,1,156,Light,Switzerland,9,168.1463283071929,21.05627164750055
482,1,132,Light,Switzerland,3,181.3276943152225,36.489896320318266
482,1,150,Light,Switzerland,24,169.88528193355694,45.33755150168523
482,1,164,Dark,ROC,100,169.89787378054166,20.317565756990646
482,1,173,Dark,ROC,100,194.40757155192404,41.95736982532196
482,1,174,Dark,ROC,70,133.37476140385297,26.431633675496265
482,1,176,Dark,ROC,13,164.35235611264704,35.195947309771896
482,1,178,Dark,ROC,18,148.53460710150193,18.53982477437956
482,1,172,Dark,ROC,4,161.51477709167392,17.05224404137566
482,1,55,Light,Switzerland,26,157.61657808040715,20.649895550682285
482,1,156,Light,Switzerland,9,168.36597648992682,20.929469998990005
483,1,132,Light,Switzerland,3,181.37647652559133,36.47477220200589
483,1,150,Light,Switzerland,24,169.96315960208153,45.37323585326024
483,1,164,Dark,ROC,100,169.96060352963644,20.14028465165021
483,1,173,Dark,ROC,100,194.44950148487203,41.94689022153735
483,1,174,Dark,ROC,70,133.26238033627342,26.47612721173805
483,1,176,Dark,ROC,13,164.7106967756743,34.879128804914586
483,1,178,Dark,ROC,18,148.37353528685443,18.67121360552164
483,1,172,Dark,ROC,4,161.8415364019283,17.070080300687742
483,1,55,Light,Switzerland,26,157.70408603333922,20.807567881160324
483,1,156,Light,Switzerland,9,168.53289976934118,20.777400125521087
484,1,132,Light,Switzerland,3,181.42219774319824,36.46189690540099
484,1,150,Light,Switzerland,24,170.02838977787926,45.41117486274482
484,1,164,Dark,ROC,100,170.03383545891592,19.95915160251109
484,1,173,Dark,ROC,100,194.49387387185948,41.95583576287153
484,1,174,Dark,ROC,70,133.14273336188418,26.534727205453308
484,1,176,Dark,ROC,13,165.06867689511722,34.57629558603423
484,1,178,Dark,ROC,18,148.1868186176339,18.780623306634386
484,1,172,Dark,ROC,4,162.16664680293354,17.06835788920418
484,1,55,Light,Switzerland,26,157.78523466942664,20.941395945422546
484,1,156,Light,Switzerland,9,168.6499833979732,20.60419603868257
485,1,132,Light,Switzerland,3,181.46186979393195,36.45164245576503
485,1,150,Light,Switzerland,24,170.07735882286238,45.45220352259102
485,1,164,Dark,ROC,100,170.108245752627,19.77222482086991
485,1,173,Dark,ROC,100,194.5356311125488,41.98328197903736
485,1,174,Dark,ROC,70,133.01886565094662,26.61450331843938
485,1,176,Dark,ROC,13,165.42409299107277,34.28723708630897
485,1,178,Dark,ROC,18,147.9692209462318,18.859860593514867
485,1,172,Dark,ROC,4,162.48189950594366,17.046143969504556
485,1,55,Light,Switzerland,26,157.8553162700727,21.04716670795925
485,1,156,Light,Switzerland,9,168.72081044157324,20.412181718077044
486,1,132,Light,Switzerland,3,181.49444808382964,36.443637521765126
486,1,150,Light,Switzerland,24,170.10727946516897,45.49658371447687
486,1,164,Dark,ROC,100,170.17623935077023,19.57684697590336
486,1,173,Dark,ROC,100,194.57036424936047,42.025521217221296
486,1,174,Dark,ROC,70,132.8959741111846,26.725558621972844
486,1,176,Dark,ROC,13,165.7758153179268,34.01101054723529
486,1,178,Dark,ROC,18,147.71803926373087,18.90241516680933
486,1,172,Dark,ROC,4,162.78111176478114,17.004145191620303
486,1,55,Light,Switzerland,26,157.9113811747361,21.1227182903241
486,1,156,Light,Switzerland,9,168.75056476765795,20.20224480676627
487,1,132,Light,Switzerland,3,181.52075689633213,36.43639641277012
487,1,150,Light,Switzerland,24,170.11630338760514,45.54350087826403
487,1,164,Dark,ROC,100,170.2325438022907,19.37014953103984
487,1,173,Dark,ROC,100,194.5948853095515,42.07664245510415
487,1,174,Dark,ROC,70,132.78116988570133,26.88027065399538
487,1,176,Dark,ROC,13,166.1238868904321,33.745904242344366
487,1,178,Dark,ROC,18,147.43342087619638,18.90408572515696
487,1,172,Dark,ROC,4,163.06056063936646,16.944379368246988
487,1,55,Light,Switzerland,26,157.95255074942423,21.168208081652768
487,1,156,Light,Switzerland,9,168.73982465505088,19.968822142569223
488,1,132,Light,Switzerland,3,181.54295007752083,36.42704212951587
488,1,150,Light,Switzerland,24,170.10351449806822,45.59086272963286
488,1,164,Dark,ROC,100,170.27416615259017,19.149490251660687
488,1,173,Dark,ROC,100,194.6075775883321,42.12952725786664
488,1,174,Dark,ROC,70,132.68294026070137,27.091698094534
488,1,176,Dark,ROC,13,166.4693517673773,33.489491490664406
488,1,178,Dark,ROC,18,147.11831206257023,18.86348900166211
488,1,172,Dark,ROC,4,163.31874350630554,16.86950265763922
488,1,55,Light,Switzerland,26,157.97983613172238,21.185957709979267
488,1,156,Light,Switzerland,9,168.68364409190443,19.70127152580933
489,1,132,Light,Switzerland,3,181.56378531083908,36.4113091536348
489,1,150,Light,Switzerland,24,170.0689195261001,45.635478056233374
489,1,164,Dark,ROC,100,170.29997249403527,18.91282419703964
489,1,173,Dark,ROC,100,194.6085430060193,42.17704923126907
489,1,174,Dark,ROC,70,132.60999655698123,27.37543721606694
489,1,176,Dark,ROC,13,166.8139200534855,33.238845325533376
489,1,178,Dark,ROC,18,146.77812893879974,18.78236310803021
489,1,172,Dark,ROC,4,163.55561840729777,16.781990882224747
489,1,55,Light,Switzerland,26,157.9956149674532,21.17994046191972
489,1,156,Light,Switzerland,9,168.8141469665418,19.646857579549152
490,1,132,Light,Switzerland,3,181.58597960440665,36.38398005220736
490,1,150,Light,Switzerland,24,170.0135345057713,45.67356281810267
490,1,164,Dark,ROC,100,170.3101924147627,18.659021269564104
490,1,173,Dark,ROC,100,194.5995417594699,42.21325007614675
490,1,174,Dark,ROC,70,132.57045470798994,27.74626503772512
490,1,176,Dark,ROC,13,167.1596455659383,32.99093466240551
490,1,178,Dark,ROC,18,146.42024560739188,18.665579015338547
490,1,172,Dark,ROC,4,163.77163356527242,16.68344866041889
490,1,55,Light,Switzerland,26,158.0029643128506,21.15505625244638
490,1,156,Light,Switzerland,9,168.56031059579047,19.23720916112264
491,1,132,Light,Switzerland,3,181.6118021441388,36.33976865365452
491,1,150,Light,Switzerland,24,169.93954267861125,45.70146777002351
491,1,164,Dark,ROC,100,170.30605562827543,18.38809982419596
491,1,173,Dark,ROC,100,194.5837365295081,42.23432155878196
491,1,174,Dark,ROC,70,132.57100562943685,28.21017358526341
491,1,176,Dark,ROC,13,167.5087634210024,32.74315223380266
491,1,178,Dark,ROC,18,146.05332945140145,18.520819351865704
491,1,172,Dark,ROC,4,163.9668841034302,16.574268528578603
491,1,55,Light,Switzerland,26,158.0049982801269,21.116365269399072
491,1,156,Light,Switzerland,9,168.49607628018785,18.922736909654407
492,1,132,Light,Switzerland,3,181.64292429223133,36.27443361773227
492,1,150,Light,Switzerland,24,169.85039939703336,45.7164211492476
492,1,164,Dark,ROC,100,170.28964449345787,18.101300570366817
492,1,173,Dark,ROC,100,194.56526302145724,42.23923598617347
492,1,174,Dark,ROC,70,132.615304542256,28.761793605150977
492,1,176,Dark,ROC,13,167.86372735494552,32.49386090332763
492,1,178,Dark,ROC,18,145.68659112130396,18.357918626381213
492,1,172,Dark,ROC,4,164.14068702810977,16.453727000287742
492,1,55,Light,Switzerland,26,158.00432763438687,21.06842178937352
492,1,156,Light,Switzerland,9,168.41669782116503,18.568661212921143
493,1,132,Light,Switzerland,3,181.6804173411168,36.18579235462029
493,1,150,Light,Switzerland,24,169.75076238244327,45.71703563913661
493,1,164,Dark,ROC,100,170.2638893766039,17.800961058518464
493,1,173,Dark,ROC,100,194.54862122505816,42.22991009261313
493,1,174,Dark,ROC,70,132.70255112743115,29.383850369989123
493,1,176,Dark,ROC,13,168.2273515716246,32.24285146064195
493,1,178,Dark,ROC,18,145.3290565980046,18.1879503820634
493,1,172,Dark,ROC,4,164.29164166372107,16.320462221499895
493,1,55,Light,Switzerland,26,158.0026862014862,21.0148025846409
493,1,156,Light,Switzerland,9,167.53491997079047,17.4902441766527
494,1,132,Light,Switzerland,3,181.7247453887508,36.07435454747956
494,1,150,Light,Switzerland,24,169.64619017265983,45.70342459729983
494,1,164,Dark,ROC,100,170.23249707804808,17.490222523503995
494,1,173,Dark,ROC,100,194.53791203682783,42.21088093182874
494,1,174,Dark,ROC,70,132.8267200651461,30.048860565940306
494,1,176,Dark,ROC,13,168.60287331711692,31.991616733812872
494,1,178,Dark,ROC,18,144.9889679728105,18.02223099554548
494,1,172,Dark,ROC,4,164.41798546685396,16.17315849842926
494,1,55,Light,Switzerland,26,158.00071783457952,20.95788423867252
494,1,156,Light,Switzerland,9,167.23618618277618,17.084554301367866
495,1,132,Light,Switzerland,3,181.7756270775536,35.94338274484544
495,1,150,Light,Switzerland,24,169.54258321782592,45.67690710814985
495,1,164,Dark,ROC,100,170.19958653144835,17.17261122014713
495,1,173,Dark,ROC,100,194.5360325962017,42.18853308875239
495,1,176,Dark,ROC,13,168.99371703066828,31.743333954916675
495,1,178,Dark,ROC,18,144.67337223382677,17.871409493260593
495,1,172,Dark,ROC,4,164.51794736752026,16.011165138569453
495,1,55,Light,Switzerland,26,157.99789252866145,20.898865022799207
495,1,156,Light,Switzerland,9,167.2115974221545,16.826821168263752
496,1,132,Light,Switzerland,3,181.8317219075871,35.79832221296984
496,1,150,Light,Switzerland,24,169.44537366972105,45.63941067390803
496,1,164,Dark,ROC,100,170.16893447720966,16.851499794545745
496,1,173,Dark,ROC,100,194.54397333526825,42.16998653291638
496,1,176,Dark,ROC,13,169.40286034793434,31.50247200050032
496,1,178,Dark,ROC,18,144.3878671283151,17.744763991974352
496,1,172,Dark,ROC,4,164.58989140806014,15.83480082261357
496,1,55,Light,Switzerland,26,157.99251577811052,20.83797396095069
497,1,132,Light,Switzerland,3,181.89023939928785,35.64573132186119
497,1,150,Light,Switzerland,24,169.35857444308013,45.592774553335055
497,1,164,Dark,ROC,100,170.14296105055632,16.52950363911723
497,1,173,Dark,ROC,100,194.5603507180645,42.16185462044883
497,1,176,Dark,ROC,13,169.83195108390436,31.27402888922814
497,1,178,Dark,ROC,18,144.1363823573791,17.649729367045463
497,1,172,Dark,ROC,4,164.63224130721468,15.645271690838976
497,1,55,Light,Switzerland,26,157.98182499872007,20.774796112340773
498,1,132,Light,Switzerland,3,181.94670136316267,35.49199634143062
498,1,150,Light,Switzerland,24,169.2839408482949,45.53817417362816
498,1,164,Dark,ROC,100,170.1218141457549,16.20798400253254
498,1,173,Dark,ROC,100,194.5813565725384,42.1691463026754
498,1,176,Dark,ROC,13,170.2805085732901,31.062560657984235
498,1,178,Dark,ROC,18,143.9208147645716,17.591478478165705
498,1,172,Dark,ROC,4,164.64329133210396,15.444340930161529
498,1,55,Light,Switzerland,26,157.96219369247603,20.708621294100567
499,1,132,Light,Switzerland,3,181.9951310454331,35.34214148754834
499,1,150,Light,Switzerland,24,169.22057736224298,45.47581827147073
499,1,164,Dark,ROC,100,170.10297835692506,15.886868657412798
499,1,173,Dark,ROC,100,194.6013325435545,42.19454360671296
499,1,176,Dark,ROC,13,170.74558906157336,30.87127592472268
499,1,178,Dark,ROC,18,143.74043043879055,17.572312767467086
499,1,172,Dark,ROC,4,164.6210646670811,15.233999304016097
499,1,55,Light,Switzerland,26,157.9294837823798,20.638707164023923
500,1,132,Light,Switzerland,3,182.02880886320983,35.19900816194824
500,1,150,Light,Switzerland,24,169.1652136262229,45.40498352655247
500,1,164,Dark,ROC,100,170.08166397528433,15.56495313216082
500,1,173,Dark,ROC,100,194.61396695285,42.23816127169819
500,1,176,Dark,ROC,13,171.22213264548662,30.70146409417991
500,1,178,Dark,ROC,18,143.59119517199818,17.590920491902562
500,1,172,Dark,ROC,4,164.56342103188686,15.016329973334312
500,1,55,Light,Switzerland,26,157.87956036434036,20.564414177150155
501,1,132,Light,Switzerland,3,182.0414852085745,35.06299175088242
501,1,150,Light,Switzerland,24,169.11313176989336,45.32434376705999
501,1,164,Dark,ROC,100,170.05197237003154,15.240694997938387
501,1,173,Dark,ROC,100,194.61380333132897,42.2977743790063
501,1,176,Dark,ROC,13,171.7039225837022,30.552410372794142
501,1,178,Dark,ROC,18,143.46540353371847,17.641837073758914
501,1,172,Dark,ROC,4,164.46855859736036,14.79363353341412
501,1,55,Light,Switzerland,26,157.80894423505478,20.48525564198821
502,1,132,Light,Switzerland,3,182.02875357511195,34.93234778317947
502,1,150,Light,Switzerland,24,169.05953266206288,45.23244014376209
502,1,164,Dark,ROC,100,170.00861960136882,14.91329875266686
502,1,173,Dark,ROC,100,194.59762590745925,42.36940607161965
502,1,176,Dark,ROC,13,172.1849236458653,30.42177087812026
502,1,178,Dark,ROC,18,143.35198162981294,17.715450059919732
502,1,172,Dark,ROC,4,164.33587280753642,14.568753237087098
502,1,55,Light,Switzerland,26,157.7155320392057,20.400919859574984
503,1,132,Light,Switzerland,3,181.9892612219694,34.80396501437526
503,1,150,Light,Switzerland,24,169.0009843690137,45.12813951465478
503,1,164,Dark,ROC,100,169.94880428243036,14.583740753086497
503,1,173,Dark,ROC,100,194.56533688437133,42.4481015532414
503,1,176,Dark,ROC,13,172.6606835259245,30.306223549212383
503,1,178,Dark,ROC,18,143.2369050310345,17.798994232131527
503,1,172,Dark,ROC,4,164.16689496070973,14.34538868795101
503,1,55,Light,Switzerland,26,157.59920850004625,20.31128124021344
504,1,132,Light,Switzerland,3,181.9254806704332,34.674445851369924
504,1,150,Light,Switzerland,24,168.9365137832427,45.01099136642295
504,1,164,Dark,ROC,100,169.873678816962,14.255329865066331
504,1,173,Dark,ROC,100,194.5200766781292,42.52869862395932
