frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
188,3,56,Dark,ROC,17,190.28504314890367,81.7961484411214
188,3,57,Light,Switzerland,26,163.678967914267,34.96071675511557
188,3,58,Light,Switzerland,7,151.7461387668513,47.69133431664238
188,3,59,Dark,ROC,21,194.54998632895044,47.33307528497296
188,3,61,Light,Switzerland,18,184.17926171768897,51.41064578391647
188,3,63,Dark,ROC,27,166.0001236635868,44.20201602622825
188,3,64,Light,Switzerland,100,190.5968634589633,41.67279015255919
188,3,65,Dark,ROC,18,138.51004019718417,19.424770528539785
188,3,67,Dark,ROC,70,132.9176404195949,47.12287667097232
188,3,72,Dark,ROC,100,135.96382896964167,16.02783310754462
188,3,73,Dark,ROC,100,139.86238810585309,16.863848633236355
189,3,56,Dark,ROC,17,189.9863414707496,82.25423352412886
189,3,57,Light,Switzerland,26,163.72222778959497,34.930224799890226
189,3,58,Light,Switzerland,7,151.7270184455252,47.48345600118461
189,3,59,Dark,ROC,21,194.62195453666044,47.32211260576352
189,3,61,Light,Switzerland,18,184.12726013136773,51.38271800709039
189,3,63,Dark,ROC,27,166.00835571770554,44.1220431627389
189,3,64,Light,Switzerland,100,190.74119304001675,41.735395903389005
189,3,65,Dark,ROC,18,138.56154914822713,19.369480813913952
189,3,67,Dark,ROC,70,133.07118486582863,46.85240949136019
189,3,72,Dark,ROC,100,135.95686621316526,16.002430156742037
189,3,73,Dark,ROC,100,139.67998142958967,16.985721323225235
190,3,56,Dark,ROC,17,189.6920646449811,82.70617094306027
190,3,57,Light,Switzerland,26,163.78458416288925,34.894771334438765
190,3,58,Light,Switzerland,7,151.7314603959693,47.27677360327742
190,3,59,Dark,ROC,21,194.70482125371169,47.31559370528864
190,3,61,Light,Switzerland,18,184.09058637027377,51.36431519270994
190,3,63,Dark,ROC,27,166.02497819387588,44.04113274084819
190,3,64,Light,Switzerland,100,190.90223540429105,41.79827836213525
190,3,65,Dark,ROC,18,138.61992828986425,19.30447794384864
190,3,67,Dark,ROC,70,133.23440490913282,46.5782152975069
190,3,72,Dark,ROC,100,135.95480104424774,15.917007067097485
191,3,56,Dark,ROC,17,189.40151373393763,83.14659477735987
191,3,57,Light,Switzerland,26,163.86943549910427,34.85467764978689
191,3,58,Light,Switzerland,7,151.76242185087293,47.070790956528896
191,3,59,Dark,ROC,21,194.8008203080529,47.31068082163034
191,3,61,Light,Switzerland,18,184.0720957254652,51.35355030326328
191,3,63,Dark,ROC,27,166.05165881352022,43.95837188450379
191,3,64,Light,Switzerland,100,191.0860350210397,41.85985474031786
191,3,65,Dark,ROC,18,138.6890557376957,19.230070900777005
191,3,67,Dark,ROC,70,133.40870341239702,46.3010952862719
191,3,72,Dark,ROC,100,135.96667933247954,15.765106414531743
192,3,56,Dark,ROC,17,189.1084796647355,83.56735110101528
192,3,57,Light,Switzerland,26,163.97738069272077,34.810392819969046
192,3,58,Light,Switzerland,7,151.82058569640958,46.86531028389469
192,3,59,Dark,ROC,21,194.9076320162208,47.30358260770272
192,3,61,Light,Switzerland,18,184.07063476348264,51.3474543201295
192,3,63,Dark,ROC,27,166.08787211769948,43.87349435989237
192,3,64,Light,Switzerland,100,191.29284953800584,41.91640909633973
192,3,65,Dark,ROC,18,138.77055820213357,19.14628199155031
192,3,67,Dark,ROC,70,133.5931275160766,46.02271193011144
192,3,72,Dark,ROC,100,135.99660007592138,15.554318192344835
193,3,56,Dark,ROC,17,188.8028275191644,83.95923421421024
193,3,57,Light,Switzerland,26,164.10624464636695,34.762289088545955
193,3,58,Light,Switzerland,7,151.9043020666924,46.66043903608369
193,3,59,Dark,ROC,21,195.01948753409624,47.29050937794084
193,3,61,Light,Switzerland,18,184.08173874654688,51.34257117500877
193,3,63,Dark,ROC,27,166.1310725884425,43.78692460964409
193,3,64,Light,Switzerland,100,191.5179399905053,41.96312764156106
193,3,65,Dark,ROC,18,138.8632440419738,19.0523903300098
193,3,67,Dark,ROC,70,133.78397238877142,45.74515569442563
193,3,72,Dark,ROC,100,136.04397223957326,15.305653195004222
194,3,56,Dark,ROC,17,188.47273697259004,84.3141249024853
194,3,57,Light,Switzerland,26,164.25166786988808,34.710651566348126
194,3,58,Light,Switzerland,7,152.00990847777112,46.45658190947589
194,3,59,Dark,ROC,21,195.129081939708,47.268935833776986
194,3,61,Light,Switzerland,18,184.09900374243244,51.33596450524093
194,3,63,Dark,ROC,27,166.1772585993872,43.69988138187232
194,3,64,Light,Switzerland,100,191.7532772779996,41.99545320441216
194,3,65,Dark,ROC,18,138.9630046259835,18.946604455739543
194,3,67,Dark,ROC,70,133.97490316193665,45.47040524398561
194,3,72,Dark,ROC,100,136.10469626450754,15.049486856451011
195,3,56,Dark,ROC,17,188.1071395340705,84.62687454149085
195,3,57,Light,Switzerland,26,164.40813428608828,34.6558609042056
195,3,58,Light,Switzerland,7,152.13235304610578,46.25440716883516
195,3,59,Dark,ROC,21,195.2297252877962,47.23873564073228
195,3,61,Light,Switzerland,18,184.1157553860055,51.326279894561495
195,3,63,Dark,ROC,27,166.22180491725211,43.61446668810143
195,3,64,Light,Switzerland,100,191.9896180771591,42.01031311495957
195,3,65,Dark,ROC,18,139.06335198397306,18.82609639746736
195,3,67,Dark,ROC,70,134.15763284021864,45.199863820494485
196,3,56,Dark,ROC,17,187.69774937639733,84.89651757676288
196,3,57,Light,Switzerland,26,164.57009727729064,34.59868163133036
196,3,58,Light,Switzerland,7,152.26589594641274,46.05480657589066
196,3,59,Dark,ROC,21,195.3170104027201,47.20278743886335
196,3,61,Light,Switzerland,18,184.12648095564847,51.314502773343634
196,3,63,Dark,ROC,27,166.26031081955534,43.53368612326413
196,3,64,Light,Switzerland,100,192.21828431162933,42.00686954373484
196,3,65,Dark,ROC,18,139.15651290490453,18.687466601955144
196,3,67,Dark,ROC,70,134.3229706351783,44.93409249478795
197,3,56,Dark,ROC,17,187.2402345504224,85.12643808872379
197,3,57,Light,Switzerland,26,164.7329329826904,34.540505266556366
197,3,58,Light,Switzerland,7,152.40477095266294,45.858823061287055
197,3,59,Dark,ROC,21,195.38950056504777,47.16674168069392
197,3,61,Light,Switzerland,18,184.1276445810108,51.30407210114464
197,3,63,Dark,ROC,27,166.28928758436174,43.461288945686135
197,3,64,Light,Switzerland,100,192.4322379692996,41.98661959793981
197,3,65,Dark,ROC,18,139.23484355107033,18.52750027375012
197,3,67,Dark,ROC,70,134.46203787559676,44.67274476905406
198,3,56,Dark,ROC,17,186.7344113809408,85.3233304587751
198,3,57,Light,Switzerland,26,164.893571192217,34.483411778507445
198,3,58,Light,Switzerland,7,152.543783778207,45.667525583122966
198,3,59,Dark,ROC,21,195.4483334800717,47.13788420795503
198,3,61,Light,Switzerland,18,184.11778158274203,51.30020267902944
198,3,63,Dark,ROC,27,166.3065949091722,43.40133149850524
198,3,64,Light,Switzerland,100,192.6263902295774,41.952926556019904
198,3,65,Dark,ROC,18,139.29225034619063,18.34397838861496
198,3,67,Dark,ROC,70,134.56743515178744,44.41469659134118
199,3,56,Dark,ROC,17,186.1837344881833,85.49538572138593
199,3,57,Light,Switzerland,26,165.05068691303745,34.4300015431172
199,3,58,Light,Switzerland,7,152.6787875591998,45.481846671877165
199,3,59,Dark,ROC,21,195.4960553782356,47.123400206408334
199,3,61,Light,Switzerland,18,184.0970143704643,51.30861192538489
199,3,63,Dark,ROC,27,166.31156353186702,43.357527760849024
199,3,64,Light,Switzerland,100,192.797371913787,41.91030909896968
199,3,65,Dark,ROC,18,139.3253015754194,18.13638440598844
199,3,67,Dark,ROC,70,134.63412852261823,44.15838258605995
200,3,56,Dark,ROC,17,185.5945311526313,85.65040742482746
200,3,57,Light,Switzerland,26,165.20442810542818,34.383021970580806
200,3,58,Light,Switzerland,7,152.80697196814185,45.30239462535781
200,3,59,Dark,ROC,21,195.5352734554893,47.12858200894235
200,3,61,Light,Switzerland,18,184.06628628237632,51.33401633363853
200,3,63,Dark,ROC,27,166.30481514057317,43.33254687888128
200,3,64,Light,Switzerland,100,192.94311209325616,41.86381548085119
200,3,65,Dark,ROC,18,139.33384158360667,17.906452622835605
200,3,67,Dark,ROC,70,134.65990953704303,43.902282259080096
201,3,56,Dark,ROC,17,184.9752846683584,85.7943293792803
201,3,57,Light,Switzerland,26,165.35577089481623,34.34485138028478
201,3,58,Light,Switzerland,7,152.92693124756053,45.12923777864661
201,3,59,Dark,ROC,21,195.5676300466648,47.1555095194436
201,3,61,Light,Switzerland,18,184.0266130954663,51.37877805706691
201,3,63,Dark,ROC,27,166.28784636706305,43.32738575530291
201,3,64,Light,Switzerland,100,193.0624706640789,41.818628476749765
201,3,65,Dark,ROC,18,139.3210333443713,17.65848173516596
201,3,67,Dark,ROC,70,134.64541071223897,43.64541031072123
202,3,56,Dark,ROC,17,184.3360498500179,85.9303664617378
202,3,57,Light,Switzerland,26,165.50569878419094,34.31693005222783
202,3,58,Light,Switzerland,7,153.03854534268143,44.96165842124777
202,3,59,Dark,ROC,21,195.59334665995985,47.20250061287308
202,3,61,Light,Switzerland,18,183.978576298302,51.44203635562105
202,3,63,Dark,ROC,27,166.26247702285443,43.34091662572487
202,3,64,Light,Switzerland,100,193.1550650102093,41.779892800522
202,3,65,Dark,ROC,18,139.29281726139396,17.399254947207876
202,3,67,Dark,ROC,70,134.59375805184737,43.38761503149023
203,3,56,Dark,ROC,17,183.68788769057045,86.05882350247079
203,3,57,Light,Switzerland,26,165.65449664338786,34.299259488428895
203,3,58,Light,Switzerland,7,153.14278765454313,44.79792226599138
203,3,59,Dark,ROC,21,195.61145505973616,47.264352762760645
203,3,61,Light,Switzerland,18,183.9222051396428,51.51951596975384
203,3,63,Dark,ROC,27,166.23032152347395,43.36972602079384
203,3,64,Light,Switzerland,100,193.22138903664407,41.75261294463218
203,3,65,Dark,ROC,18,139.25689347020815,17.13745703482174
203,3,67,Dark,ROC,70,134.5099772355671,43.12956986804991
204,3,56,Dark,ROC,17,183.04203801855368,86.17743601248532
204,3,57,Light,Switzerland,26,165.8013927632046,34.29013149935396
204,3,58,Light,Switzerland,7,153.24153618494864,44.63520141581567
204,3,59,Dark,ROC,21,195.62061819059977,47.33329099038835
204,3,61,Light,Switzerland,18,183.85720810008743,51.60408078164327
204,3,63,Dark,ROC,27,166.19240958577743,43.40838366323205
204,3,64,Light,Switzerland,100,193.26311495735496,41.74145742148228
204,3,65,Dark,ROC,18,139.2214766301504,16.882665434502808
204,3,67,Dark,ROC,70,134.40022552311325,42.87252354173181
205,3,56,Dark,ROC,17,182.40872176826707,86.28215351425843
205,3,57,Light,Switzerland,26,165.9446200243899,34.28619492818923
205,3,58,Light,Switzerland,7,153.33740887287087,44.46978866739991
205,3,59,Dark,ROC,21,195.62018001020127,47.4004825966429
205,3,61,Light,Switzerland,18,183.78334343124,51.68695335161632
205,3,63,Dark,ROC,27,166.14899139358235,43.45018475602245
205,3,64,Light,Switzerland,100,193.28328033704045,41.75042557622818
205,3,65,Dark,ROC,18,139.1941625939628,16.644128915073804
205,3,67,Dark,ROC,70,134.27095570325767,42.61796547058425
205,3,73,Dark,ROC,100,136.6912678017386,15.50780667199029
206,3,56,Dark,ROC,17,181.7958524125169,86.36812054673315
206,3,57,Light,Switzerland,26,166.0818486155518,34.28282723786235
206,3,58,Light,Switzerland,7,153.43362816320038,44.29761011472415
206,3,59,Dark,ROC,21,195.61106282955967,47.45775479418831
206,3,61,Light,Switzerland,18,183.7007479392222,51.75925519016131
206,3,63,Dark,ROC,27,166.0995435001446,43.48819258431379
206,3,64,Light,Switzerland,100,193.28618200144524,41.782363195655
206,3,65,Dark,ROC,18,139.18119043227586,16.42959509951934
206,3,67,Dark,ROC,70,134.12821853520774,42.36736122612531
206,3,73,Dark,ROC,100,136.6135271376062,15.291158623165554
207,3,56,Dark,ROC,17,181.2080871742708,86.43059848425702
207,3,57,Light,Switzerland,26,166.21080951908965,34.274699773453804
207,3,58,Light,Switzerland,7,153.53384586073895,44.11494787276676
207,3,59,Dark,ROC,21,195.59618505991503,47.49901679753541
207,3,61,Light,Switzerland,18,183.6101148692004,51.8134383143084
207,3,63,Dark,ROC,27,166.0429530589048,43.51631268447509
207,3,64,Light,Switzerland,100,193.27694762611304,41.83838073918184
207,3,65,Dark,ROC,18,139.18715445505862,16.244435657579096
207,3,67,Dark,ROC,70,133.97721287938285,42.12206002050984
207,3,73,Dark,ROC,100,136.66384019664022,15.488887627919516
208,3,56,Dark,ROC,17,180.64645274056224,86.46591317400117
208,3,57,Light,Switzerland,26,166.32980431542333,34.25640540629915
208,3,58,Light,Switzerland,7,153.64179466503714,43.919252331042365
208,3,59,Dark,ROC,21,195.58016972599688,47.521086901167706
208,3,61,Light,Switzerland,18,183.51261715161235,51.84435567431892
208,3,63,Dark,ROC,27,165.97774209812792,43.53019407862881
208,3,64,Light,Switzerland,100,193.26080358837925,41.91737896548478
208,3,65,Dark,ROC,18,139.21499225900075,16.09117292580788
208,3,67,Dark,ROC,70,133.8219989190672,41.88334906407465
208,3,73,Dark,ROC,100,136.58312966443987,15.215865241156685
209,3,56,Dark,ROC,17,180.10861057414965,86.47244629010527
209,3,57,Light,Switzerland,26,166.4379493576957,34.22303192444796
209,3,58,Light,Switzerland,7,153.76078288433962,43.709857384330064
209,3,59,Dark,ROC,21,195.56848751758173,47.52385716064098
209,3,61,Light,Switzerland,18,183.4096315285892,51.84983462299338
209,3,63,Dark,ROC,27,165.9022490334924,43.52779634002184
209,3,64,Light,Switzerland,100,193.24227646608884,42.01589772725895
209,3,65,Dark,ROC,18,139.2660641831963,15.969397576787614
209,3,67,Dark,ROC,70,133.66533256707578,41.6525590036202
209,3,73,Dark,ROC,100,136.5817866726297,15.277188883887398
210,3,56,Dark,ROC,17,179.58974372133582,86.45135709306123
210,3,57,Light,Switzerland,26,166.53522713625847,34.17063402206973
210,3,58,Light,Switzerland,7,153.89321126327604,43.488397760210646
210,3,59,Dark,ROC,21,195.5664883318597,47.5099036556687
210,3,61,Light,Switzerland,18,183.3024751414445,51.830692805443256
210,3,63,Dark,ROC,27,165.81480229197211,43.50950698939028
210,3,64,Light,Switzerland,100,193.2246823574539,42.128422305892606
210,3,65,Dark,ROC,18,139.3402678105517,15.876084628886892
210,3,67,Dark,ROC,70,133.50868050116372,41.4311562340268
210,3,73,Dark,ROC,100,136.50974553471602,15.075505839453804
211,3,56,Dark,ROC,17,179.08378644181403,86.4067414597655
211,3,57,Light,Switzerland,26,166.62236107381153,34.09658934349773
211,3,58,Light,Switzerland,7,154.040215423194,43.25881950543801
211,3,59,Dark,ROC,21,195.5786031770746,47.483809866518826
211,3,61,Light,Switzerland,18,183.19220991792952,51.79029339754989
211,3,63,Dark,ROC,27,165.71383999624544,43.47780753698947
211,3,64,Light,Switzerland,100,193.20996099031777,42.24819074973168
211,3,65,Dark,ROC,18,139.4361962709961,15.806277795570466
211,3,67,Dark,ROC,70,133.35242095986723,41.22076343830092
212,3,56,Dark,ROC,17,178.5845758638382,86.34510433830175
212,3,57,Light,Switzerland,26,166.7004861072537,33.99982119870363
212,3,58,Light,Switzerland,7,154.20145360489994,43.02699480625492
212,3,59,Dark,ROC,21,195.60773409768987,47.45142723402377
212,3,61,Light,Switzerland,18,183.0794351020992,51.73380434930306
212,3,63,Dark,ROC,27,165.59791168820033,43.436591267633176
212,3,64,Light,Switzerland,100,193.1986525298364,42.36831899415333
212,3,65,Dark,ROC,18,139.55134815055015,15.75401972327005
212,3,67,Dark,ROC,70,133.19618550844652,41.023051661855845
213,3,56,Dark,ROC,17,178.08668543945225,86.27412879345408
213,3,57,Light,Switzerland,26,166.77071745139693,33.88087661841805
213,3,58,Light,Switzerland,7,154.37508484334523,42.80001927985708
213,3,59,Dark,ROC,21,195.6546693483916,47.41901237449183
213,3,61,Light,Switzerland,18,182.964093494636,51.667300098276456
213,3,63,Dark,ROC,27,165.46563357836135,43.39026323881717
213,3,64,Light,Switzerland,100,193.18984048570275,42.48282000430236
213,3,65,Dark,ROC,18,139.68239585728668,15.713338712137633
213,3,67,Dark,ROC,70,133.0393033559119,40.839481495143005
214,3,56,Dark,ROC,17,177.58587730513847,86.20105399705827
214,3,57,Light,Switzerland,26,166.83377424372424,33.74185594839179
214,3,58,Light,Switzerland,7,154.55797989645686,42.58529179797396
214,3,59,Dark,ROC,21,195.7172788087908,47.3920311086047
214,3,61,Light,Switzerland,18,182.8453766615216,51.59686845869879
214,3,63,Dark,ROC,27,165.3157018010864,43.342759176354605
214,3,64,Light,Switzerland,100,193.1810592058941,42.58719960904602
214,3,65,Dark,ROC,18,139.8255355988113,15.679094767314892
214,3,67,Dark,ROC,70,132.88127404569263,40.670909202799365
214,3,73,Dark,ROC,100,136.7634508818761,15.37960211435954
215,3,56,Dark,ROC,17,177.07924050686682,86.1312593103296
215,3,57,Light,Switzerland,26,166.88981571640488,33.58616371149413
215,3,58,Light,Switzerland,7,154.74619621501316,42.38950506714296
215,3,59,Dark,ROC,21,195.789656256863,47.3736423294631
215,3,61,Light,Switzerland,18,182.7218236527936,51.527840054898405
215,3,63,Dark,ROC,27,165.14705458129276,43.29664643218092
215,3,64,Light,Switzerland,100,193.1684144380787,42.67855000557632
215,3,65,Dark,ROC,18,139.97697160737863,15.647559873836206
215,3,67,Dark,ROC,70,132.7221477111807,40.51714167175429
215,3,73,Dark,ROC,100,136.798783576979,15.451189147101507
216,3,56,Dark,ROC,17,176.56512642573895,86.06753572026567
216,3,57,Light,Switzerland,26,166.93858088754155,33.41804687479008
216,3,58,Light,Switzerland,7,154.93568211890067,42.217736476746005
216,3,59,Dark,ROC,21,195.86172655801465,47.3632297877157
216,3,61,Light,Switzerland,18,182.59167292163744,51.46420230510005
216,3,63,Dark,ROC,27,164.959230822486,43.25249083658333
216,3,64,Light,Switzerland,100,193.14717266930785,42.75520109906094
216,3,65,Dark,ROC,18,140.13358576062066,15.616716763953493
216,3,67,Dark,ROC,70,132.56270467993198,40.37661045085494
216,3,73,Dark,ROC,100,136.89222523479427,15.55165237850613
217,3,56,Dark,ROC,17,176.0428950435509,86.01016182168763
217,3,57,Light,Switzerland,26,166.97972215816463,33.24196858569519
217,3,58,Light,Switzerland,7,155.12304931502277,42.072840595118784
217,3,59,Dark,ROC,21,195.91959499056395,47.35556600072725
217,3,61,Light,Switzerland,18,182.4533166455804,51.40826402539626
217,3,63,Dark,ROC,27,164.75281833371113,43.20862644309258
217,3,64,Light,Switzerland,100,193.1127017456921,42.816153298747125
217,3,65,Dark,ROC,18,140.2937329579965,15.586310818048132
217,3,67,Dark,ROC,70,132.4044239549583,40.24631223600845
218,3,56,Dark,ROC,17,175.51261699312442,85.95752881536947
218,3,57,Light,Switzerland,26,167.01314007723516,33.061931254403255
218,3,58,Light,Switzerland,7,155.3062320961717,41.95524614842573
218,3,59,Dark,ROC,21,195.9466934037548,47.34105103037342
218,3,61,Light,Switzerland,18,182.30568304847395,51.36056843367274
218,3,63,Dark,ROC,27,164.5298413625961,43.161347457891104
218,3,64,Light,Switzerland,100,193.0614660253075,42.86054873810434
218,3,65,Dark,ROC,18,140.45792702088465,15.5576651117419
218,3,67,Dark,ROC,70,132.24935695233188,40.12206368125088
219,3,56,Dark,ROC,17,174.9749589319128,85.9068761499844
219,3,57,Light,Switzerland,26,167.0391945809768,32.88088948931066
219,3,58,Light,Switzerland,7,155.48487238247714,41.86315745909189
219,3,59,Dark,ROC,21,195.9432904340459,47.30624404783391
219,3,61,Light,Switzerland,18,182.1485376531756,51.320003739871794
