frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
62,2,48,Dark,USA,100,180.1741656590221,55.49478607820451
62,2,47,Dark,USA,100,182.5499114738817,15.437069458636673
62,2,52,Dark,USA,28,183.0962088868685,22.97544769309304
62,2,53,Dark,USA,26,184.70759827207087,14.562358834631794
62,2,46,Dark,USA,100,177.9268698380376,23.862868063155894
63,2,41,Dark,USA,21,178.83770643045042,41.17877836366473
63,2,43,Light,Canada,100,182.4555657489292,41.988907120783765
63,2,45,Dark,USA,100,193.1922759507357,42.967817916150864
63,2,48,Dark,USA,100,180.09841045268905,55.72736425267672
63,2,47,Dark,USA,100,182.5892912394889,15.47987593556624
63,2,52,Dark,USA,28,183.55393184671155,22.9580054117656
63,2,53,Dark,USA,26,184.88418814730915,14.673240325514085
63,2,46,Dark,USA,100,178.36229043905576,23.89089610326964
64,2,41,Dark,USA,21,179.22065644444973,41.20357249670417
64,2,43,Light,Canada,100,182.6868703401118,42.07851553153888
64,2,45,Dark,USA,100,193.2728779996165,42.9948139588029
64,2,48,Dark,USA,100,179.99513247358564,56.04294843143887
64,2,47,Dark,USA,100,182.64160848442407,15.52775851539896
64,2,52,Dark,USA,28,184.0552540234243,22.97931582333158
64,2,53,Dark,USA,26,185.07036375352263,14.794770654475595
64,2,46,Dark,USA,100,178.7890028206699,23.89298691937875
65,2,41,Dark,USA,21,179.61348883298484,41.17013373672707
65,2,43,Light,Canada,100,182.9570782112071,42.16195583625687
65,2,45,Dark,USA,100,193.3750176113632,43.0137101693895
65,2,48,Dark,USA,100,179.84565639325243,56.20777289072672
65,2,47,Dark,USA,100,182.712829305714,15.577132227525633
65,2,52,Dark,USA,28,184.5988399177297,23.03181527426001
65,2,53,Dark,USA,26,185.27193289143185,14.9233901006086
65,2,46,Dark,USA,100,179.2075228841307,23.865328551219413
66,2,41,Dark,USA,21,180.0205221940634,41.08283180698383
66,2,43,Light,Canada,100,183.26530190076795,42.24301513116576
66,2,45,Dark,USA,100,193.49965517989665,43.02568359138096
66,2,48,Dark,USA,100,179.702731492481,56.26853810416328
66,2,47,Dark,USA,100,182.80692361172257,15.623726847780937
66,2,52,Dark,USA,28,185.17999516833328,23.106161246062143
66,2,53,Dark,USA,26,185.4920650632053,15.05422561393655
66,2,46,Dark,USA,100,179.61963824293554,23.80657786423505
67,2,41,Dark,USA,21,180.44427329550007,40.95035494619216
67,2,43,Light,Canada,100,183.606494966671,42.32422875887556
67,2,45,Dark,USA,100,193.64493911879669,43.0320802644026
67,2,48,Dark,USA,100,179.82040159604205,56.47186266051399
67,2,47,Dark,USA,100,182.9241771190333,15.663376315579558
67,2,52,Dark,USA,28,185.7908517088692,23.19299142472068
67,2,53,Dark,USA,26,185.7298845709326,15.18197784014284
67,2,46,Dark,USA,100,180.02739280408173,23.71740522828994
68,2,41,Dark,USA,21,180.88461204648743,40.78471012330344
68,2,43,Light,Canada,100,183.97185068783403,42.40652962760218
68,2,45,Dark,USA,100,193.80613868665893,43.03442800103816
68,2,48,Dark,USA,100,180.1403612058363,56.620659298366974
68,2,47,Dark,USA,100,183.06047023618703,15.692903698734954
68,2,52,Dark,USA,28,186.4214346911131,23.28470672824272
68,2,53,Dark,USA,26,185.98001959474345,15.30188232249458
68,2,46,Dark,USA,100,180.4326476550516,23.60037716096355
69,2,41,Dark,USA,21,181.33893810286983,40.600027593104656
69,2,43,Light,Canada,100,184.3499552668594,42.4892459717021
69,2,45,Dark,USA,100,193.97623928253185,43.034580914568615
69,2,48,Dark,USA,100,180.40855557846044,56.81278374460008
69,2,47,Dark,USA,100,183.20765098156744,15.710850260309302
69,2,52,Dark,USA,28,187.06111941836207,23.376850917557928
69,2,53,Dark,USA,26,186.23324382876388,15.41055529953027
69,2,46,Dark,USA,100,180.83713732020468,23.460120029854124
70,2,41,Dark,USA,21,181.8031841744028,40.411356806126165
70,2,43,Light,Canada,100,184.72841043747184,42.57041935859529
70,2,45,Dark,USA,100,194.14702947739733,43.03488402375969
70,2,48,Dark,USA,100,180.8933865405579,57.373268869188095
70,2,47,Dark,USA,100,183.35490799347605,15.717883647936157
70,2,52,Dark,USA,28,187.7000561095816,23.46879544773833
70,2,53,Dark,USA,26,186.4781059890752,15.506607228826368
70,2,46,Dark,USA,100,181.2427637886656,23.30341134663396
71,2,41,Dark,USA,21,182.2732276614567,40.23348878944184
71,2,43,Light,Canada,100,185.09555250672824,42.647326407095775
71,2,45,Dark,USA,100,194.31038971867784,43.03820004334969
71,2,47,Dark,USA,100,183.49079538311665,15.71681534900841
71,2,52,Dark,USA,28,188.33054220487145,23.56438327431357
71,2,53,Dark,USA,26,186.7032337177945,15.591003663497316
71,2,46,Dark,USA,100,181.65184741049683,23.13889351721199
72,2,41,Dark,USA,21,182.74611745668503,40.07973643725699
72,2,43,Light,Canada,100,185.4418201529678,42.716985597844655
72,2,45,Dark,USA,100,194.45940682357275,43.04765059435765
72,2,47,Dark,USA,100,183.60534256081343,15.71223475367595
72,2,52,Dark,USA,28,188.94748798412485,23.67100103859976
72,2,53,Dark,USA,26,186.8997236501022,15.667155937492648
72,2,46,Dark,USA,100,182.0670495569995,22.97631348444113
73,2,41,Dark,USA,21,183.2205989773773,39.9606377802654
73,2,43,Light,Canada,100,185.7604910338933,42.776456700345605
73,2,45,Dark,USA,100,194.58904440094108,43.06602465587714
73,2,47,Dark,USA,100,183.69169105492185,15.709867600328751
73,2,52,Dark,USA,28,189.5478426519888,23.796970768592463
73,2,53,Dark,USA,26,187.0629383546576,15.74070655986854
73,2,46,Dark,USA,100,182.49082380056183,22.82540640027013
74,2,41,Dark,USA,21,183.69674801792047,39.88271129306935
74,2,43,Light,Canada,100,186.04783138489728,42.82294891437981
74,2,45,Dark,USA,100,194.6963121063704,43.095003468793
74,2,47,Dark,USA,100,183.7469111926929,15.71580501671636
74,2,52,Dark,USA,28,190.12966377911863,23.94919796559548
74,2,53,Dark,USA,26,187.19325059246964,15.818983683507373
74,2,46,Dark,USA,100,182.9245327369544,22.69474493520336
75,2,41,Dark,USA,21,184.17490496091463,39.84758653907125
75,2,43,Light,Canada,100,186.3028368161844,42.85389294816919
75,2,45,Dark,USA,100,194.7800151324917,43.13450490860004
75,2,47,Dark,USA,100,183.7719050875918,15.735731293647344
75,2,52,Dark,USA,28,190.6909815835892,24.131243666706247
75,2,53,Dark,USA,26,187.2956108094756,15.910146399746086
75,2,46,Dark,USA,100,183.3675227708564,22.59088843666304
76,2,41,Dark,USA,21,184.6544456744475,39.85182871725221
76,2,43,Light,Canada,100,186.5267770673377,42.86711467822821
76,2,45,Dark,USA,100,194.84028477642272,43.182436398239496
76,2,47,Dark,USA,100,183.7705268288672,15.774245649078695
76,2,52,Dark,USA,28,191.2291045419612,24.342456608817912
76,2,53,Dark,USA,26,187.37814308540567,16.02211614248145
76,2,46,Dark,USA,100,183.8164767427118,22.5179649683748
77,2,41,Dark,USA,21,185.1330375526936,39.88757449576797
77,2,43,Light,Canada,100,186.72276842490984,42.8611716587826
77,2,45,Dark,USA,100,194.87816440807995,43.235011252401286
77,2,47,Dark,USA,100,183.7482767904737,15.834350610609263
77,2,53,Dark,USA,26,187.45023762562275,16.16145940433652
77,2,46,Dark,USA,100,184.2653989917501,22.47766911282288
78,2,41,Dark,USA,21,185.6067256934907,39.943833988598406
78,2,43,Light,Canada,100,186.8954255890352,42.835815743650926
78,2,45,Dark,USA,100,194.8953960213249,43.28756898301606
78,2,47,Dark,USA,100,183.71099518529644,15.91715349259672
78,2,53,Dark,USA,26,187.52064890015765,16.33241059546688
78,2,46,Dark,USA,100,184.7064869805765,22.46967750110964
78,2,52,Dark,USA,28,191.74084894648863,24.578421383773907
79,2,41,Dark,USA,21,186.0707261012472,40.00812346548648
79,2,43,Light,Canada,100,187.05041633509003,42.79242785060711
79,2,45,Dark,USA,100,194.89429826427107,43.33561960972368
79,2,47,Dark,USA,100,183.6638429714397,16.021796005416455
79,2,53,Dark,USA,26,187.59597040147173,16.536207363758187
79,2,46,Dark,USA,100,185.13179562469523,22.492453223676566
79,2,52,Dark,USA,28,192.223584227342,24.832460111693425
80,2,41,Dark,USA,21,186.5205350996841,40.068095541603
80,2,43,Light,Canada,100,187.19375291878083,42.73420273301144
80,2,45,Dark,USA,100,194.87757397093344,43.37578108985171
80,2,47,Dark,USA,100,183.6107025979068,16.145618707317063
80,2,53,Dark,USA,26,187.67970130217168,16.77086550086023
80,2,46,Dark,USA,100,185.53520033084027,22.5442423040543
80,2,52,Dark,USA,28,192.6763656673401,25.0975246927694
81,2,41,Dark,USA,21,186.95291463956607,40.112920517667845
81,2,43,Light,Canada,100,187.330876539318,42.66595672345264
81,2,45,Dark,USA,100,194.84803063283368,43.40636332172778
81,2,47,Dark,USA,100,183.55404243900105,16.284526994479336
81,2,53,Dark,USA,26,187.7720308653229,17.031427950206
81,2,46,Dark,USA,100,185.9140136758597,22.62394308659489
81,2,52,Dark,USA,28,193.10048853364395,25.36785532640551
82,2,41,Dark,USA,21,187.3664349282318,40.134238075484376
82,2,43,Light,Canada,100,187.46577767272183,42.59360477881482
82,2,45,Dark,USA,100,194.80828941005643,43.42747088334427
82,2,47,Dark,USA,100,183.49523307333683,16.433513823257496
82,2,53,Dark,USA,26,187.8704140469166,17.310681030015246
82,2,46,Dark,USA,100,186.2698059233964,22.731592245642343
82,2,52,Dark,USA,28,193.49934012607184,25.6400770943402
83,2,41,Dark,USA,21,187.76147679252225,40.12659038367888
83,2,43,Light,Canada,100,187.60039493390275,42.52342145841343
83,2,45,Dark,USA,100,194.76052734026973,43.44061862031262
83,2,47,Dark,USA,100,183.43518170868367,16.58731049447495
83,2,53,Dark,USA,26,187.970851935354,17.600289639095408
83,2,46,Dark,USA,100,186.6082521131636,22.868358286271217
83,2,52,Dark,USA,28,193.87779391237024,25.9136289117575
84,2,41,Dark,USA,21,188.1397569484176,40.08739533021625
84,2,43,Light,Canada,100,187.73440612382984,42.461212584294216
84,2,45,Dark,USA,100,194.70625221165665,43.44798897403854
84,2,47,Dark,USA,100,183.37500980251784,16.741071772904313
84,2,53,Dark,USA,26,188.06954325167777,17.892155624755922
84,2,46,Dark,USA,100,186.9380047286412,23.03606465762635
84,2,52,Dark,USA,28,194.24144416132955,26.19054189002714
85,2,41,Dark,USA,21,188.50357678731663,40.01670203211994
85,2,43,Light,Canada,100,187.8654177829468,42.41158789581386
85,2,45,Dark,USA,100,194.6461366160344,43.45161888485652
85,2,47,Dark,USA,100,183.3165106854231,16.890971209316852
85,2,53,Dark,USA,26,188.16441978056355,18.17969073820877
85,2,46,Dark,USA,100,187.2688650415069,23.23644457328493
85,2,52,Dark,USA,28,194.59583050147387,26.47464111290035
86,2,41,Dark,USA,21,188.85513145509145,39.917004784700126
86,2,43,Light,Canada,100,187.98956143034457,42.37756827333111
86,2,45,Dark,USA,100,194.57999270778168,43.45283614757008
86,2,47,Dark,USA,100,183.2622959315356,17.034613474465825
86,2,53,Dark,USA,26,188.2561701753527,18.458701179114733
86,2,46,Dark,USA,100,187.6098267115916,23.47043746839916
86,2,52,Dark,USA,28,194.94545457350875,26.76956931965189
87,2,41,Dark,USA,21,189.1961785709032,39.79321448269212
87,2,43,Light,Canada,100,188.1024380213304,42.360638136776
87,2,45,Dark,USA,100,194.5069765446653,43.45212219259711
87,2,47,Dark,USA,100,183.2156343102812,17.17116171312152
87,2,53,Dark,USA,26,188.3485257261936,18.72766635713548
87,2,46,Dark,USA,100,187.9675348363581,23.737740918062645
87,2,52,Dark,USA,28,195.2932872646991,27.077493761323502
88,2,41,Dark,USA,21,189.5281714352648,39.65268833585098
88,2,43,Light,Canada,100,188.20014540056223,42.361153096673846
88,2,45,Dark,USA,100,194.42601320454875,43.44940177533251
88,2,47,Dark,USA,100,183.1799816199329,17.301146857571894
88,2,53,Dark,USA,26,188.4477171992387,18.98740469708165
88,2,46,Dark,USA,100,188.34545314204465,24.036718615367484
88,2,52,Dark,USA,28,195.64086489579904,27.399154916369064
89,2,41,Dark,USA,21,189.85274924751727,39.50509508647349
89,2,43,Light,Canada,100,188.2800297005499,42.378892495582
89,2,45,Dark,USA,100,194.33626888625707,43.444585604512895
89,2,47,Dark,USA,100,183.1582887326236,17.426068503498794
89,2,53,Dark,USA,26,188.5612060014184,19.2403387703166
89,2,46,Dark,USA,100,188.7438032416104,24.364690057656688
89,2,52,Dark,USA,28,195.9884511219937,27.73396598054512
90,2,41,Dark,USA,21,190.1722885917193,39.36187754215668
90,2,43,Light,Canada,100,188.34089523757063,42.41351258805797
90,2,45,Dark,USA,100,194.2374471984947,43.43807618763573
90,2,47,Dark,USA,100,183.15229402595992,17.547935049175013
90,2,53,Dark,USA,26,188.6959656942432,19.48959389348005
90,2,46,Dark,USA,100,189.16010617991907,24.718499138508527
90,2,52,Dark,USA,28,196.33542495003667,28.08054340884412
91,2,41,Dark,USA,21,190.49024245268345,39.23522277069953
91,2,43,Light,Canada,100,188.3826762830838,42.464734178945335
91,2,45,Dark,USA,100,194.1298359696462,43.430996825178845
91,2,47,Dark,USA,100,183.1620524112573,17.668855331387988
91,2,53,Dark,USA,26,188.85678027078828,19.738136060493083
91,2,46,Dark,USA,100,189.5900595942588,25.09518649565665
91,2,52,Dark,USA,28,196.68064748600904,28.437303452932326
92,2,41,Dark,USA,21,190.81114338908213,39.13667957370971
92,2,43,Light,Canada,100,188.4058450261357,42.53222255453338
92,2,45,Dark,USA,100,194.01420806973744,43.42508173785809
92,2,47,Dark,USA,100,183.18588275099003,17.79075327396186
92,2,53,Dark,USA,26,189.04508685799044,19.98814964070492
92,2,46,Dark,USA,100,190.02842228857853,25.492507286166912
92,2,52,Dark,USA,28,197.02265105249177,28.802843217211404
93,2,41,Dark,USA,21,191.14021601645163,39.07570429651763
93,2,43,Light,Canada,100,188.41086669146355,42.61523203612594
93,2,45,Dark,USA,100,193.89172239827576,43.422324810100136
93,2,47,Dark,USA,100,183.22074222644733,17.91521023664834
93,2,53,Dark,USA,26,189.2586624992276,20.24074636919479
93,2,46,Dark,USA,100,190.46951877995545,25.9089683996912
93,2,52,Dark,USA,28,197.3596612581028,29.17600498923409
94,2,41,Dark,USA,21,191.48272374698504,39.05843436714417
94,2,43,Light,Canada,100,188.397932536873,42.71219453566292
94,2,45,Dark,USA,100,193.763900102992,43.424514848591485
94,2,47,Dark,USA,100,183.2629657105577,18.04338024626943
94,2,53,Dark,USA,26,189.4922669472888,20.495975217492827
94,2,46,Dark,USA,100,190.9073159418048,26.343282936025496
94,2,52,Dark,USA,28,197.68965540935915,29.555665576677413
95,2,41,Dark,USA,21,191.8433266904173,39.08692779715024
95,2,43,Light,Canada,100,188.3670673278204,42.82043544839042
95,2,45,Dark,USA,100,193.6326697723397,43.43277453797248
95,2,47,Dark,USA,100,183.30923521198235,18.17592070717541
95,2,53,Dark,USA,26,189.7391385608431,20.75303941278365
95,2,46,Dark,USA,100,191.33541663145903,26.79348340699444
95,2,52,Dark,USA,28,198.01064171712065,29.940374085716204
96,2,41,Dark,USA,21,192.2256435410247,39.15901914312772
96,2,43,Light,Canada,100,188.3185422715541,42.93612753158426
96,2,45,Dark,USA,100,193.5004332611712,43.44722158225899
96,2,47,Dark,USA,100,183.3575094504631,18.31290548645233
96,2,53,Dark,USA,26,189.99290074141035,21.01055889524672
96,2,46,Dark,USA,100,191.74731881106152,27.25609825243553
96,2,52,Dark,USA,28,198.3210870057388,30.32794858818093
97,2,41,Dark,USA,21,192.63210036266136,39.26887174546423
97,2,43,Light,Canada,100,188.2534445844994,43.05456584181212
97,2,45,Dark,USA,100,193.37011655950192,43.46687655146535
97,2,47,Dark,USA,100,183.40763939407296,18.45373465767453
97,2,53,Dark,USA,26,190.24930251572607,21.26673983737068
97,2,46,Dark,USA,100,192.13709490164425,27.725767154841453
97,2,52,Dark,USA,28,198.6203027093924,30.715174605390576
98,2,41,Dark,USA,21,193.06404601931425,39.40814024896986
98,2,43,Light,Canada,100,188.1742269328257,43.17076534246531
98,2,45,Dark,USA,100,193.2451880601888,43.48987569657638
98,2,47,Dark,USA,100,183.4615134742628,18.597112552359885
98,2,53,Dark,USA,26,190.5072894165167,21.51940446150966
98,2,46,Dark,USA,100,192.50046092823808,28.195507464679253
98,2,52,Dark,USA,28,198.9086654367184,31.097784619208703
99,2,41,Dark,USA,21,193.5219229362895,39.56741688529429
99,2,43,Light,Canada,100,188.0850029571517,43.28022220175523
99,2,45,Dark,USA,100,193.12954993395127,43.51388799920796
99,2,47,Dark,USA,100,183.5226430106823,18.741135419178605
99,2,53,Dark,USA,26,190.76904148971693,21.765891146055203
99,2,46,Dark,USA,100,192.83591155406063,28.657560108877348
99,2,52,Dark,USA,28,199.18760354866427,31.470808424558623
100,2,41,Dark,USA,21,194.0052119109912,39.73761004522193
100,2,43,Light,Canada,100,187.99132907570228,43.37963342757079
100,2,45,Dark,USA,100,193.02714911261825,43.53660450932863
100,2,47,Dark,USA,100,183.5951103907668,18.883467697359016
100,2,53,Dark,USA,26,191.0388711132162,22.00294386848286
100,2,46,Dark,USA,100,193.14534431545303,29.10454056330265
100,2,52,Dark,USA,28,199.45932105073013,31.829314192085967
101,2,41,Dark,USA,21,194.51206721456143,39.9110733330628
101,2,43,Light,Canada,100,187.89935420767216,43.46743724435571
101,2,45,Dark,USA,100,192.94123107879352,43.556224331462914
101,2,47,Dark,USA,100,183.68205118017485,19.021644463408933
101,2,53,Dark,USA,26,191.3213024220276,22.22682255812996
101,2,46,Dark,USA,100,193.43382976494968,29.530665555208284
101,2,52,Dark,USA,28,199.7262861450772,32.16948473164396
102,2,41,Dark,USA,21,195.0387641505361,40.08238661014268
102,2,43,Light,Canada,100,187.8144936214439,43.544076039685095
102,2,45,Dark,USA,100,192.8733284946622,43.571840494153776
102,2,47,Dark,USA,100,183.784155159737,19.153542660235736
102,2,53,Dark,USA,26,191.61897919268432,22.43373046447259
102,2,46,Dark,USA,100,193.7085546666277,29.93279963053821
102,2,52,Dark,USA,28,199.99057600946787,32.48978342379931
103,2,41,Dark,USA,21,195.57935070356663,40.24870301352348
103,2,43,Light,Canada,100,187.7401926368966,43.61194881873391
103,2,45,Dark,USA,100,192.8224443382257,43.583634272364215
103,2,47,Dark,USA,100,183.8988051680205,19.27790391587116
103,2,53,Dark,USA,26,191.9311964771181,22.62037581098113
103,2,46,Dark,USA,100,193.97733369226856,30.310993120661244
103,2,52,Dark,USA,28,200.2533836725171,32.791791292784325
104,2,41,Dark,USA,21,196.12601081156907,40.40963281555498
104,2,43,Light,Canada,100,187.6775017377412,43.675097338426646
104,2,45,Dark,USA,100,192.7850386797193,43.592837786519205
104,2,47,Dark,USA,100,184.02033271010384,19.39469948019083
104,2,53,Dark,USA,26,192.25374673474897,22.78442607396456
104,2,46,Dark,USA,100,194.2473467799532,30.66832222778886
104,2,52,Dark,USA,28,200.5150719674101,33.08033812798293
105,2,41,Dark,USA,21,196.67013357809208,40.56669671593132
105,2,43,Light,Canada,100,187.6256298891288,43.738667156906914
105,2,45,Dark,USA,100,192.7559009600128,43.60145479700373
105,2,47,Dark,USA,100,184.1413116699429,19.505177969049583
105,2,53,Dark,USA,26,192.58009580023185,22.924693330644267
105,2,46,Dark,USA,100,194.52435100095235,31.009978515776563
105,2,52,Dark,USA,28,200.7757331385161,33.362783147836495
106,2,41,Dark,USA,21,197.2036539096647,40.722474273656175
106,2,43,Light,Canada,100,187.58303883997627,43.80821616268194
106,2,45,Dark,USA,100,192.72944166851065,43.61177858838966
106,2,47,Dark,USA,100,184.25434796820144,19.61158024761553
106,2,53,Dark,USA,26,192.9032902978471,23.04099118901221
106,2,46,Dark,USA,100,194.8121668283162,31.34174539317133
106,2,52,Dark,USA,28,201.03583216293333,33.64757793159212
107,2,41,Dark,USA,21,197.7204070808546,40.87969578222145
107,2,43,Light,Canada,100,187.5486395432716,43.88901384519839
107,2,45,Dark,USA,100,192.70095743628903,43.625817245338055
107,2,47,Dark,USA,100,184.3538460376731,19.71664389737546
107,2,53,Dark,USA,26,193.2179999873056,23.13374346585894
107,2,46,Dark,USA,100,195.1123752759035,31.668284870074995
