frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1439,1,251,Light,Canada,3,35.174235819142964,49.86000611779204
1439,1,262,Light,Canada,21,32.95603714642549,38.01832082366894
1439,1,277,Dark,USA,13,58.689788443748974,60.59410794523539
1439,1,276,Dark,USA,40,42.08789456871345,39.16792158121757
1439,1,287,Dark,USA,25,37.34860848163988,37.13105144638038
1439,1,290,Dark,USA,6,21.09879337435204,43.95185898396585
1439,1,261,Light,Canada,29,60.216367696080624,32.18184734055119
1439,1,295,Dark,USA,3,65.26771726567037,27.57579072678627
1439,1,292,Dark,USA,11,40.446769183250886,17.708426362519848
1440,1,251,Light,Canada,3,35.38916249037392,49.90922572176303
1440,1,262,Light,Canada,21,32.80294853280907,37.98433500081454
1440,1,277,Dark,USA,13,58.91876370392964,60.25873245431262
1440,1,276,Dark,USA,40,41.98495317232712,39.5826659135975
1440,1,287,Dark,USA,25,37.34718589641286,37.20079830259247
1440,1,290,Dark,USA,6,21.073765146378435,44.02432696077064
1440,1,261,Light,Canada,29,60.18765544785023,32.50408928064128
1440,1,295,Dark,USA,3,65.41944290459519,27.758197249353863
1440,1,292,Dark,USA,11,40.89997026400532,17.5393533591487
1441,1,251,Light,Canada,3,35.5936293319242,49.95880596654706
1441,1,262,Light,Canada,21,32.65603222030511,37.95028276130361
1441,1,277,Dark,USA,13,59.1206345326664,59.920671701548265
1441,1,276,Dark,USA,40,41.87642550323605,39.99678600834121
1441,1,287,Dark,USA,25,37.34047458286291,37.2991883056732
1441,1,290,Dark,USA,6,21.04845773512685,44.12279208948596
1441,1,261,Light,Canada,29,60.14215043552509,32.81635425902152
1441,1,295,Dark,USA,3,65.58643438777514,27.933293169930025
1441,1,292,Dark,USA,11,41.31875880705016,17.388235618312976
1442,1,251,Light,Canada,3,35.78312927096336,50.01722972996808
1442,1,262,Light,Canada,21,32.512027801635625,37.924812278851846
1442,1,277,Dark,USA,13,59.288600473976665,59.58186416980743
1442,1,276,Dark,USA,40,41.765413992684,40.40825597600147
1442,1,287,Dark,USA,25,37.32339126024648,37.43062974761513
1442,1,290,Dark,USA,6,21.022244182829887,44.24903591528878
1442,1,261,Light,Canada,29,60.077361466872574,33.1223056301107
1442,1,295,Dark,USA,3,65.76707377262696,28.10231958952005
1442,1,292,Dark,USA,11,41.70204800504588,17.274084065078693
1443,1,251,Light,Canada,3,35.95551712537209,50.09208582030514
1443,1,262,Light,Canada,21,32.366440905318285,37.91749177247266
1443,1,277,Dark,USA,13,59.41823966588403,59.24400951976489
1443,1,276,Dark,USA,40,41.65545415509656,40.81480345794205
1443,1,287,Dark,USA,25,37.29135739342858,37.59732772322669
1443,1,290,Dark,USA,6,20.99498326826108,44.40318066076989
1443,1,261,Light,Canada,29,59.99173426219552,33.42692346415028
1443,1,295,Dark,USA,3,65.96022170065939,28.26644739075054
1443,1,292,Dark,USA,11,42.047942258389725,17.216174856568088
1444,1,251,Light,Canada,3,36.11173365163383,50.1886717451238
1444,1,262,Light,Canada,21,32.214574642469614,37.938010215307145
1444,1,277,Dark,USA,13,59.50783218524411,58.90846142541664
1444,1,276,Dark,USA,40,41.550698402058416,41.21425893454462
1444,1,287,Dark,USA,25,37.24156462821515,37.79922000281229
1444,1,290,Dark,USA,6,20.96744653890906,44.58373197940439
1444,1,261,Light,Canada,29,59.88543255356424,33.73550869015095
1444,1,295,Dark,USA,3,66.16558772182123,28.42695327717633
1444,1,292,Dark,USA,11,42.356198748104354,17.22452244309838
1445,1,251,Light,Canada,3,36.255792009608015,50.308972619642574
1445,1,262,Light,Canada,21,32.05250747908071,37.99511485676814
1445,1,277,Dark,USA,13,59.55806753027949,58.57620105767595
1445,1,276,Dark,USA,40,41.45566662915735,41.60490435184831
1445,1,287,Dark,USA,25,37.17389803921269,38.034196070621874
1445,1,290,Dark,USA,6,20.941454238126624,44.787732055385874
1445,1,261,Light,Canada,29,59.76056280830788,34.05265720125764
1445,1,295,Dark,USA,3,66.38368664435637,28.58540597669328
1445,1,292,Dark,USA,11,42.63318795928347,17.296015660100934
1446,1,251,Light,Canada,3,36.39401314435183,50.45129709070517
1446,1,262,Light,Canada,21,31.877855945149008,38.095420336946965
1446,1,277,Dark,USA,13,59.57141788754481,58.24792316321739
1446,1,276,Dark,USA,40,41.37464624383766,41.98566387149689
1446,1,287,Dark,USA,25,37.09129689017625,38.29846365920467
1446,1,290,Dark,USA,6,20.91970548551859,45.01093149943716
1446,1,261,Light,Canada,29,59.62088406826003,34.38132654991371
1446,1,295,Dark,USA,3,66.61546621096315,28.743698592191784
1446,1,292,Dark,USA,11,42.89006417676795,17.42326473880809
1447,1,251,Light,Canada,3,36.53372648130531,50.61069204946767
1447,1,262,Light,Canada,21,31.69021299723611,38.242309079970205
1447,1,277,Dark,USA,13,59.55150359293084,57.924183524119215
1447,1,276,Dark,USA,40,41.3109670112501,42.35605407862931
1447,1,287,Dark,USA,25,36.99946892251904,38.58694472463896
1447,1,290,Dark,USA,6,20.90539654980449,45.24795042249769
1447,1,261,Light,Canada,29,59.47119066944282,34.722137079795
1447,1,295,Dark,USA,3,66.86181913718107,28.903823754429027
1447,1,292,Dark,USA,11,43.13760470228419,17.599238236665563
1448,1,251,Light,Canada,3,36.68172183559095,50.78009782761895
1448,1,262,Light,Canada,21,31.49114240597015,38.435209979812285
1448,1,277,Dark,USA,13,59.50254541662439,57.60560891895356
1448,1,276,Dark,USA,40,41.26630969415,42.71599296108785
1448,1,287,Dark,USA,25,36.90590852444126,38.89371217302676
1448,1,290,Dark,USA,6,20.90169075198914,45.49248907128211
1448,1,261,Light,Canada,29,59.31646735653371,35.07315186671073
1448,1,295,Dark,USA,3,67.12312952790302,29.067486921050623
1448,1,292,Dark,USA,11,43.38440441295515,17.817340114788966
1449,1,251,Light,Canada,3,36.84278854154597,50.95199206045002
1449,1,262,Light,Canada,21,31.283697725728327,38.66949919511016
1449,1,277,Dark,USA,13,59.42887544844452,57.29321571524411
1449,1,276,Dark,USA,40,41.2401867707965,43.06558392324109
1449,1,287,Dark,USA,25,36.81833411746531,39.21248612304628
1449,1,290,Dark,USA,6,20.91110839146848,45.73762457676112
1449,1,261,Light,Canada,29,59.16089299521605,35.430319283654896
1449,1,295,Dark,USA,3,67.39892617061503,29.23571733360505
1449,1,292,Dark,USA,11,43.63555965214685,18.070981258847475
1450,1,251,Light,Canada,3,37.0187780653381,51.12002051405092
1450,1,262,Light,Canada,21,31.07167135355131,38.9370648097955
1450,1,277,Dark,USA,13,59.33453858163959,56.988786798229455
1450,1,276,Dark,USA,40,41.22981526525429,43.404868172737736
1450,1,287,Dark,USA,25,36.74295122319171,39.5371382418864
1450,1,290,Dark,USA,6,20.93503633595302,45.97614399240362
1450,1,261,Light,Canada,29,59.0068917540935,35.78850314951825
1450,1,295,Dark,USA,3,67.68769990555029,29.40858872880261
1450,1,292,Dark,USA,11,43.89208648420082,18.35301742636738
1450,1,298,Dark,USA,28,20.764035956804143,37.49251047770182
1451,1,251,Light,Canada,3,37.2084690997592,51.28008718106466
1451,1,262,Light,Canada,21,30.858860274161017,39.22737459088084
1451,1,277,Dark,USA,13,59.22303440871888,56.69518866537473
1451,1,276,Dark,USA,40,41.23050065974214,43.733536577104665
1451,1,287,Dark,USA,25,36.68301040920175,39.86214902222032
1451,1,290,Dark,USA,6,20.97351639736848,46.20086489392686
1451,1,261,Light,Canada,29,58.85451132009179,36.142789296399854
1451,1,295,Dark,USA,3,67.98691371446348,29.585168099742265
1451,1,292,Dark,USA,11,44.15114682814748,18.65543797901548
1451,1,298,Dark,USA,28,20.751475434823625,37.757885985904274
1452,1,251,Light,Canada,3,37.40815139602566,51.4306767797265
1452,1,262,Light,Canada,21,30.64851357549451,39.52880812405921
1452,1,277,Dark,USA,13,59.09719670163901,56.41657760515477
1452,1,276,Dark,USA,40,41.23642441599264,44.0506732876557
1452,1,287,Dark,USA,25,36.63796585022273,40.18300480894657
1452,1,290,Dark,USA,6,21.02526046223244,46.40499188799376
1452,1,261,Light,Canada,29,58.70134641383633,36.489661866780125
1452,1,295,Dark,USA,3,68.29316023982072,29.763752032257063
1452,1,292,Dark,USA,11,44.40693084707018,18.969525246772733
1452,1,298,Dark,USA,28,20.95833848328838,38.21956290139092
1453,1,251,Light,Canada,3,37.612618954516925,51.5725372194781
1453,1,262,Light,Canada,21,30.44299659106168,39.830044878777386
1453,1,277,Dark,USA,13,58.9591349844459,56.15844818274246
1453,1,276,Dark,USA,40,41.24157773762466,44.35466890767045
1453,1,287,Dark,USA,25,36.60335348877304,40.49657762931434
1453,1,290,Dark,USA,6,21.087767049781544,46.58265102537884
1453,1,261,Light,Canada,29,58.54299297978061,36.82773525528954
1453,1,295,Dark,USA,3,68.60234822207053,29.94233829599147
1453,1,292,Dark,USA,11,44.6519545384802,19.28646149735709
1453,1,298,Dark,USA,28,21.262397834354736,38.85200659434
1454,1,251,Light,Canada,3,37.81628281244829,51.70795610254695
1454,1,262,Light,Canada,21,30.24365937193188,40.12135085968909
1454,1,277,Dark,USA,13,58.81017550954919,55.927351852705286
1454,1,276,Dark,USA,40,41.240592641563936,44.643413931945176
1454,1,287,Dark,USA,25,36.5713824773206,40.80153266139841
1454,1,290,Dark,USA,6,21.15758183253873,46.72959782820854
1454,1,261,Light,Canada,29,58.37384643404518,37.1579144050674
1454,1,295,Dark,USA,3,68.90983570794346,30.11923549495901
1454,1,292,Dark,USA,11,44.87849783528896,19.598286579838074
1454,1,298,Dark,USA,28,21.69471699777784,39.40613508224487
1455,1,251,Light,Canada,3,38.01420445983674,51.83982466859597
1455,1,262,Light,Canada,21,30.05089609150817,40.3956105959322
1455,1,277,Dark,USA,13,58.65084016702885,55.73015029536887
1455,1,276,Dark,USA,40,41.22931656677861,44.914728601709314
1455,1,287,Dark,USA,25,36.53214693401435,41.09867871851631
1455,1,290,Dark,USA,6,21.23083003257057,46.84383907880101
1455,1,261,Light,Canada,29,58.18805107300077,37.48298378896688
1455,1,295,Dark,USA,3,69.21049874560902,30.29366476706222
1455,1,292,Dark,USA,11,45.07979666586087,19.89904033390037
1455,1,298,Dark,USA,28,21.97618160350165,39.92320007748074
1456,1,251,Light,Canada,3,38.20290307108538,51.97072808171079
1456,1,262,Light,Canada,21,29.86440225009508,40.64896553402182
1456,1,277,Dark,USA,13,58.4809694153132,55.572925925781945
1456,1,276,Dark,USA,40,41.205095684411845,45.16688290535013
1456,1,287,Dark,USA,25,36.47529244376136,41.391069973243816
1456,1,290,Dark,USA,6,21.30398073112191,46.92592148878816
1456,1,261,Light,Canada,29,57.9804742338011,37.80677831802976
1456,1,295,Dark,USA,3,69.49883495500706,30.466202247833493
1456,1,292,Dark,USA,11,45.25074194233625,20.18575700223495
1456,1,298,Dark,USA,28,22.365243874210364,40.354955991109215
1457,1,251,Light,Canada,3,38.38079821852774,52.1022979237001
1457,1,262,Light,Canada,21,29.68359862465273,40.88095583877826
1457,1,277,Dark,USA,13,58.300040768304655,55.45982316491927
1457,1,276,Dark,USA,40,41.16680830496097,45.39903788622851
1457,1,287,Dark,USA,25,36.39184826455927,41.68367251726925
1457,1,290,Dark,USA,6,21.374629189313985,46.97877582342048
1457,1,261,Light,Canada,29,57.74760270415355,38.13319512849534
1457,1,295,Dark,USA,3,69.76923755112705,30.638946215685788
1457,1,292,Dark,USA,11,45.38812768576847,20.458932379031207
1457,1,298,Dark,USA,28,22.29307279758337,40.707129873159744
1458,1,251,Light,Canada,3,38.54820955469479,52.234897194425045
1458,1,262,Light,Canada,21,29.50810602016072,41.09411763877995
1458,1,277,Dark,USA,13,58.10763705922486,55.392082928525824
1458,1,276,Dark,USA,40,41.1147106397657,45.61143286509668
1458,1,287,Dark,USA,25,36.27581996565739,41.98250452629675
1458,1,290,Dark,USA,6,21.442051258980065,47.00710520875964
1458,1,261,Light,Canada,29,57.488232494183535,38.46526615369288
1458,1,295,Dark,USA,3,70.01645648655403,30.81531222908086
1458,1,292,Dark,USA,11,45.4905625915934,20.72225712587172
1458,1,298,Dark,USA,28,22.4753746655454,41.13741132071885
1459,1,251,Light,Canada,3,38.70695828369253,52.36760451350825
1459,1,262,Light,Canada,21,29.338121704675423,41.29311656992011
1459,1,277,Dark,USA,13,57.90393103314193,55.36749829480871
1459,1,276,Dark,USA,40,41.05015688081183,45.80526843449273
1459,1,287,Dark,USA,25,36.12516223687883,42.29337949158928
1459,1,290,Dark,USA,6,21.50734635533763,47.016440367817225
1459,1,261,Light,Canada,29,57.2038068954254,38.80452620251987
1459,1,295,Dark,USA,3,70.23618696729997,30.99950154588805
1459,1,292,Dark,USA,11,45.558163477301925,20.98171360967009
1459,1,298,Dark,USA,28,22.63526648575736,41.554094455817335
1460,1,251,Light,Canada,3,38.859692201071454,52.49845651608374
1460,1,262,Light,Canada,21,29.174551644338315,41.48362630968877
1460,1,277,Dark,USA,13,57.68995257937608,55.380481844719085
1460,1,276,Dark,USA,40,40.97520849230814,45.9824114534235
1460,1,287,Dark,USA,25,35.94188640243068,42.62059066500236
1460,1,290,Dark,USA,6,21.571374810833383,47.01409313425015
1460,1,261,Light,Canada,29,56.8982547352524,39.15089800477354
1460,1,295,Dark,USA,3,70.42566252313921,31.19586712473367
1460,1,292,Dark,USA,11,45.59217588135334,21.24432867949025
1460,1,298,Dark,USA,28,22.778140141928866,41.96253021620734
1461,1,251,Light,Canada,3,39.00911388298724,52.62487748094343
1461,1,262,Light,Canada,21,29.018836298315545,41.67120244656837
1461,1,277,Dark,USA,13,57.46749785937613,55.42284832813816
1461,1,276,Dark,USA,40,40.89215746324402,46.14508030822464
1461,1,287,Dark,USA,25,35.73130621431815,42.9658929745016
1461,1,290,Dark,USA,6,21.6343045750268,47.007959183149694
1461,1,261,Light,Canada,29,56.57731170260986,39.50310778515544
1461,1,295,Dark,USA,3,70.58409755433917,31.408380221301893
1461,1,292,Dark,USA,11,45.59462447319818,21.516874549939565
1461,1,298,Dark,USA,28,22.910971148416053,42.36725035014267
1462,1,251,Light,Canada,3,39.15741806679593,52.74418486460236
1462,1,262,Light,Canada,21,28.872635061535348,41.86035007203483
1462,1,277,Dark,USA,13,57.23887079329076,55.48517930135967
1462,1,276,Dark,USA,40,40.80316702118459,46.29555675401439
1462,1,287,Dark,USA,25,35.5007819047009,43.32801348915606
1462,1,290,Dark,USA,6,21.69689353551309,47.00342807397317
1462,1,261,Light,Canada,29,56.24758876449017,39.85940369783658
1462,1,295,Dark,USA,3,70.712955769088,31.6402268362244
1462,1,292,Dark,USA,11,45.56808307870756,21.80473390740186
1462,1,298,Dark,USA,28,23.039822568624075,42.76966758211151
1463,1,251,Light,Canada,3,39.30616239998005,52.85404949358345
1463,1,262,Light,Canada,21,28.73762544376045,42.05388379086257
1463,1,277,Dark,USA,13,57.00672849595074,55.55837726927975
1463,1,276,Dark,USA,40,40.71023572342928,46.43590189768744
1463,1,287,Dark,USA,25,35.25843743458258,43.7027753504798
1463,1,290,Dark,USA,6,21.75998090523669,47.002943216486806
1463,1,261,Light,Canada,29,55.91573966794439,40.218235217582624
1463,1,295,Dark,USA,3,70.8160487682279,31.89348390711883
1463,1,292,Dark,USA,11,45.51562298086864,22.11107323211448
1463,1,298,Dark,USA,28,23.169587021412376,43.16767695097085
1464,1,251,Light,Canada,3,39.45645966025016,52.95286278338857
1464,1,262,Light,Canada,21,28.615478540203323,42.25264201702338
1464,1,277,Dark,USA,13,56.77405494232341,55.635012111720926
1464,1,276,Dark,USA,40,40.61539887347131,46.567734295719845
1464,1,287,Dark,USA,25,35.012100369386104,44.08379651182488
1464,1,290,Dark,USA,6,21.82409314466549,47.006316997509046
1464,1,261,Light,Canada,29,55.58789608271157,40.57861923746488
1464,1,295,Dark,USA,3,70.89936295790052,32.168878629666025
1464,1,292,Dark,USA,11,45.44085772969769,22.43642560032232
1464,1,298,Dark,USA,28,23.303065484766726,43.55810452604663
1465,1,251,Light,Canada,3,39.609223023047534,53.04005310847167
1465,1,262,Light,Canada,21,28.507888659021347,42.45562332380955
1465,1,277,Dark,USA,13,56.54410650351374,55.71021941470978
1465,1,276,Dark,USA,40,40.52091483941855,46.692182718970166
1465,1,287,Dark,USA,25,34.76851401300671,44.46362349025877
1465,1,290,Dark,USA,6,21.88922262147765,47.01167637540544
1465,1,261,Light,Canada,29,55.26931481675941,40.94014705828063
1465,1,295,Dark,USA,3,70.97050877550822,32.46568176273058
1465,1,292,Dark,USA,11,45.34792322163973,22.77875795223693
1465,1,298,Dark,USA,28,23.44331178953104,43.937670944365486
1466,1,251,Light,Canada,3,39.765315663538615,53.11635793296888
1466,1,262,Light,Canada,21,28.416540734184085,42.66053676478644
1466,1,277,Dark,USA,13,56.32020370563557,55.782006819236685
1466,1,276,Dark,USA,40,40.42928682159112,46.81003872459782
1466,1,287,Dark,USA,25,34.53283936519975,44.83507153176004
1466,1,261,Light,Canada,29,54.96409581860011,41.30279392396452
1466,1,295,Dark,USA,3,71.03780411678667,32.7818197934596
1466,1,292,Dark,USA,11,45.24131220968056,23.13401131834417
1466,1,298,Dark,USA,28,23.595939776240225,44.30166420487372
1467,1,251,Light,Canada,3,39.9255913204767,53.18398139755567
1467,1,262,Light,Canada,21,28.342997089140688,42.86461164564452
1467,1,277,Dark,USA,13,56.10540207630713,55.85093794264124
1467,1,276,Dark,USA,40,40.34315412424907,46.92199701034448
1467,1,287,Dark,USA,25,34.30848317880248,45.192465742537735
1467,1,261,Light,Canada,29,54.67493730456746,41.66672355106484
1467,1,295,Dark,USA,3,71.10915809419336,33.1142634820656
1467,1,292,Dark,USA,11,45.12560893896146,23.496942815926364
1467,1,298,Dark,USA,28,23.76643289383709,44.64525180054677
1467,1,290,Dark,USA,6,21.95490584516784,47.0166764163068
1468,1,251,Light,Canada,3,40.09082485472774,53.2465924045901
1468,1,262,Light,Canada,21,28.288533567432395,43.0654436692442
1468,1,277,Dark,USA,13,55.90216307366536,55.91935889266741
1468,1,276,Dark,USA,40,40.26513316472168,47.0288576601307
1468,1,287,Dark,USA,25,34.09724129885703,45.5324932447396
1468,1,261,Light,Canada,29,54.40298261263549,42.03219992294927
1468,1,295,Dark,USA,3,71.19099146578878,33.459633765119534
1468,1,292,Dark,USA,11,45.00520262979197,23.862026990240537
1468,1,298,Dark,USA,28,23.958636328187936,44.96528815401314
1468,1,290,Dark,USA,6,22.020715313345725,47.01947545120481
1469,1,251,Light,Canada,3,40.261538079697125,53.30914860851817
1469,1,262,Light,Canada,21,28.25397075163633,43.261650676142565
1469,1,277,Dark,USA,13,55.71214155822496,55.99043491940709
1469,1,276,Dark,USA,40,40.197647433491525,47.13163983871523
1469,1,287,Dark,USA,25,33.899675698225536,45.85448341670168
1469,1,261,Light,Canada,29,54.14782487488257,42.399623691555526
1469,1,295,Dark,USA,3,71.28744594251152,33.81487165762293
1469,1,292,Dark,USA,11,44.88405443607631,24.224229696137563
1469,1,298,Dark,USA,28,24.173311030325287,45.261637576107205
1469,1,290,Dark,USA,6,22.08698454563776,47.01919939085016
1470,1,251,Light,Canada,3,40.43773373438668,53.3775310152469
1470,1,262,Light,Canada,21,28.239518658358424,43.45314251179924
1470,1,277,Dark,USA,13,55.536148699914605,56.06722370259338
1470,1,276,Dark,USA,40,40.14275110143623,47.23156214950444
1470,1,287,Dark,USA,25,33.715559261168494,46.16008215175809
1470,1,261,Light,Canada,29,53.90769437952235,42.76957967365345
1470,1,295,Dark,USA,3,71.3988106796101,34.17737055232696
1470,1,292,Dark,USA,11,44.76551541670774,24.579503632570987
1470,1,290,Dark,USA,6,22.155310395533785,47.01603957429854
1471,1,251,Light,Canada,3,40.61856045711218,53.45800189641383
1471,1,262,Light,Canada,21,28.244580691956475,43.640960330331104
1471,1,277,Dark,USA,13,55.37422730627687,56.15195180999623
