frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
495,1,18,Dark,USA,3,192.88345750763,49.75514529710891
495,1,7,Dark,USA,5,183.90888135776245,60.38424449032445
495,1,23,Dark,USA,23,139.82579291853983,36.78870686455827
495,1,22,Dark,USA,10,177.78001347221218,45.9652864062227
495,1,2,Dark,USA,2,185.21745412668488,47.36147563417419
496,1,4,Light,Canada,11,189.2158421901429,52.87414704049106
496,1,5,Dark,USA,28,172.3611425674731,53.73485376322437
496,1,8,Dark,USA,26,163.25773714786718,67.88785740304135
496,1,13,Light,Canada,100,173.2609588151629,79.2461265414488
496,1,16,Light,Canada,6,164.8271045011217,75.72091750822693
496,1,18,Dark,USA,3,192.78624329912984,49.81807604755075
496,1,7,Dark,USA,5,183.601713415789,60.39796316670881
496,1,23,Dark,USA,23,139.62547437253227,36.66673509005807
496,1,22,Dark,USA,10,177.31731017452114,46.07655689197037
496,1,2,Dark,USA,2,185.09328817657308,47.536182547403655
497,1,4,Light,Canada,11,189.1171733424186,52.93180167795043
497,1,5,Dark,USA,28,172.10146514820656,53.48961445257305
497,1,8,Dark,USA,26,163.36746768993962,68.024571189271
497,1,13,Light,Canada,100,172.44001990258175,79.20656277657716
497,1,16,Light,Canada,6,165.24247813341066,75.90739649312721
497,1,18,Dark,USA,3,192.66934264531875,49.84312924423611
497,1,7,Dark,USA,5,183.32487561566552,60.41112645425433
497,1,23,Dark,USA,23,139.45879946908977,36.54556054172152
497,1,22,Dark,USA,10,176.84963373365773,46.1534727111925
497,1,2,Dark,USA,2,184.99386717548248,47.71964881639437
498,1,4,Light,Canada,11,189.0261672791603,52.96506026010725
498,1,5,Dark,USA,28,171.85167842492865,53.23200420990557
498,1,8,Dark,USA,26,163.50133708423056,68.13419058561863
498,1,13,Light,Canada,100,171.61798476690052,79.14891795640145
498,1,16,Light,Canada,6,165.67337330669892,76.05046080961831
498,1,18,Dark,USA,3,192.5405308166016,49.83068406126276
498,1,7,Dark,USA,5,183.0866645309349,60.420912095294256
498,1,23,Dark,USA,23,139.3370046908758,36.427614920753605
498,1,22,Dark,USA,10,176.38204058677525,46.19734344807558
498,1,2,Dark,USA,2,184.9254351994865,47.909707145221006
499,1,4,Light,Canada,11,188.9447795887117,52.97392164965781
499,1,5,Dark,USA,28,171.61786524017924,52.963216196848094
499,1,8,Dark,USA,26,163.662993905733,68.21762420601381
499,1,13,Light,Canada,100,170.8167198677544,79.08148182142813
499,1,16,Light,Canada,6,166.1205339612852,76.13869190801938
499,1,18,Dark,USA,3,192.40693858365057,49.78568065695015
499,1,7,Dark,USA,5,182.8903624893926,60.42646919817196
499,1,23,Dark,USA,23,139.12291279419165,36.36603699790107
499,1,22,Dark,USA,10,175.91525125080335,46.21235323099617
499,1,2,Dark,USA,2,184.88998340161888,48.10395183684916
500,1,4,Light,Canada,11,188.8735325717213,52.96184190708607
500,1,5,Dark,USA,28,171.4032998060295,52.68498390260932
500,1,8,Dark,USA,26,163.85194326741654,68.27666401201486
500,1,13,Light,Canada,100,170.05438411875392,79.01667077726228
500,1,16,Light,Canada,6,166.58400077112543,76.1695893503595
500,1,18,Dark,USA,3,192.27494808065336,49.7168207929777
500,1,7,Dark,USA,5,182.73473239367829,60.42916799937683
500,1,23,Dark,USA,23,139.0185961783039,36.146772437625465
500,1,22,Dark,USA,10,175.44613954881686,46.20499664174707
500,1,2,Dark,USA,2,184.8856199533014,48.29983881354737
501,1,4,Light,Canada,11,188.8127249359418,52.93484753816149
501,1,5,Dark,USA,28,171.20955312699618,52.399342563391
501,1,8,Dark,USA,26,164.0645832391914,68.31385610003521
501,1,13,Light,Canada,100,169.3442695073105,78.96797808426716
501,1,16,Light,Canada,6,167.06405091099768,76.1497175648961
501,1,18,Dark,USA,3,192.1507392791061,49.634918727348094
501,1,7,Dark,USA,5,182.61571514043152,60.432243352372126
501,1,23,Dark,USA,23,139.0167072548636,35.95152033699883
501,1,22,Dark,USA,10,174.97619133239004,46.18352637632236
501,1,2,Dark,USA,2,184.90804796337247,48.49464064102904
502,1,4,Light,Canada,11,188.7639256670446,52.90024864419754
502,1,5,Dark,USA,28,171.0444634789149,52.10753875139535
502,1,8,Dark,USA,26,164.2961784914775,68.33213257590901
502,1,16,Light,Canada,6,167.56222173997418,76.09292917170598
502,1,18,Dark,USA,3,192.0409860210846,49.55080904506006
502,1,7,Dark,USA,5,182.5286948543253,60.4399409727695
502,1,23,Dark,USA,23,139.2284959714613,35.964837074279785
502,1,22,Dark,USA,10,174.51242285108964,46.15616782760394
502,1,2,Dark,USA,2,184.9525441553938,48.68535437423041
503,1,4,Light,Canada,11,188.73098290232173,52.865322361027545
503,1,5,Dark,USA,28,170.92114883622236,51.80982710260096
503,1,8,Dark,USA,26,164.5428924452651,68.33433430730597
503,1,16,Light,Canada,6,168.08178498794618,76.01702846661229
503,1,18,Dark,USA,3,191.953089379089,49.473367453653616
503,1,7,Dark,USA,5,182.47041971746376,60.456422630562464
503,1,23,Dark,USA,23,139.49880855881037,36.008925967746315
503,1,22,Dark,USA,10,174.06008782521172,46.12890558034157
503,1,2,Dark,USA,2,185.01560786380787,48.868696114004784
504,1,4,Light,Canada,11,188.72008878811,52.83625190867302
504,1,5,Dark,USA,28,170.84866603750248,51.50661355633707
504,1,8,Dark,USA,26,164.80309783641343,68.32279503918508
504,1,16,Light,Canada,6,168.62727909220948,75.9396495115479
504,1,18,Dark,USA,3,191.8947091906284,49.40812377086498
504,1,7,Dark,USA,5,182.439980071488,60.48471042724572
504,1,23,Dark,USA,23,139.57019457876788,35.85430860519409
504,1,22,Dark,USA,10,173.62199339700686,46.10474076067617
504,1,2,Dark,USA,2,185.09577224370065,49.04125950443442
504,1,13,Light,Canada,100,168.69436006282268,78.94664310094811
505,1,4,Light,Canada,11,188.73880004555195,52.81744018241707
505,1,5,Dark,USA,28,170.83007941268878,51.19937220374209
505,1,8,Dark,USA,26,165.0776329024443,68.29905548156313
505,1,16,Light,Canada,6,169.20323332216356,75.87418862030574
505,1,18,Dark,USA,3,191.8726936584476,49.35674852486896
505,1,7,Dark,USA,5,182.4386986478424,60.52590204959891
505,1,23,Dark,USA,23,139.48146977023703,35.67455742094252
505,1,22,Dark,USA,10,173.19804840845416,46.08372262707641
505,1,2,Dark,USA,2,185.1934820556676,49.19986826035821
505,1,13,Light,Canada,100,168.10751958049067,78.95891371641483
506,1,4,Light,Canada,11,188.79405808957327,52.811115289418
506,1,5,Dark,USA,28,170.86146829976354,50.89153795220516
506,1,8,Dark,USA,26,165.36897415381944,68.26369519718811
506,1,16,Light,Canada,6,169.81247201885168,75.82661858251657
506,1,18,Dark,USA,3,191.89159894120056,49.31742044719444
506,1,7,Dark,USA,5,182.4690163006624,60.578816777080704
506,1,22,Dark,USA,10,172.78510868240147,46.063714219156935
506,1,2,Dark,USA,2,185.31014379173843,49.3420919580784
506,1,13,Light,Canada,100,167.58219932327106,79.00468196929586
507,1,4,Light,Canada,11,188.8896144340852,52.81711314412711
507,1,5,Dark,USA,28,170.9322172336117,50.5889754660251
507,1,8,Dark,USA,26,165.6795474212197,68.21625269426654
507,1,16,Light,Canada,6,170.4544916789916,75.79405093554564
507,1,18,Dark,USA,3,191.9521481745926,49.28580201662725
507,1,7,Dark,USA,5,182.5327243085737,60.64012913520159
507,1,2,Dark,USA,2,185.4466675754093,49.46676955596945
507,1,13,Light,Canada,100,167.11346305012023,79.07773695967279
508,1,4,Light,Canada,11,189.0236949265065,52.83289010527493
508,1,8,Dark,USA,26,166.00966261305382,68.15522628807125
508,1,16,Light,Canada,6,171.12440803064808,75.76556783704379
508,1,18,Dark,USA,3,192.0501336256978,49.25624688709101
508,1,7,Dark,USA,5,182.62917897330084,60.70494531046132
508,1,2,Dark,USA,2,185.60199275738773,49.57432498173671
508,1,13,Light,Canada,100,166.69391627297136,79.16719280334482
509,1,4,Light,Canada,11,189.18773662814263,52.85389188130748
509,1,8,Dark,USA,26,166.3556998809842,68.07819158186405
509,1,16,Light,Canada,6,171.8127135430172,75.72498671377872
509,1,18,Dark,USA,3,192.1761689559919,49.22294276072537
509,1,7,Dark,USA,5,182.75413952571267,60.767715121322816
509,1,2,Dark,USA,2,185.77206687050136,49.666760355240655
509,1,13,Light,Canada,100,166.31425814439075,79.25947562743526
510,1,4,Light,Canada,11,189.366720927273,52.87428712548157
510,1,8,Dark,USA,26,166.70918889260264,67.98208211085506
510,1,16,Light,Canada,6,172.5058791873151,75.65457865749606
510,1,18,Dark,USA,3,192.31649729223204,49.18079446937051
510,1,7,Dark,USA,5,182.8996704339866,60.82329394866253
510,1,2,Dark,USA,2,185.94962398511623,49.74731178338829
510,1,13,Light,Canada,100,165.96357103433814,79.34040104575269
511,1,4,Light,Canada,11,189.5412026532919,52.88797527901612
511,1,8,Dark,USA,26,167.05721898745202,67.86367684320956
511,1,16,Light,Canada,6,173.18782461008504,75.53882646128858
511,1,18,Dark,USA,3,192.45484180259768,49.12598162516139
511,1,7,Dark,USA,5,183.0552528919646,60.86797177308253
511,1,2,Dark,USA,2,186.1248956477038,49.81983375086011
511,1,13,Light,Canada,100,165.63156167999506,79.39956755443345
512,1,4,Light,Canada,11,189.69069833250128,52.889767051354944
512,1,8,Dark,USA,26,167.38423460393932,67.72025822210256
512,1,16,Light,Canada,6,173.84220094416082,75.36751725361866
512,1,18,Dark,USA,3,192.5750033046325,49.05623763153605
512,1,7,Dark,USA,5,183.2098704375213,60.90033530195564
512,1,2,Dark,USA,2,186.2871420147893,49.88810048709769
512,1,13,Light,Canada,100,165.304361421507,79.4313295102976
512,1,22,Dark,USA,10,172.37724919751403,46.04162717042725
513,1,4,Light,Canada,11,189.7976758427095,52.87657151835511
513,1,8,Dark,USA,26,167.67483256636137,67.55025226253196
513,1,16,Light,Canada,6,174.4551685840358,75.13759914616793
513,1,18,Dark,USA,3,192.66361163757463,48.97090804091858
513,1,7,Dark,USA,5,183.35447759287,60.92176825272182
513,1,2,Dark,USA,2,186.4266362811076,49.95523220794382
513,1,13,Light,Canada,100,164.96338754136838,79.43243732968604
513,1,22,Dark,USA,10,171.96657453151118,46.014742287042736
513,1,5,Dark,USA,28,171.02669159338444,50.29968994036132
514,1,4,Light,Canada,11,189.8510409217481,52.84832181187565
514,1,8,Dark,USA,26,167.91678885279617,67.35363251328957
514,1,16,Light,Canada,6,175.01801208811173,74.85344989648196
514,1,18,Dark,USA,3,192.71229060694623,48.87087539027616
514,1,7,Dark,USA,5,183.4840463065892,60.93638053147839
514,1,2,Dark,USA,2,186.5365124133744,50.02338860585927
514,1,13,Light,Canada,100,164.59139606058935,79.40035810663838
514,1,22,Dark,USA,10,171.54467227812154,45.98180865434453
514,1,5,Dark,USA,28,171.1270183413473,50.03263714509957
515,1,4,Light,Canada,11,189.8464638998888,52.80618269038382
515,1,8,Dark,USA,26,168.1034060307441,67.13200771518851
515,1,16,Light,Canada,6,175.5287431123565,74.52554889213292
515,1,18,Dark,USA,3,192.7186733193528,48.758434083163536
515,1,7,Dark,USA,5,183.59846133864272,60.95027554384834
515,1,2,Dark,USA,2,186.613910185698,50.09376449343851
515,1,13,Light,Canada,100,164.1782717755543,79.33284638418812
515,1,22,Dark,USA,10,171.10476379726316,45.94368749241634
515,1,5,Dark,USA,28,171.21646403622358,49.79588476612821
516,1,4,Light,Canada,11,189.78996856880048,52.75604838910093
516,1,8,Dark,USA,26,168.23462142352906,66.88843731551387
516,1,16,Light,Canada,6,175.99220652730105,74.16801039669889
516,1,18,Dark,USA,3,192.68620691156656,48.63709333490332
516,1,7,Dark,USA,5,183.7020588240744,60.97022976526728
516,1,2,Dark,USA,2,186.6602437112683,50.16678209614744
516,1,13,Light,Canada,100,163.72499407513703,79.22951756997415
516,1,22,Dark,USA,10,170.64415249853064,45.90340310698464
516,1,5,Dark,USA,28,171.28275859631842,49.59470948072574
517,1,4,Light,Canada,11,189.6978902003679,52.71030151152321
517,1,8,Dark,USA,26,168.3168798840069,66.62703193335798
517,1,16,Light,Canada,6,176.41894056643105,73.79570911176285
517,1,18,Dark,USA,3,192.6231027839431,48.51124866372262
517,1,7,Dark,USA,5,183.8022078835301,61.00206275863613
517,1,2,Dark,USA,2,186.68082126384093,50.24235228170398
517,1,13,Light,Canada,100,163.5483415907312,79.43302118115955
517,1,22,Dark,USA,10,170.16616275432787,45.86565519317966
517,1,5,Dark,USA,28,171.32057419748585,49.430155129154
518,1,4,Light,Canada,11,189.59020243324045,52.68170701065017
518,1,8,Dark,USA,26,168.36192273013154,66.35239538644194
518,1,16,Light,Canada,6,176.82327086943326,73.4217227737945
518,1,18,Dark,USA,3,192.54075471901035,48.38570676390934
518,1,7,Dark,USA,5,183.90743285312112,61.04910322309827
518,1,2,Dark,USA,2,186.6840090846437,50.32011420183055
518,1,13,Light,Canada,100,162.82452359822227,79.04389053583145
518,1,22,Dark,USA,10,169.68073096867187,45.83594964449112
518,1,5,Dark,USA,28,171.33245114606967,49.298384302825056
519,1,4,Light,Canada,11,189.485327966476,52.67912304947205
519,1,8,Dark,USA,26,168.38459330007058,66.06901416578094
519,1,16,Light,Canada,6,177.22094192764905,73.05569420128226
519,1,18,Dark,USA,3,192.45183701890423,48.265088180851286
519,1,7,Dark,USA,5,184.0254499026653,61.111145585610885
519,1,2,Dark,USA,2,186.67998399807,50.39955827371117
519,1,13,Light,Canada,100,162.08810550368963,78.84820779164632
519,1,22,Dark,USA,10,169.20311536145744,45.819582044350085
519,1,5,Dark,USA,28,171.32777101218318,49.19102069525068
520,1,4,Light,Canada,11,189.3956551208512,52.70406106803396
520,1,8,Dark,USA,26,168.400034370177,65.78073742009187
520,1,16,Light,Canada,6,177.62669990749987,72.70340582670119
520,1,18,Dark,USA,3,192.3684255200972,48.15318842586137
520,1,7,Dark,USA,5,184.16158870559428,61.184200015966894
520,1,2,Dark,USA,2,186.67925362052551,50.47998240358004
520,1,13,Light,Canada,100,161.3109281536505,78.44619555605783
520,1,22,Dark,USA,10,168.74423410864335,45.82027458404372
520,1,5,Dark,USA,28,171.31990873315672,49.09650250652999
521,1,4,Light,Canada,11,188.9305155690966,52.33147197299534
521,1,8,Dark,USA,26,168.42095509288652,65.49049280582402
521,1,16,Light,Canada,6,178.0523394321092,72.36742267903077
521,1,18,Dark,USA,3,192.3005281616031,48.05244963421276
521,1,7,Dark,USA,5,184.3180487823581,61.261171022511554
521,1,2,Dark,USA,2,186.691255326112,50.560347463561214
521,1,13,Light,Canada,100,161.11657649331954,78.22670582267973
521,1,22,Dark,USA,10,168.30826559887748,45.84015170896296
521,1,5,Dark,USA,28,171.3159614139211,49.003022260478815
522,1,4,Light,Canada,11,189.34112166675985,52.90156973732842
522,1,8,Dark,USA,26,168.45564400881153,65.20031730696957
522,1,16,Light,Canada,6,178.5055180755349,72.04834095566862
522,1,18,Dark,USA,3,192.25520724484767,47.963676129106005
522,1,7,Dark,USA,5,184.494107995077,61.33334135799538
522,1,2,Dark,USA,2,186.72327639666395,50.639154939880655
522,1,13,Light,Canada,100,160.8348648535331,78.036337726646
522,1,22,Dark,USA,10,167.8984219400744,45.880620819940006
522,1,5,Dark,USA,28,171.3152275787661,48.90102554390248
523,1,4,Light,Canada,11,189.3340900673636,53.08899932437473
523,1,8,Dark,USA,26,168.50718439485925,64.91163869574602
523,1,16,Light,Canada,6,178.9894905008305,71.74613790701599
523,1,18,Dark,USA,3,192.23627769866567,47.88602657458843
523,1,7,Dark,USA,5,184.6871227255122,61.392324945502494
523,1,2,Dark,USA,2,186.7798398769882,50.714435446186485
523,1,13,Light,Canada,100,160.72861563967464,78.11188499132793
523,1,22,Dark,USA,10,167.5164048257049,45.94248238552507
523,1,5,Dark,USA,28,171.31627536476222,48.78429273759152
524,1,4,Light,Canada,11,189.3668459651722,53.16482411490546
524,1,8,Dark,USA,26,168.5739532903104,64.62563028538203
524,1,16,Light,Canada,6,179.50376917626477,71.4612329236957
524,1,18,Dark,USA,3,192.2444577567776,47.81724664978975
524,1,7,Dark,USA,5,184.89399219363696,61.43206132757955
524,1,2,Dark,USA,2,186.86261073456376,50.78390988392226
524,1,22,Dark,USA,10,167.16216573190883,46.02603487972568
524,1,5,Dark,USA,28,171.3172748548135,48.650578989176736
525,1,4,Light,Canada,11,189.23427192810823,53.11386519008213
525,1,8,Dark,USA,26,168.6510819228958,64.3434659685459
525,1,16,Light,Canada,6,180.0453911185444,71.19499654531137
525,1,18,Dark,USA,3,192.27773336183893,47.75407820967419
525,1,7,Dark,USA,5,185.1125574632613,61.45036093418515
525,1,2,Dark,USA,2,186.97070111528103,50.84532291511435
525,1,22,Dark,USA,10,166.83399832374312,46.13113085659253
525,1,5,Dark,USA,28,171.31635109255865,48.50114523760918
526,1,4,Light,Canada,11,189.1173115356664,52.93459812800089
526,1,8,Dark,USA,26,168.73230181640452,64.06638644243921
526,1,16,Light,Canada,6,180.61022318434112,70.94960698944763
526,1,18,Dark,USA,3,192.331693896286,47.692781127059305
526,1,7,Dark,USA,5,185.3423838616233,61.44957818301958
526,1,2,Dark,USA,2,187.10109967782915,50.89682746102461
526,1,22,Dark,USA,10,166.52889286671626,46.25718117865311
526,1,5,Dark,USA,28,171.31180174359804,48.33941964915967
527,1,4,Light,Canada,11,189.1418129472272,52.85058829519484
527,1,8,Dark,USA,26,168.8116187758596,63.79561361323308
527,1,16,Light,Canada,6,181.19382641290733,70.72735050207791
527,1,18,Dark,USA,3,192.39983576781125,47.629712370000654
527,1,7,Dark,USA,5,185.5846990901465,61.43626689564029
527,1,2,Dark,USA,2,187.24904806260312,50.93725165795735
527,1,22,Dark,USA,10,166.2430955779417,46.403135470951625
527,1,5,Dark,USA,28,171.3021582272013,48.16932370280656
528,1,8,Dark,USA,26,168.8844408724008,63.53222185426938
528,1,16,Light,Canada,6,181.79173564441007,70.52972601989707
528,1,18,Dark,USA,3,192.47403508256355,47.56187409343748
528,1,7,Dark,USA,5,185.8416461845168,61.4199675747472
528,1,2,Dark,USA,2,187.4084023844408,50.96614453836504
528,1,22,Dark,USA,10,165.97277356127643,46.56743818032706
528,1,5,Dark,USA,28,171.28619413976122,47.99386726254009
529,1,8,Dark,USA,26,168.94800320669628,63.27698405910088
529,1,16,Light,Canada,6,182.3993836416857,70.35676733845068
529,1,18,Dark,USA,3,192.54536626295348,47.48732712649554
529,1,7,Dark,USA,5,186.11522063889203,61.41142724757355
529,1,2,Dark,USA,2,187.5720933597146,50.9836012171027
529,1,22,Dark,USA,10,165.71455693015432,46.7479898244866
529,1,5,Dark,USA,28,171.26296510927776,47.81437678331712
530,1,8,Dark,USA,26,169.0011237991714,63.030127102084535
530,1,16,Light,Canada,6,183.01201878371893,70.20672924775943
530,1,18,Dark,USA,3,192.6052522998143,47.40539082624889
530,1,7,Dark,USA,5,186.4062605407796,61.42057878135547
530,1,2,Dark,USA,2,187.73271611911963,50.989935145863
530,1,22,Dark,USA,10,165.46577837520684,46.94220270492205
530,1,5,Dark,USA,28,171.2318986014401,47.63041504519736
531,1,8,Dark,USA,26,169.0434202840352,62.79097226216484
531,1,16,Light,Canada,6,183.6247505699166,70.07608298445126
531,1,18,Dark,USA,3,192.6467067687708,47.31656838691035
531,1,7,Dark,USA,5,186.71369560258736,61.45458841794616
531,1,2,Dark,USA,2,187.8831356669464,50.98526813167106
531,1,22,Dark,USA,10,165.22435600795546,47.147162730460856
531,1,5,Dark,USA,28,171.19290322363406,47.44027397686601
532,1,8,Dark,USA,26,169.07545569330614,62.55602257425669
532,1,16,Light,Canada,6,184.23273130028133,69.9597431134974
532,1,18,Dark,USA,3,192.66539288296696,47.22220905300967
532,1,7,Dark,USA,5,187.03416675574425,61.5162890143652
532,1,2,Dark,USA,2,188.01699285675065,50.9691390879057
532,1,22,Dark,USA,10,164.9884379923289,47.35985359326075
532,1,5,Dark,USA,28,171.1464563375198,47.24178968401807
533,1,8,Dark,USA,26,169.09762281424432,62.31911086903601
533,1,16,Light,Canada,6,184.8314918572572,69.85150618051709
533,1,18,Dark,USA,3,192.660315620131,47.124045417013335
533,1,7,Dark,USA,5,187.36210617154853,61.60335063826989
