frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
945,3,134,Light,Canada,3,17.860109044905712,65.95764533214322
945,3,154,Dark,USA,11,20.04356565425151,67.1488425203674
946,3,138,Light,Canada,14,31.23083948103945,44.41373894219448
946,3,131,Light,Canada,26,40.90508859583177,57.38719110928676
946,3,135,Dark,USA,27,44.215579527965055,46.156746437579365
946,3,149,Dark,USA,24,33.04572749060111,48.19663014444157
946,3,150,Dark,USA,100,27.58202867212922,46.74096664430009
946,3,134,Light,Canada,3,17.93044975970801,65.88554719675415
946,3,154,Dark,USA,11,20.20211745277782,67.20619815889633
947,3,138,Light,Canada,14,31.165178974883275,44.51753218611873
947,3,131,Light,Canada,26,40.93813961139341,57.24201471106595
947,3,135,Dark,USA,27,44.2394608245616,46.19804150101122
947,3,149,Dark,USA,24,33.01536437644833,48.3346245041687
947,3,150,Dark,USA,100,27.58090985542957,46.74804336968188
947,3,134,Light,Canada,3,17.96476136229652,65.81661954930942
947,3,154,Dark,USA,11,20.33431258270174,67.26560186969056
948,3,138,Light,Canada,14,31.063775877780987,44.63552794689939
948,3,131,Light,Canada,26,40.94914438315223,57.10943029740484
948,3,135,Dark,USA,27,44.224582439369954,46.25083190312399
948,3,149,Dark,USA,24,32.93620295161565,48.48314300418248
948,3,150,Dark,USA,100,27.536929606711443,46.75656396578498
948,3,134,Light,Canada,3,17.938750440720984,65.75471665197362
948,3,154,Dark,USA,11,20.42181139059305,67.32272613081159
949,3,138,Light,Canada,14,30.92002610946269,44.76566481396552
949,3,131,Light,Canada,26,40.923382735999965,56.99256852481666
949,3,135,Dark,USA,27,44.16068066370548,46.31523229026576
949,3,149,Dark,USA,24,32.80005921915226,48.63612581314838
949,3,150,Dark,USA,100,27.44098526649661,46.76809589428984
949,3,134,Light,Canada,3,17.844687115593906,65.70115281585204
949,3,154,Dark,USA,11,20.45921363132951,67.37239335577084
950,3,138,Light,Canada,14,30.74243639110101,44.90592305747916
950,3,131,Light,Canada,26,40.86151732574847,56.893642533569306
950,3,135,Dark,USA,27,44.05156750651593,46.39176941702485
950,3,149,Dark,USA,24,32.614264961113605,48.78789935065183
950,3,150,Dark,USA,100,27.2994564088282,46.78451696445849
950,3,134,Light,Canada,3,17.695558075297345,65.65557322573
950,3,154,Dark,USA,11,20.458360610954085,67.40981459770016
951,3,138,Light,Canada,14,30.554397439141297,45.05461099866094
951,3,131,Light,Canada,26,40.78056537949241,56.81343197522436
951,3,135,Dark,USA,27,43.915631263013,46.48091002344536
951,3,149,Dark,USA,24,32.40160805200033,48.93397144737429
951,3,150,Dark,USA,100,27.134399574381327,46.8077780012619
951,3,134,Light,Canada,3,17.52389433831963,65.61712478999041
951,3,154,Dark,USA,11,20.44814472607754,67.43170968280592
952,3,138,Light,Canada,14,30.38954106792462,45.21047252064963
952,3,131,Light,Canada,26,40.71009003451765,56.750925447852175
952,3,135,Dark,USA,27,43.78207902154526,46.58252884338884
952,3,149,Dark,USA,24,32.19588945939466,49.07138814062816
952,3,150,Dark,USA,100,26.979231874056183,46.83944937199193
952,3,134,Light,Canada,3,17.37532406022293,65.5853586044642
952,3,154,Dark,USA,11,20.469471993111583,67.43691784161769
953,3,138,Light,Canada,14,30.284338277857945,45.372572572887
953,3,131,Light,Canada,26,40.685080607893134,56.70314389728743
953,3,135,Dark,USA,27,43.68430280147562,46.69541599517309
953,3,149,Dark,USA,24,32.03469012601033,49.198566720081786
953,3,150,Dark,USA,100,26.871471079976228,46.880172517625496
953,3,134,Light,Canada,3,17.299057322491223,65.56049254190758
953,3,154,Dark,USA,11,20.56706846151944,67.42634855571794
954,3,138,Light,Canada,14,30.27040606282937,45.54000551801238
954,3,131,Light,Canada,26,40.73799444389999,56.66515608595741
954,3,135,Dark,USA,27,43.652639153281626,46.81692116253403
954,3,149,Dark,USA,24,31.95174894012532,49.31473071211715
954,3,150,Dark,USA,100,26.844954550252304,46.92919763989331
954,3,134,Light,Canada,3,17.338358278022014,65.54298781953017
954,3,154,Dark,USA,11,20.78077661347369,67.40231616246027
955,3,138,Light,Canada,14,30.368866281697688,45.71152269612211
955,3,131,Light,Canada,26,40.89238365822321,56.630270816888284
955,3,135,Dark,USA,27,43.70874282815028,46.94279704439758
955,3,149,Dark,USA,24,31.971197109805125,49.419186628563104
955,3,150,Dark,USA,100,26.923831027184107,46.98417233164197
955,3,134,Light,Canada,3,17.52367093341281,65.5326694062705
955,3,154,Dark,USA,11,21.138858833125248,67.36741832728956
956,3,138,Light,Canada,14,30.58847469657708,45.885214899777125
956,3,131,Light,Canada,26,41.15999549169052,56.590409778892734
956,3,135,Dark,USA,27,43.863262000234045,47.06728344925795
956,3,149,Dark,USA,24,32.105300951180894,49.51072532124967
956,3,150,Dark,USA,100,27.12007400281489,47.04128989635228
956,3,134,Light,Canada,3,17.870275931476698,65.52780034521186
956,3,154,Dark,USA,11,21.65526535952481,67.32328278942171
957,3,138,Light,Canada,14,30.92826851861942,46.058348997088046
957,3,131,Light,Canada,26,41.54236356317108,56.53665804580887
957,3,135,Dark,USA,27,44.11764959745671,47.18343610051822
957,3,149,Dark,USA,24,32.356522331643745,49.58734685209742
957,3,150,Dark,USA,100,27.43541134021364,47.09580364302187
957,3,134,Light,Canada,3,18.38127515399549,65.52450437843729
957,3,154,Dark,USA,11,22.33186039482777,67.26960732401311
957,3,155,Dark,USA,100,28.95590248176152,53.60522442393833
958,3,138,Light,Canada,14,31.38431163468591,46.227368475828655
958,3,131,Light,Canada,26,42.03671239001457,56.45987614057771
958,3,135,Dark,USA,27,44.46987909344848,47.28359293125861
958,3,149,Dark,USA,24,32.723647697974585,49.64630910502772
958,3,150,Dark,USA,100,27.86745897801103,47.1427691534565
958,3,134,Light,Canada,3,19.05532639808188,65.51672465845891
958,3,154,Dark,USA,11,23.165284487940227,67.20379142601433
959,3,138,Light,Canada,14,31.958497044541083,46.3880096983631
959,3,131,Light,Canada,26,42.6443069138961,56.35122986743936
959,3,135,Dark,USA,27,44.92230344754636,47.35983686903779
959,3,149,Dark,USA,24,33.21013501878241,49.6843979381916
959,3,150,Dark,USA,100,28.41821955611514,47.17779234277576
959,3,134,Light,Canada,3,19.8967595829906,65.49670581051436
959,3,154,Dark,USA,11,24.15638866928261,67.12119724941321
960,3,138,Light,Canada,14,32.66548840230743,46.53551192477448
960,3,131,Light,Canada,26,43.37746311758831,56.20268795155702
960,3,135,Dark,USA,27,45.48812531962659,47.40447285969506
960,3,149,Dark,USA,24,33.830909797172055,49.6983435323186
960,3,150,Dark,USA,100,29.10111419315904,47.19761487427933
960,3,134,Light,Canada,3,20.92357170067864,65.4559347516998
960,3,154,Dark,USA,11,25.31804246230521,67.01598436861536
961,3,138,Light,Canada,14,33.53390359270408,46.665031491154565
961,3,131,Light,Canada,26,44.26139726113004,56.00772052668587
961,3,135,Dark,USA,27,46.19292307434926,47.41070553935451
961,3,149,Dark,USA,24,34.613779424637904,49.68540553312903
961,3,150,Dark,USA,100,29.942600479420964,47.2005298317746
961,3,134,Light,Canada,3,22.16883637352651,65.38650485954264
961,3,154,Dark,USA,11,26.677058914782503,66.88251518185311
962,3,138,Light,Canada,14,34.600158330795,46.772387594525625
962,3,131,Light,Canada,26,45.32919105994986,55.762365386235466
962,3,135,Dark,USA,27,47.06967445757402,47.37364654295716
962,3,149,Dark,USA,24,35.5937987089866,49.644169671970594
962,3,150,Dark,USA,100,30.976669455134985,47.1866893409987
962,3,134,Light,Canada,3,23.673713134993527,65.28278767350868
962,3,154,Dark,USA,11,28.26841991066645,66.71720513337303
963,3,138,Light,Canada,14,35.895800626420176,46.85505613037624
963,3,131,Light,Canada,26,46.61032025720738,55.46662246927609
963,3,135,Dark,USA,27,48.14779280260372,47.29158479464631
963,3,149,Dark,USA,24,36.80120724702879,49.57545316308709
963,3,150,Dark,USA,100,32.23285679635812,47.15828220359097
963,3,134,Light,Canada,3,25.47289989626448,65.14306432002527
963,3,154,Dark,USA,11,30.122346864841937,66.52044070311139
964,3,138,Light,Canada,14,37.43157680414383,46.91312589492468
964,3,131,Light,Canada,26,48.11556440635459,55.12584933731403
964,3,135,Dark,USA,27,49.43887535241231,47.16722919176416
964,3,149,Dark,USA,24,38.2459682999418,49.48308818480688
964,3,150,Dark,USA,100,33.72079971697221,47.11951628903685
964,3,134,Light,Canada,3,27.576211543959342,64.97059682695249
964,3,154,Dark,USA,11,32.247370914879305,66.29801017046168
964,3,156,Light,Canada,28,56.14755592960365,61.10138787163629
965,3,138,Light,Canada,14,39.18371555325949,46.94992085604146
965,3,131,Light,Canada,26,49.82354587545222,54.75159152091125
965,3,135,Dark,USA,27,50.92407107610705,47.00844559473859
965,3,149,Dark,USA,24,39.90427293150691,49.3743689190058
965,3,150,Dark,USA,100,35.41672047550266,47.07640286460091
965,3,134,Light,Canada,3,29.95271533111392,64.7737733241996
965,3,154,Dark,USA,11,34.61533380896633,66.06155674016875
965,3,156,Light,Canada,28,57.8018106586818,60.64660800827874
966,3,138,Light,Canada,14,41.087621255502725,46.97203676949905
966,3,131,Light,Canada,26,51.67405008100794,54.36133322698993
966,3,135,Dark,USA,27,52.54787124026274,46.82806930697964
966,3,149,Dark,USA,24,41.71218479292352,49.25995847988448
966,3,150,Dark,USA,100,37.257036230847206,47.0363030725064
966,3,134,Light,Canada,3,32.52348471974732,64.56519354980429
966,3,154,Dark,USA,11,37.154109330710064,65.82773116155246
966,3,156,Light,Canada,28,59.91233320696836,59.81961250305176
967,3,138,Light,Canada,14,43.0417834491242,46.98861637040987
967,3,131,Light,Canada,26,53.5709912934522,53.97689100422236
967,3,135,Dark,USA,27,54.22098063726901,46.64262500143123
967,3,149,Dark,USA,24,43.56928442917071,49.15307334620802
967,3,150,Dark,USA,100,39.14196297088414,47.007144164228805
967,3,134,Light,Canada,3,35.166233570101014,64.35968380848139
967,3,154,Dark,USA,11,39.75128029816689,65.61588258758616
967,3,156,Light,Canada,28,62.21875240209918,58.76986675792271
968,3,138,Light,Canada,14,44.921603433119074,47.0099486077992
968,3,131,Light,Canada,26,55.394936481811946,53.62162878476288
968,3,135,Dark,USA,27,55.832149734185805,46.47014531783514
968,3,149,Dark,USA,24,45.35209294614213,49.067992403724176
968,3,150,Dark,USA,100,40.94890125395186,46.99636339053606
968,3,134,Light,Canada,3,37.73149037895373,64.17158940459962
968,3,154,Dark,USA,11,42.268640339639816,65.4446520559934
968,3,156,Light,Canada,28,64.2944226751174,58.05271519554986
969,3,138,Light,Canada,14,46.59991869762221,47.045687359682105
969,3,131,Light,Canada,26,57.02235734509782,53.31706892929528
969,3,135,Dark,USA,27,57.26626175857839,46.327549523578725
969,3,149,Dark,USA,24,46.93420764901483,49.01811385802064
969,3,150,Dark,USA,100,42.55252780119406,47.0097600046893
969,3,134,Light,Canada,3,40.06664466834542,64.0119547381154
969,3,154,Dark,USA,11,44.5642385586286,65.32828521335404
969,3,156,Light,Canada,28,66.1644022878466,57.41992473602295
970,3,138,Light,Canada,14,47.9694871780781,47.10302351155052
970,3,131,Light,Canada,26,58.347305039526645,53.07948174888112
970,3,135,Dark,USA,27,58.424573065254805,46.22803661561554
970,3,149,Dark,USA,24,48.20863729249774,49.01375996234593
970,3,150,Dark,USA,100,43.84702127988805,47.050420363820905
970,3,134,Light,Canada,3,42.042479539897954,63.88613135845838
970,3,154,Dark,USA,11,46.5170555663654,65.27346380739236
970,3,156,Light,Canada,28,67.42675999622652,57.03232301606072
971,3,138,Light,Canada,14,48.962228102827474,47.18523311015244
971,3,131,Light,Canada,26,59.30062070256649,52.91709785146716
971,3,135,Dark,USA,27,59.24251305264449,46.1789566452472
971,3,149,Dark,USA,24,49.1072712565676,49.06007303003628
971,3,150,Dark,USA,100,44.76529821895619,47.11794570192148
971,3,134,Light,Canada,3,43.57611590531162,63.79237977832642
971,3,154,Dark,USA,11,48.04870700488743,65.27741655552832
971,3,156,Light,Canada,28,66.34239211197112,57.29671470613204
972,3,138,Light,Canada,14,49.55985802484856,47.29109167255396
972,3,131,Light,Canada,26,59.86138833195736,52.82881124572337
972,3,135,Dark,USA,27,59.70015305395376,46.18076226017314
972,3,149,Dark,USA,24,49.61203127709163,49.1556377288866
972,3,150,Dark,USA,100,45.289838902593786,47.2082995336942
972,3,134,Light,Canada,3,44.64391384040685,63.72209640433343
972,3,154,Dark,USA,11,49.1360356426605,65.32807779630284
972,3,156,Light,Canada,28,66.557336058591,57.13150326226953
973,3,138,Light,Canada,14,49.79180651097819,47.41548378582145
973,3,131,Light,Canada,26,60.05628076237162,52.80510518359021
973,3,135,Dark,USA,27,59.8214033323983,46.22754763316777
973,3,149,Dark,USA,24,49.753323631688346,49.29243636312447
973,3,150,Dark,USA,100,45.45082875598142,47.3144758835626
973,3,134,Light,Canada,3,45.27924979476347,63.66204862245952
973,3,154,Dark,USA,11,49.80954184780373,65.40682232090933
973,3,156,Light,Canada,28,66.39979368497495,57.05883666842138
974,3,138,Light,Canada,14,49.72085526369486,47.551091097269335
974,3,131,Light,Canada,26,59.94677263000855,52.8310848379124
974,3,135,Dark,USA,27,59.66202221133981,46.30907569730036
974,3,149,Dark,USA,24,49.59596243079338,49.4572631660313
974,3,150,Dark,USA,100,45.3119282954672,47.42785622780068
974,3,134,Light,Canada,3,45.55561633763038,63.59821007517672
974,3,154,Dark,USA,11,50.13783061388168,65.49336294596628
974,3,156,Light,Canada,28,65.93076595959016,57.05105159338499
975,3,138,Light,Canada,14,49.42160772728722,47.69055445285359
975,3,131,Light,Canada,26,59.60877650110388,52.89062659005762
975,3,135,Dark,USA,27,59.29074159873287,46.41356136105088
975,3,149,Dark,USA,24,49.21748910252207,49.63421009888992
975,3,150,Dark,USA,100,44.94872410952424,47.539816009341735
975,3,134,Light,Canada,3,45.56110252305726,63.52000159356736
975,3,154,Dark,USA,11,50.20365411589279,65.5713649075205
975,3,156,Light,Canada,28,65.22422311853089,57.08229645187744
976,3,138,Light,Canada,14,48.95844838914563,47.8283183899451
976,3,131,Light,Canada,26,59.11094435009412,52.9703491930905
976,3,135,Dark,USA,27,58.76931854364851,46.530287280666144
976,3,149,Dark,USA,24,48.68551876122743,49.807567102232525
976,3,150,Dark,USA,100,44.42651415446315,47.6430658408988
976,3,134,Light,Canada,3,45.3721568365332,63.42356150539808
976,3,154,Dark,USA,11,50.07893199921902,65.63304703193398
976,3,156,Light,Canada,28,64.34767706964698,57.13404358334659
977,3,138,Light,Canada,14,48.36968841773481,47.961548516261374
977,3,131,Light,Canada,26,58.49820386325162,53.06216239179893
977,3,135,Dark,USA,27,58.13753559994977,46.65123806685308
977,3,149,Dark,USA,24,48.040972106252696,49.96443019882814
977,3,150,Dark,USA,100,43.78421236084654,47.73237303591943
977,3,134,Light,Canada,3,45.03465550081323,63.31300516139199
977,3,154,Dark,USA,11,49.806428245125176,65.68130029731515
977,3,156,Light,Canada,28,63.34672078946895,57.19664274107951
978,3,138,Light,Canada,14,47.66267637827673,48.08993348263178
978,3,131,Light,Canada,26,57.78549995425676,53.16367524133549
978,3,135,Dark,USA,27,57.40766029930931,46.77136998318368
978,3,149,Dark,USA,24,47.292232642149344,50.09647108040982
978,3,150,Dark,USA,100,43.029286653556014,47.8046002947
978,3,134,Light,Canada,3,44.557938664745016,63.19935040489608
978,3,154,Dark,USA,11,49.3937124308742,65.7286172839627
978,3,156,Light,Canada,28,62.24023725111401,57.27009614108405
979,3,138,Light,Canada,14,46.82021530244559,48.21452284046191
979,3,131,Light,Canada,26,56.962517615022776,53.2765419581761
979,3,135,Dark,USA,27,56.56897274844529,46.887706878868926
979,3,149,Dark,USA,24,46.42082011246252,50.2005343822917
979,3,150,Dark,USA,100,42.14414506286342,47.858149514885696
979,3,134,Light,Canada,3,43.92216616201429,63.09744536205839
979,3,154,Dark,USA,11,48.82256191569005,65.79397401756896
979,3,156,Light,Canada,28,61.02534503109088,57.35984482229864
980,3,138,Light,Canada,14,45.814670907822375,48.33604582869056
980,3,131,Light,Canada,26,56.00633789185675,53.403503078450726
980,3,135,Dark,USA,27,55.59939853996652,46.99784433123914
980,3,149,Dark,USA,24,45.395141520269576,50.27809071035892
980,3,150,Dark,USA,100,41.10033123451555,47.89207331710744
980,3,134,Light,Canada,3,43.09481552619816,63.02180556321852
980,3,154,Dark,USA,11,48.0652210640979,65.89608070129975
980,3,156,Light,Canada,28,59.68476198764458,57.471004035834326
981,3,138,Light,Canada,14,44.624487640734586,48.453397182098186
981,3,131,Light,Canada,26,54.8972547155969,53.54530383952535
981,3,135,Dark,USA,27,54.47978461497389,47.09856712572228
981,3,149,Dark,USA,24,44.18715575660225,50.33394668629845
981,3,150,Dark,USA,100,39.87518533693577,47.90532521300611
981,3,134,Light,Canada,3,42.050203840509226,62.98269649489624
981,3,154,Dark,USA,11,47.09923567508573,66.04753440012918
981,3,156,Light,Canada,28,58.19899633727909,57.60371182567523
982,3,138,Light,Canada,14,43.24861616501392,48.56279812330912
982,3,131,Light,Canada,26,53.633432154695925,53.698419381305214
982,3,135,Dark,USA,27,53.20696027735198,47.18500476802564
982,3,149,Dark,USA,24,42.78756628814076,50.3745640577406
982,3,150,Dark,USA,100,38.46646692160266,47.8964750355378
982,3,134,Light,Canada,3,40.78674754003079,62.98344629658743
982,3,154,Dark,USA,11,45.92177222752201,66.25121305429238
982,3,156,Light,Canada,28,56.55948570561572,57.75099467280607
983,3,138,Light,Canada,14,41.71556384438078,48.657900414350536
983,3,131,Light,Canada,26,52.24090761848764,53.85415918387971
983,3,135,Dark,USA,27,51.80260575510144,47.25053238037127
983,3,149,Dark,USA,24,41.2162470573056,50.40632614595788
983,3,150,Dark,USA,100,36.901638269076926,47.86402002724678
983,3,134,Light,Canada,3,39.33798032909219,63.01949854064926
983,3,154,Dark,USA,11,44.56377197974075,66.49798978746428
983,3,156,Light,Canada,28,54.78549591000616,57.900195514387065
984,3,138,Light,Canada,14,40.08420874051265,48.73099067885244
984,3,131,Light,Canada,26,50.7756670585632,53.99966160236373
984,3,135,Dark,USA,27,50.31513815058148,47.28766232565534
984,3,149,Dark,USA,24,39.52477796256189,50.43429843027784
984,3,150,Dark,USA,100,35.238873484476684,47.80731778251521
984,3,134,Light,Canada,3,37.77379419660979,63.07957891764279
984,3,154,Dark,USA,11,43.09277418452953,66.76989292833505
984,3,156,Light,Canada,28,53.11685470007826,58.29720589849684
985,3,138,Light,Canada,14,38.43531189268785,48.77509107556898
985,3,131,Light,Canada,26,49.31625053101874,54.12076937350093
985,3,135,Dark,USA,27,48.81327445985007,47.2898919442877
985,3,149,Dark,USA,24,37.78958409151103,50.46187377476429
985,3,150,Dark,USA,100,33.55867803613596,47.72788662608342
