frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
178,3,2,Light,Canada,100,27.890558738840674,41.40805873412676
178,3,4,Dark,USA,100,19.715914312304008,42.36376097671926
178,3,8,Dark,USA,21,46.5225447784873,15.20629276531666
178,3,9,Light,Canada,24,43.74991831050874,22.00971451224465
178,3,3,Dark,USA,2,67.81152894515296,14.793229059917303
178,3,19,Dark,USA,100,56.91278131516023,71.57838226633822
178,3,21,Dark,USA,100,44.39503047980504,40.56691017264416
178,3,11,Light,Canada,10,55.43053204909167,14.104547144982376
178,3,16,Dark,USA,3,82.11488261518107,34.05218332789033
179,3,1,Light,Canada,100,48.68495348181772,41.69139058417623
179,3,2,Light,Canada,100,27.94378547355044,41.38444707437764
179,3,4,Dark,USA,100,19.72033708409799,42.35491409725334
179,3,8,Dark,USA,21,46.33776385241272,15.235059188874564
179,3,9,Light,Canada,24,43.779876835801375,21.78724096534686
179,3,3,Dark,USA,2,68.17358000209776,14.65871919942164
179,3,19,Dark,USA,100,56.45479964374951,71.65367702239674
179,3,21,Dark,USA,100,44.59020124728481,40.25596425337755
179,3,11,Light,Canada,10,55.49545949539225,13.838662753290182
179,3,16,Dark,USA,3,82.26154752885266,34.09565529349686
180,3,1,Light,Canada,100,48.7488484234294,41.56008378012504
180,3,2,Light,Canada,100,27.96494424911472,41.38264544990365
180,3,4,Dark,USA,100,19.709137078603995,42.36173975075066
180,3,8,Dark,USA,21,46.0969026901527,15.28278778160668
180,3,9,Light,Canada,24,43.77931682956786,21.57033911967234
180,3,3,Dark,USA,2,68.47538695004081,14.540002533376724
180,3,19,Dark,USA,100,55.96348609745552,71.7207488248831
180,3,21,Dark,USA,100,44.75217540329413,39.950976700599966
180,3,11,Light,Canada,10,55.47252311385802,13.626804298532267
180,3,16,Dark,USA,3,82.3459598066428,34.139217075609835
181,3,1,Light,Canada,100,48.79192915730589,41.43130399955805
181,3,2,Light,Canada,100,27.959099565623,41.40404030986802
181,3,4,Dark,USA,100,19.6857288135716,42.38776683832061
181,3,8,Dark,USA,21,45.80564192188049,15.350107360107089
181,3,9,Light,Canada,24,43.75272503131443,21.35859542053685
181,3,3,Dark,USA,2,68.71810225417534,14.438924749906356
181,3,19,Dark,USA,100,55.451387368664655,71.7828543421855
181,3,21,Dark,USA,100,44.88729318634866,39.65257008948173
181,3,11,Light,Canada,10,55.36066835083541,13.475201397644833
181,3,16,Dark,USA,3,82.35809591422266,34.182743202745115
182,3,1,Light,Canada,100,48.81980177664514,41.30312445004329
182,3,2,Light,Canada,100,27.93279300109624,41.44744542775103
182,3,4,Dark,USA,100,19.65379228333489,42.43383279405513
182,3,8,Dark,USA,21,45.473020952119576,15.43475423077058
182,3,9,Light,Canada,24,43.70531617806736,21.150549258045736
182,3,3,Dark,USA,2,68.90497475955283,14.357504939312388
182,3,19,Dark,USA,100,54.93765745593929,71.84272977500588
182,3,21,Dark,USA,100,45.0025137636883,39.36008926671876
182,3,11,Light,Canada,10,55.16457299797961,13.385462289621168
182,3,16,Dark,USA,3,82.30363490310916,34.22232781887444
183,3,1,Light,Canada,100,48.8381417737309,41.17335473456177
183,3,2,Light,Canada,100,27.89283332145897,41.50931215971869
183,3,4,Dark,USA,100,19.61681301206204,42.49789306445066
183,3,8,Dark,USA,21,45.10963141416592,15.531669075656843
183,3,9,Light,Canada,24,43.64181141967087,20.944071996936444
183,3,3,Dark,USA,2,69.04023578146338,14.297629090049014
183,3,19,Dark,USA,100,54.12151630108173,71.81981331772275
183,3,21,Dark,USA,100,45.104244914280336,39.07172977373055
183,3,11,Light,Canada,10,54.89341133501527,13.354342015882164
183,3,16,Dark,USA,3,82.20199340815213,34.252144955415744
184,3,1,Light,Canada,100,48.85178870611483,41.03968766461955
184,3,2,Light,Canada,100,27.84530837487133,41.584356352531
184,3,4,Dark,USA,100,19.57787702593061,42.57544791046861
184,3,8,Dark,USA,21,44.72576252107847,15.633635918627808
184,3,9,Light,Canada,24,43.56560306289352,20.736683709194388
184,3,3,Dark,USA,2,69.12843470357058,14.26027086037882
184,3,19,Dark,USA,100,53.54602793248267,71.84818738036685
184,3,21,Dark,USA,100,45.197332471084806,38.7848107599001
184,3,11,Light,Canada,10,54.5591355252504,13.374190994114908
184,3,16,Dark,USA,3,82.0716057751161,34.26881443678846
185,3,1,Light,Canada,100,48.86412954189376,40.899830086268096
185,3,2,Light,Canada,100,27.79505745792764,41.66637324675695
185,3,4,Dark,USA,100,19.53975555025385,42.66037763332216
185,3,8,Dark,USA,21,44.33001417137619,15.7323141901073
185,3,9,Light,Canada,24,43.47842602992989,20.5257729735884
185,3,3,Dark,USA,2,69.17441228970833,14.244389437899455
185,3,19,Dark,USA,100,53.279444058167485,72.11475630601247
185,3,21,Dark,USA,100,45.28446387532311,38.4961156824791
185,3,11,Light,Canada,10,54.1747430956963,13.433958505715765
185,3,16,Dark,USA,3,81.92122122824722,34.27266388584096
186,3,1,Light,Canada,100,48.87702141573899,40.75163293333419
186,3,2,Light,Canada,100,27.745738818182232,41.74905651529379
186,3,4,Dark,USA,100,19.50529159026905,42.74593692062905
186,3,8,Dark,USA,21,43.92877499495978,15.81946578485294
186,3,9,Light,Canada,24,43.38059359190497,20.308774005820943
186,3,3,Dark,USA,2,69.18392966174181,14.245920955085792
186,3,19,Dark,USA,100,52.96295657354092,72.18072414398193
186,3,21,Dark,USA,100,45.36624371286125,38.202258766247695
186,3,11,Light,Canada,10,53.75307221878749,13.520539601473144
186,3,16,Dark,USA,3,81.75546690797694,34.264364675290686
187,3,1,Light,Canada,100,48.891336481991175,40.59327403861846
187,3,2,Light,Canada,100,27.7004738837413,41.82674019432712
187,3,4,Dark,USA,100,19.47803531749799,42.82573252281436
187,3,8,Dark,USA,21,43.526588607064845,15.888196229808738
187,3,9,Light,Canada,24,43.2717097724343,20.08336940896999
187,3,3,Dark,USA,2,69.1647110473397,14.257365950220866
187,3,19,Dark,USA,100,52.76321110870416,72.25299345122444
187,3,21,Dark,USA,100,45.442008912833465,37.90006545405873
187,3,11,Light,Canada,10,53.30639449186285,13.620232708284124
187,3,16,Dark,USA,3,81.57920962229596,34.24289919420107
188,3,1,Light,Canada,100,48.9078871796377,40.4234800172014
188,3,2,Light,Canada,100,27.66272749344108,41.89498453874951
188,3,4,Dark,USA,100,19.46281962060352,42.89451995826739
188,3,8,Dark,USA,21,43.127013383598666,15.933937024131346
188,3,9,Light,Canada,24,43.15145034023816,19.847733497760487
188,3,3,Dark,USA,2,69.12735003603858,14.268330390733391
188,3,19,Dark,USA,100,52.83743597313842,72.09752831194136
188,3,21,Dark,USA,100,45.51107410898183,37.58689926821631
188,3,11,Light,Canada,10,52.8465254927328,13.720123918586808
188,3,16,Dark,USA,3,81.39954339776892,34.2050420402835
189,3,1,Light,Canada,100,48.92827940924374,40.24169399403162
189,3,2,Light,Canada,100,27.63688664940033,41.95090158473472
189,3,4,Dark,USA,100,19.465856382260537,42.94865421873088
189,3,8,Dark,USA,21,42.733371236521606,15.954903070349316
189,3,9,Light,Canada,24,43.01992235296494,19.60081664730637
189,3,3,Dark,USA,2,69.08543072544762,14.267092069219274
189,3,19,Dark,USA,100,52.89994514478981,71.91838171746996
189,3,21,Dark,USA,100,45.57382486231598,37.26085291859276
189,3,11,Light,Canada,10,52.384867363172674,13.809282525081612
189,3,16,Dark,USA,3,81.06900728665866,34.32633797327677
190,3,1,Light,Canada,100,48.95531069981119,40.04813321015994
190,3,2,Light,Canada,100,27.62817672657254,41.99320047238976
190,3,4,Dark,USA,100,19.494170801358187,42.98614830825856
190,3,8,Dark,USA,21,42.348972324880734,15.95195539872307
190,3,9,Light,Canada,24,42.877456026044825,19.34266407466582
190,3,3,Dark,USA,2,69.05444258411633,14.242951191849174
190,3,21,Dark,USA,100,45.63216141320258,36.92082203188493
190,3,11,Light,Canada,10,51.93204337935848,13.879656713906416
190,3,16,Dark,USA,3,81.15058039083463,34.07994005415175
191,3,1,Light,Canada,100,48.99276618972259,39.84374851210311
191,3,2,Light,Canada,100,27.64191499442169,42.02200837858434
191,3,4,Dark,USA,100,19.5545024922889,43.00642078583519
191,3,8,Dark,USA,21,41.976800003229314,15.927956613483117
191,3,9,Light,Canada,24,42.72409210246156,19.074662112716567
191,3,3,Dark,USA,2,69.04954091352057,14.18884509081282
191,3,21,Dark,USA,100,45.68913853472405,36.56654218009689
191,3,11,Light,Canada,10,51.49719051519686,13.926549417623486
191,3,16,Dark,USA,3,80.70017041801766,34.13297282324897
191,3,30,Dark,USA,100,52.64436725213831,71.53686417473688
192,3,1,Light,Canada,100,49.04463510490347,39.630097634388
192,3,2,Light,Canada,100,27.682312883302,42.03851020368472
192,3,4,Dark,USA,100,19.65190334066189,43.00988711993142
192,3,8,Dark,USA,21,41.61887478803921,15.886780394436428
192,3,9,Light,Canada,24,42.55909807582991,18.79955342327385
192,3,3,Dark,USA,2,69.0777659156546,14.103599536840472
192,3,21,Dark,USA,100,45.74791589636965,36.1986357108167
192,3,11,Light,Canada,10,51.08711437425358,13.948599001917326
192,3,16,Dark,USA,3,80.5530145471126,33.94584947162205
192,3,30,Dark,USA,100,52.33622706213663,71.3828491502338
193,3,1,Light,Canada,100,49.11391048930379,39.40914201866711
193,3,2,Light,Canada,100,27.751114578340243,42.0444634362247
193,3,4,Dark,USA,100,19.78826796615437,42.99758636415024
193,3,8,Dark,USA,21,41.27560124559276,15.832180695505022
193,3,9,Light,Canada,24,42.38067513963189,18.521133972953194
193,3,3,Dark,USA,2,69.13745528051189,13.990744772309233
193,3,21,Dark,USA,100,45.810308313917005,35.81865107628334
193,3,11,Light,Canada,10,50.70548630114871,13.94731317767854
193,3,16,Dark,USA,3,80.61402786609739,33.742193910810684
193,3,30,Dark,USA,100,52.32688617194488,71.1324206325743
194,3,1,Light,Canada,100,49.20134608041565,39.1830132415053
194,3,2,Light,Canada,100,27.846519416689745,42.041711296339614
194,3,4,Dark,USA,100,19.96115606982527,42.97101938480552
194,3,8,Dark,USA,21,40.94539058665288,15.76677981009138
194,3,9,Light,Canada,24,42.18597499748653,18.24365617450121
194,3,3,Dark,USA,2,69.21970943223803,13.862014691322464
194,3,21,Dark,USA,100,45.87544358903426,35.4290482941153
194,3,11,Light,Canada,10,50.35229147205985,13.926319204910222
194,3,16,Dark,USA,3,80.66425903538685,33.45026599036323
194,3,30,Dark,USA,100,52.35610443279014,70.8368550406562
195,3,1,Light,Canada,100,49.30475900413981,38.95380002735628
195,3,2,Light,Canada,100,27.96308881306227,42.031749300598456
195,3,4,Dark,USA,100,20.16359733642972,42.932176876788375
195,3,8,Dark,USA,21,40.624843776497656,15.691445716802017
195,3,9,Light,Canada,24,41.97167228659223,17.971056568053292
195,3,3,Dark,USA,2,69.3046528938177,13.737706054465267
195,3,21,Dark,USA,100,45.93921815480617,35.03306891113422
195,3,11,Light,Canada,10,50.02385940351793,13.89050632272002
195,3,16,Dark,USA,3,80.56458829767162,33.41104533937242
195,3,30,Dark,USA,100,52.22247128836371,70.44697794649336
196,3,1,Light,Canada,100,49.41935854815956,38.723397171310864
196,3,2,Light,Canada,100,28.093134964045884,42.01527637115939
196,3,4,Dark,USA,100,20.38545570399017,42.88353203594637
196,3,8,Dark,USA,21,40.30972402024061,15.605217294353688
196,3,9,Light,Canada,24,41.73523388136939,17.706198758787806
196,3,3,Dark,USA,2,69.36743504125567,13.639159985089965
196,3,21,Dark,USA,100,45.99504177448814,34.63446404553862
196,3,11,Light,Canada,10,49.71377931188889,13.845229493113198
196,3,30,Dark,USA,100,52.160781014157536,70.36357945866055
197,3,1,Light,Canada,100,49.53917055476635,38.49346104361269
197,3,2,Light,Canada,100,28.22932788578742,41.99175546274429
197,3,4,Dark,USA,100,20.61611279594988,42.82786739206119
197,3,8,Dark,USA,21,39.99669600417017,15.505780335507271
197,3,9,Light,Canada,24,41.47664867897316,17.45039626964381
197,3,3,Dark,USA,2,69.38965016977274,13.582319104417818
197,3,21,Dark,USA,100,46.03584847273662,34.237160844283835
197,3,11,Light,Canada,10,49.41478459657819,13.795703146146511
197,3,30,Dark,USA,100,51.21017210385454,70.44587459829118
198,3,1,Light,Canada,100,49.65916691589334,38.26553626854182
198,3,2,Light,Canada,100,28.36763654149476,41.95924749917492
198,3,4,Dark,USA,100,20.847597555738894,42.76806509464436
198,3,8,Dark,USA,21,39.68550983237622,15.39048096182451
198,3,9,Light,Canada,24,41.20006018235934,17.203444914949706
198,3,21,Dark,USA,100,46.05682103704567,33.84502707429332
198,3,11,Light,Canada,10,49.12126815060887,13.746599527683909
198,3,30,Dark,USA,100,51.73807538954048,70.32897207584307
199,3,1,Light,Canada,100,49.77719498632133,38.04136652333384
199,3,2,Light,Canada,100,28.50943480035877,41.914771571103685
199,3,4,Dark,USA,100,21.07705086430628,42.70705866432319
199,3,8,Dark,USA,21,39.38087194552035,15.257869117344912
199,3,9,Light,Canada,24,40.914518267451925,16.96418309873412
199,3,21,Dark,USA,100,46.05774116065712,33.46183421404373
199,3,11,Light,Canada,10,48.83149953442495,13.701781287925526
199,3,30,Dark,USA,100,51.68763846310813,70.19556555967617
199,3,3,Dark,USA,2,69.36519261295891,13.57575095828928
200,3,1,Light,Canada,100,49.89470596740945,37.82323542184732
200,3,2,Light,Canada,100,28.6617342085598,41.85511071957493
200,3,4,Dark,USA,100,21.3074943328618,42.6479182716233
200,3,8,Dark,USA,21,39.09295304978169,15.109418968002611
200,3,9,Light,Canada,24,40.63316254560527,16.731316282752168
200,3,21,Dark,USA,100,46.04379556575714,33.09132342919571
200,3,11,Light,Canada,10,48.54844888229163,13.664092003489229
200,3,30,Dark,USA,100,51.67315663921646,70.05488487520041
200,3,3,Dark,USA,2,69.71466119046288,13.087749746110704
201,3,1,Light,Canada,100,50.01580322260016,37.61409294341571
201,3,2,Light,Canada,100,28.83513624293255,41.77772171720271
201,3,4,Dark,USA,100,21.546423836185667,42.59385138690703
201,3,8,Dark,USA,21,38.83587781337425,14.950791048123785
201,3,9,Light,Canada,24,40.37074691474554,16.504147433676053
201,3,21,Dark,USA,100,46.024255218016194,32.73716608816908
201,3,11,Light,Canada,10,48.27864176923567,13.635212419147145
201,3,30,Dark,USA,100,51.77881994912791,69.81375965807173
202,3,1,Light,Canada,100,50.144884400346506,37.41732959612538
202,3,2,Light,Canada,100,29.039966589090305,41.681463274246255
202,3,4,Dark,USA,100,21.80254291541729,42.54801829472093
202,3,8,Dark,USA,21,38.62434906655898,14.79216604597218
202,3,9,Light,Canada,24,40.14015257154354,16.283008981855076
202,3,21,Dark,USA,100,46.009327403437474,32.40270533067634
202,3,11,Light,Canada,10,48.02938097867745,13.615636558179704
202,3,30,Dark,USA,100,52.08890365573289,69.77348069349925
202,3,3,Dark,USA,2,69.30676837300146,13.737257056766088
203,3,1,Light,Canada,100,50.28382260764171,37.23628018826063
203,3,2,Light,Canada,100,29.281869568585527,41.56704421640269
203,3,4,Dark,USA,100,22.081718778326987,42.513269987198406
203,3,8,Dark,USA,21,38.469340366700806,14.647405756699802
203,3,9,Light,Canada,24,39.94898021991432,16.06933255822326
203,3,21,Dark,USA,100,46.00629926477186,32.09053723345417
203,3,11,Light,Canada,10,47.80541785053552,13.604777784779865
203,3,30,Dark,USA,100,51.55937181175928,69.45179727342394
203,3,3,Dark,USA,2,68.73951265338495,13.93225246005588
204,3,1,Light,Canada,100,50.42984184499196,37.07363376207363
204,3,2,Light,Canada,100,29.55840057246512,41.43713497798084
204,3,4,Dark,USA,100,22.383570575741803,42.49190157151023
204,3,8,Dark,USA,21,38.32529049420173,14.532643462013592
204,3,9,Light,Canada,24,39.79724166945299,15.86536480511658
204,3,21,Dark,USA,100,46.01637677647793,31.80206811012184
204,3,11,Light,Canada,10,47.60624243165093,13.601221242259031
204,3,30,Dark,USA,100,51.64935226303947,69.29096513324313
204,3,3,Dark,USA,2,68.54991059823625,14.135894510481092
205,3,1,Light,Canada,100,50.57491881191038,36.93086789768175
205,3,2,Light,Canada,100,29.85775134365148,41.29607917001079
205,3,4,Dark,USA,100,22.699838257440508,42.48542731324662
205,3,8,Dark,USA,21,38.09724456616938,14.464648074518973
205,3,9,Light,Canada,24,39.67667814076533,15.673659103482796
205,3,21,Dark,USA,100,46.0332705110782,31.537151905736444
205,3,11,Light,Canada,10,47.42476579432081,13.603114813960424
205,3,30,Dark,USA,100,51.93241235395237,69.25685478581323
205,3,3,Dark,USA,2,68.84830044932357,14.028982321421305
206,3,1,Light,Canada,100,50.70695112996767,36.8078156074322
206,3,2,Light,Canada,100,30.160046446697603,41.14924320535195
206,3,4,Dark,USA,100,23.01506374422124,42.494404509669096
206,3,8,Dark,USA,21,37.70810005312758,14.457921849898076
206,3,9,Light,Canada,24,39.571795769929565,15.49658908544804
206,3,21,Dark,USA,100,46.04395894933708,31.293888933854102
206,3,11,Light,Canada,10,47.24778487388842,13.608633532374872
206,3,30,Dark,USA,100,52.42286641184034,69.22532379627228
206,3,3,Dark,USA,2,68.94674830018728,14.356861379411486
207,3,1,Light,Canada,100,50.81234548430972,36.70248609011678
207,3,2,Light,Canada,100,30.44093562618297,41.00213005591374
207,3,4,Dark,USA,100,23.30944646054711,42.51831973342495
207,3,8,Dark,USA,21,37.11500892352501,14.521150366228268
207,3,9,Light,Canada,24,39.46245596708812,15.336104652572692
207,3,21,Dark,USA,100,46.03143271805851,31.06866293084254
207,3,11,Light,Canada,10,47.05823706300451,13.616398026586976
207,3,30,Dark,USA,100,52.81452322262131,69.02627302540674
207,3,3,Dark,USA,2,68.95279722264927,14.67165337668525
208,3,1,Light,Canada,100,50.879167600060285,36.61124684125268
208,3,2,Light,Canada,100,30.676549439731428,40.859429615071576
208,3,4,Dark,USA,100,23.56315225847209,42.55552439448424
208,3,8,Dark,USA,21,36.31891573248584,14.654709573269848
208,3,9,Light,Canada,24,39.32748691662327,15.19380962805223
208,3,21,Dark,USA,100,45.97857448923712,30.856503158929662
208,3,11,Light,Canada,10,46.83867966978409,13.625703985417225
209,3,1,Light,Canada,100,50.89958301334862,36.52945907921577
209,3,2,Light,Canada,100,30.848202661454245,40.7242765461964
209,3,4,Dark,USA,100,23.760583731512444,42.60334027906441
209,3,8,Dark,USA,21,35.364900988388385,14.84982462261075
209,3,9,Light,Canada,24,39.14834312719341,15.071304090910726
209,3,21,Dark,USA,100,45.87176205815194,30.65189826959307
209,3,11,Light,Canada,10,46.574949811289045,13.636482975007524
210,3,1,Light,Canada,100,50.87052321091784,36.4525209739298
210,3,2,Light,Canada,100,30.94518628112565,40.59797149304886
210,3,4,Dark,USA,100,23.892924012507827,42.6584656371864
210,3,9,Light,Canada,24,38.91174735721876,14.970598586053145
210,3,21,Dark,USA,100,45.70285210308988,30.45003474953981
210,3,11,Light,Canada,10,46.258880861548846,13.648938181719704
211,3,1,Light,Canada,100,50.792329194810335,36.377068220122936
211,3,2,Light,Canada,100,30.96492243213217,40.48020102349764
211,3,4,Dark,USA,100,23.9582385540035,42.71757883424607
211,3,9,Light,Canada,24,38.61067693736779,14.89432732195107
211,3,21,Dark,USA,100,45.468937701650425,30.248125208425176
211,3,11,Light,Canada,10,45.8892301696843,13.662880079164765
212,3,1,Light,Canada,100,50.66607746771179,36.30197833875192
212,3,2,Light,Canada,100,30.91094671390337,40.36953527465489
212,3,4,Dark,USA,100,23.95961638075047,42.7778767180556
212,3,9,Light,Canada,24,38.24384105440025,14.845593031329386
212,3,21,Dark,USA,100,45.170294765222735,30.04636024754992
212,3,11,Light,Canada,10,45.46512521533823,13.677941531152625
