frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
99,1,6,Light,Canada,100,40.63189685528,46.942366450129285
99,1,7,Dark,Switzerland,100,31.06701916499979,27.63702245971483
99,1,9,Dark,Switzerland,100,39.44253863823851,27.47578125433825
99,1,11,Light,Canada,100,35.92839440606997,31.05867453917967
100,1,1,Dark,Switzerland,100,30.83256751352144,40.03662725234796
100,1,3,Light,Canada,100,21.556452880240528,42.976611320564615
100,1,4,Light,Canada,100,41.63886442555948,33.56599983056243
100,1,5,Dark,Switzerland,100,33.11490694319365,26.98763312010169
100,1,6,Light,Canada,100,41.17708354620643,46.81400174926168
100,1,7,Dark,Switzerland,100,31.05618908304489,27.9953395854288
100,1,9,Dark,Switzerland,100,39.69522906307813,27.533924752511176
100,1,11,Light,Canada,100,35.93928500338973,31.24899760219651
101,1,1,Dark,Switzerland,100,31.12862292551864,40.08033118445962
101,1,3,Light,Canada,100,21.507190562517845,43.00141426465907
101,1,4,Light,Canada,100,42.05355731800381,33.480936820391406
101,1,5,Dark,Switzerland,100,33.17130283370817,27.17224988067463
101,1,6,Light,Canada,100,41.67944448595812,46.73455307379448
101,1,7,Dark,Switzerland,100,31.021809960178683,28.324956449238467
101,1,9,Dark,Switzerland,100,39.94207148460572,27.57329064796044
101,1,11,Light,Canada,100,35.92457452811728,31.427815472467564
102,1,1,Dark,Switzerland,100,31.373026513423888,40.11414662176567
102,1,3,Light,Canada,100,21.361337558112524,43.03160227635469
102,1,4,Light,Canada,100,42.432896263297856,33.40427291111405
102,1,5,Dark,Switzerland,100,33.22084672188427,27.31158524072688
102,1,6,Light,Canada,100,42.13084563121657,46.70521154169576
102,1,7,Dark,Switzerland,100,30.956384952257903,28.623901051494634
102,1,9,Dark,Switzerland,100,40.16876179799752,27.595718714356167
102,1,11,Light,Canada,100,35.86910625878457,31.597922992035755
103,1,1,Dark,Switzerland,100,31.55334479102703,40.1444974256971
103,1,3,Light,Canada,100,21.11252406017112,43.07193924616565
103,1,4,Light,Canada,100,42.7768968223575,33.33602186988978
103,1,5,Dark,Switzerland,100,33.248381159385815,27.4161372219957
103,1,6,Light,Canada,100,42.5305283808504,46.72350897765533
103,1,7,Dark,Switzerland,100,30.858696663375703,28.892882798466147
103,1,9,Dark,Switzerland,100,40.36743804063991,27.604846033985115
103,1,11,Light,Canada,100,35.76399058002537,31.76534271126832
104,1,1,Dark,Switzerland,100,31.66790827730562,40.1796673705036
104,1,3,Light,Canada,100,20.76213149474042,43.128147178473945
104,1,4,Light,Canada,100,43.09234016080965,33.27692895577576
104,1,5,Dark,Switzerland,100,33.24651730692419,27.49893570832292
104,1,6,Light,Canada,100,42.886270692064485,46.78340531711256
104,1,7,Dark,Switzerland,100,30.73465643068344,29.135351286392616
104,1,9,Dark,Switzerland,100,40.53777674925058,27.60602260067764
104,1,11,Light,Canada,100,35.608923989613416,31.938622566422644
104,1,13,Dark,Switzerland,100,59.84563128039748,43.86640442742242
105,1,1,Dark,Switzerland,100,31.727055534120566,40.22867308509869
105,1,3,Light,Canada,100,20.324716258604163,43.20041391546107
105,1,4,Light,Canada,100,43.39181894809023,33.22842190611736
105,1,5,Dark,Switzerland,100,33.2176115119414,27.57304371450907
105,1,6,Light,Canada,100,43.214225314235335,46.87614507611504
105,1,7,Dark,Switzerland,100,30.596906205231253,29.35727816314261
105,1,9,Dark,Switzerland,100,40.68663878102382,27.606144067933528
105,1,11,Light,Canada,100,35.41333771678433,32.12753630856236
106,1,1,Dark,Switzerland,100,31.75258555716001,40.299806792984455
106,1,3,Light,Canada,100,19.82785525827913,43.28316568907815
106,1,4,Light,Canada,100,43.69198672380194,33.192345007441105
106,1,5,Dark,Switzerland,100,33.17367228545499,27.64942984072937
106,1,6,Light,Canada,100,43.53736329965415,46.991790742185046
106,1,7,Dark,Switzerland,100,30.463263369857884,29.5665931714522
106,1,9,Dark,Switzerland,100,40.826577573881465,27.61331135867946
106,1,11,Light,Canada,100,35.19611711595223,32.341446978704056
106,1,14,Dark,Switzerland,100,58.58082779831452,42.88390662935045
107,1,1,Dark,Switzerland,100,31.775846905886773,40.39896749527213
107,1,3,Light,Canada,100,19.310758168411724,43.37161866027297
107,1,4,Light,Canada,100,44.01172751612212,33.170488846617566
107,1,5,Dark,Switzerland,100,33.134651898731335,27.73565142502824
107,1,6,Light,Canada,100,43.88307144638091,47.12103296737121
107,1,7,Dark,Switzerland,100,30.35469125934996,29.7723190155756
107,1,9,Dark,Switzerland,100,40.974007830175466,27.63626719789381
107,1,11,Light,Canada,100,34.98417676151306,32.587662564392815
107,1,14,Dark,Switzerland,100,59.09338116859068,42.94494205050999
108,1,1,Dark,Switzerland,100,31.834717483620025,40.5280723578074
108,1,3,Light,Canada,100,18.91759418630856,43.41691838370429
108,1,4,Light,Canada,100,44.37056008600405,33.16398011494404
108,1,5,Dark,Switzerland,100,33.12572601989338,27.83550077412329
108,1,6,Light,Canada,100,44.28025695779056,47.25669717196358
108,1,7,Dark,Switzerland,100,30.293329668439814,29.98350819808324
108,1,9,Dark,Switzerland,100,41.14755814095314,27.683572944105524
108,1,11,Light,Canada,100,34.81011424404653,32.87007763230767
109,1,1,Dark,Switzerland,100,31.969551323700813,40.683978233254976
109,1,3,Light,Canada,100,18.07886986911617,43.7243472205268
109,1,4,Light,Canada,100,44.78718360928504,33.17269102688019
109,1,5,Dark,Switzerland,100,33.174340777607284,27.949195010852744
109,1,6,Light,Canada,100,44.75610537947114,47.39457667283408
109,1,7,Dark,Switzerland,100,30.300678887399844,30.208200936706
109,1,9,Dark,Switzerland,100,41.366725358231065,27.762537028615057
109,1,11,Light,Canada,100,34.709045711289185,33.1883142303506
109,1,15,Dark,Switzerland,100,58.352475516058256,42.05436891979642
110,1,1,Dark,Switzerland,100,32.21867115146258,40.85826075065944
110,1,3,Light,Canada,100,17.245876469211204,43.929124143388535
110,1,4,Light,Canada,100,45.278294607788055,33.194856013595974
110,1,5,Dark,Switzerland,100,33.3060193849618,28.074918444136664
110,1,6,Light,Canada,100,45.33309548099646,47.53345387703021
110,1,7,Dark,Switzerland,100,30.39776476371996,30.45006412338197
110,1,9,Dark,Switzerland,100,41.65099335280029,27.87802211916093
110,1,11,Light,Canada,100,34.71503639871762,33.537549639287235
111,1,1,Dark,Switzerland,100,32.61431065509858,41.037952736143154
111,1,3,Light,Canada,100,17.33440474235521,43.48027759128147
111,1,4,Light,Canada,100,45.85785366802381,33.2270205405759
111,1,5,Dark,Switzerland,100,33.54093948136608,28.21037898409661
111,1,6,Light,Canada,100,46.02706923336992,47.6743011220607
111,1,7,Dark,Switzerland,100,30.60091789388145,30.711191215492352
111,1,9,Dark,Switzerland,100,42.019441635589104,28.03135974589858
111,1,11,Light,Canada,100,34.857746740024794,33.90909618122197
111,1,16,Dark,Switzerland,6,57.59501175718359,40.948768986596
111,1,17,Dark,Switzerland,23,76.71637628927213,23.86579990386963
112,1,1,Dark,Switzerland,100,33.1797247076577,41.20722539693483
112,1,3,Light,Canada,100,17.01383505396425,43.64011446634928
112,1,4,Light,Canada,100,46.536737239867314,33.264415171264446
112,1,5,Dark,Switzerland,100,33.89392027172755,28.35336501320336
112,1,6,Light,Canada,100,46.84681642000473,47.81890211238005
112,1,7,Dark,Switzerland,100,30.918721962765392,30.995978816994768
112,1,9,Dark,Switzerland,100,42.49052560977786,28.21965677538749
112,1,11,Light,Canada,100,35.15983908620328,34.29165198215201
112,1,17,Dark,Switzerland,23,77.08751153007603,23.824097845289444
112,1,18,Dark,Switzerland,100,15.733727743459305,43.99402803844876
113,1,1,Dark,Switzerland,100,33.9276521590896,41.34977218149025
113,1,3,Light,Canada,100,17.75470658576979,43.935537073347305
113,1,4,Light,Canada,100,47.32242315069249,33.30171079714123
113,1,5,Dark,Switzerland,100,34.37624988034703,28.50330274587673
113,1,6,Light,Canada,100,47.794979403212224,47.968271990611
113,1,7,Dark,Switzerland,100,31.35721866478508,31.30848070568736
113,1,9,Dark,Switzerland,100,43.08143208868135,28.43567355786663
113,1,11,Light,Canada,100,35.63533425965309,34.67293211351857
113,1,17,Dark,Switzerland,23,77.77929971384448,23.857103718651665
113,1,18,Dark,Switzerland,100,16.761358052971964,44.32943238152398
113,1,16,Dark,Switzerland,6,58.471876222886856,40.71403053071764
114,1,1,Dark,Switzerland,100,34.85961685850363,41.45140831811075
114,1,4,Light,Canada,100,48.2181893489932,33.33392205283643
114,1,5,Dark,Switzerland,100,34.99583053010913,28.661405074553624
114,1,6,Light,Canada,100,48.869330612736334,48.12124583060117
114,1,7,Dark,Switzerland,100,31.91862244549538,31.65408485282192
114,1,9,Dark,Switzerland,100,43.80636329554605,28.668288421034944
114,1,11,Light,Canada,100,36.28858952178925,35.04124749264125
114,1,17,Dark,Switzerland,23,78.42425242306295,23.726719485388863
114,1,18,Dark,Switzerland,100,17.701440036616727,44.32476229137845
114,1,16,Dark,Switzerland,6,58.87353996044835,40.11193116505941
115,1,1,Dark,Switzerland,100,35.96533250011309,41.50243665733628
115,1,4,Light,Canada,100,49.22154982252073,33.357240259505026
115,1,5,Dark,Switzerland,100,35.40343965315435,28.75568601820204
115,1,6,Light,Canada,100,50.06328140088104,48.27370634969076
115,1,7,Dark,Switzerland,100,32.596623940104244,32.040474249337656
115,1,9,Dark,Switzerland,100,44.67351990452487,28.903533825976336
115,1,11,Light,Canada,100,37.11343525504184,35.38675437265265
115,1,17,Dark,Switzerland,23,78.88000160722272,24.123433960808647
115,1,18,Dark,Switzerland,100,18.51080415074002,44.43599780400594
115,1,16,Dark,Switzerland,6,59.25505336154126,39.55442057715522
116,1,1,Dark,Switzerland,100,37.2221243635462,41.499335125955234
116,1,4,Light,Canada,100,50.32225734513638,33.369651883008004
116,1,5,Dark,Switzerland,100,36.20850592051934,28.96747483147515
116,1,6,Light,Canada,100,51.36514011403372,48.41876698322236
116,1,7,Dark,Switzerland,100,33.300642037434315,32.00932476255629
116,1,9,Dark,Switzerland,100,45.68139053528657,29.126134668079462
116,1,11,Light,Canada,100,38.09244884269936,35.702288964360534
116,1,17,Dark,Switzerland,23,79.50559558083631,24.522512753804524
116,1,18,Dark,Switzerland,100,19.380054235031867,44.7597606976827
116,1,16,Dark,Switzerland,6,59.76536841213383,39.06677669949002
117,1,1,Dark,Switzerland,100,38.59484621634529,41.44528178511148
117,1,4,Light,Canada,100,51.50053918570031,33.37121517157182
117,1,5,Dark,Switzerland,100,37.17130275446529,29.13135131200155
117,1,6,Light,Canada,100,52.75634365977223,48.5478167364042
117,1,7,Dark,Switzerland,100,33.86766846576616,32.80087126625909
117,1,9,Dark,Switzerland,100,46.81550989353269,29.321296701432704
117,1,11,Light,Canada,100,39.196673938157616,35.98370671526889
117,1,17,Dark,Switzerland,23,80.25606595552885,24.75799428092109
117,1,16,Dark,Switzerland,6,60.3752122582178,38.45587306552464
117,1,3,Light,Canada,100,20.09646666497792,45.545830991533066
118,1,1,Dark,Switzerland,100,40.03650937679989,41.34930948871706
118,1,4,Light,Canada,100,52.725951422212745,33.36396630330352
118,1,5,Dark,Switzerland,100,38.36881743347496,29.31048101849026
118,1,6,Light,Canada,100,54.20912983981353,48.65215465872373
118,1,7,Dark,Switzerland,100,34.84615537476241,33.35528797573514
118,1,9,Dark,Switzerland,100,48.046560915284246,29.47636907785673
118,1,11,Light,Canada,100,40.38587712255261,36.229614799507765
118,1,17,Dark,Switzerland,23,81.75935042119107,24.279337847360075
118,1,16,Dark,Switzerland,6,61.30190390380423,37.79137823316786
119,1,1,Dark,Switzerland,100,41.48978420405677,41.22438289364704
119,1,4,Light,Canada,100,53.95723178010594,33.35156846728468
119,1,5,Dark,Switzerland,100,39.83919420054646,29.635099569956463
119,1,6,Light,Canada,100,55.68459304891572,48.72483282475967
119,1,7,Dark,Switzerland,100,36.301366161148536,33.82304006152683
119,1,9,Dark,Switzerland,100,49.33044739623144,29.58208681955865
119,1,11,Light,Canada,100,41.60952857439554,36.44053251702098
119,1,17,Dark,Switzerland,23,82.72097953011139,24.24829665901197
119,1,16,Dark,Switzerland,6,62.66645154483284,37.26022830822935
120,1,1,Dark,Switzerland,100,42.88975306700411,41.08504360730058
120,1,4,Light,Canada,100,55.14372418246507,33.33883753986953
120,1,5,Dark,Switzerland,100,41.26636047909213,29.851887226104736
120,1,6,Light,Canada,100,57.132434610552274,48.76221475155131
120,1,7,Dark,Switzerland,100,37.24642840608928,34.67585616641575
120,1,9,Dark,Switzerland,100,50.61084189206544,29.633260418128675
120,1,11,Light,Canada,100,42.809006702241305,36.61776430372184
120,1,17,Dark,Switzerland,23,83.6724179770562,24.180262580867577
120,1,16,Dark,Switzerland,6,63.50512480804091,36.70696779016316
121,1,1,Dark,Switzerland,100,44.16810519234447,40.94525508475952
121,1,4,Light,Canada,100,56.22863777202148,33.33121749989489
121,1,5,Dark,Switzerland,100,42.84461606593806,29.80581230587429
121,1,6,Light,Canada,100,58.49332041106479,48.76488441092891
121,1,7,Dark,Switzerland,100,38.14561328649094,35.408812628852
121,1,9,Dark,Switzerland,100,51.82413060124195,29.62887415630032
121,1,11,Light,Canada,100,43.92133483989315,36.76237724389798
121,1,17,Dark,Switzerland,23,84.55898031478307,24.085132698309216
121,1,16,Dark,Switzerland,6,64.26420132825857,36.176471249538665
122,1,1,Dark,Switzerland,100,45.25929458122452,40.81687032923776
122,1,4,Light,Canada,100,57.15456961594064,33.334270396033496
122,1,6,Light,Canada,100,59.70471236810423,48.73776782965759
122,1,7,Dark,Switzerland,100,39.21021545082598,35.63971413506402
122,1,9,Dark,Switzerland,100,52.90664482141257,29.57168310374504
122,1,11,Light,Canada,100,44.88494050418913,36.87466517292091
122,1,17,Dark,Switzerland,23,85.32180647504268,23.978336021628746
122,1,16,Dark,Switzerland,6,64.88006189068204,35.67584076764522
123,1,1,Dark,Switzerland,100,46.10904320864213,40.70881933272438
123,1,4,Light,Canada,100,57.87150265406865,33.35319877240428
123,1,6,Light,Canada,100,60.71042942967914,48.689413566984925
123,1,9,Dark,Switzerland,100,53.8037920906517,29.46750895850999
123,1,11,Light,Canada,100,45.64767811575524,36.95430063308199
123,1,17,Dark,Switzerland,23,85.91009659227309,23.87502739562768
123,1,16,Dark,Switzerland,6,65.30069184975252,35.21053732339169
124,1,1,Dark,Switzerland,100,46.68389130336111,40.626814928591344
124,1,4,Light,Canada,100,58.34594598516078,33.392329204393015
124,1,6,Light,Canada,100,61.472071424187845,48.6304728957268
124,1,9,Dark,Switzerland,100,54.47933012961913,29.32445658075907
124,1,11,Light,Canada,100,46.17579656355056,37.00104889064012
124,1,17,Dark,Switzerland,23,86.29213183247407,23.78307004331284
124,1,16,Dark,Switzerland,6,65.49662026007746,34.782668686998335
125,1,1,Dark,Switzerland,100,46.97893925102163,40.57332542122936
125,1,4,Light,Canada,100,58.56859077547283,33.45448559010254
125,1,6,Light,Canada,100,61.978656921041306,48.571701921712645
125,1,9,Dark,Switzerland,100,54.92213987739,29.152184923025548
125,1,11,Light,Canada,100,46.461206162907466,37.01568492271521
125,1,17,Dark,Switzerland,23,86.46160214985505,23.70236521822155
125,1,16,Dark,Switzerland,6,65.46802561431565,34.39106730988287
126,1,1,Dark,Switzerland,100,47.02088439624184,40.54764143469712
126,1,4,Light,Canada,100,58.55796645205517,33.54028356029477
126,1,6,Light,Canada,100,62.25091670580228,48.52206626997895
126,1,9,Dark,Switzerland,100,55.148375972031126,28.961252360795065
126,1,11,Light,Canada,100,46.52444849073383,37.00071159723123
126,1,17,Dark,Switzerland,23,86.43677745371815,23.63009033623449
126,1,16,Dark,Switzerland,6,65.24527121567182,34.03286525487818
127,1,1,Dark,Switzerland,100,46.86477482924664,40.546057157054
127,1,4,Light,Canada,100,58.35879403756939,33.64754332124435
127,1,6,Light,Canada,100,62.33844694971396,48.4876014318781
127,1,9,Dark,Switzerland,100,55.19826473213516,28.762563130377828
127,1,11,Light,Canada,100,46.41194408720464,36.96068357031368
127,1,17,Dark,Switzerland,23,86.25660515304384,23.56352590996506
127,1,16,Dark,Switzerland,6,64.87981799507529,33.70396567105351
128,1,1,Dark,Switzerland,100,46.58488312215041,40.56226980279892
128,1,4,Light,Canada,100,58.03523231960473,33.771096248954095
128,1,6,Light,Canada,100,62.31029461220054,48.47143707756663
128,1,9,Dark,Switzerland,100,55.12830644828472,28.56692225632011
128,1,11,Light,Canada,100,46.18780090025802,36.90214248190828
128,1,17,Dark,Switzerland,23,85.97580864282696,23.4992262194722
128,1,16,Dark,Switzerland,6,64.43572699482826,33.39938775898119
129,1,1,Dark,Switzerland,100,46.26210118925725,40.58797446439915
129,1,4,Light,Canada,100,57.66070521724098,33.90313825430407
129,1,6,Light,Canada,100,62.2417186054706,48.47481058305648
129,1,9,Dark,Switzerland,100,55.00098899315753,28.384615958556623
129,1,11,Light,Canada,100,45.92229747060444,36.833154527327046
129,1,17,Dark,Switzerland,23,85.6557034160904,23.43465777565254
129,1,16,Dark,Switzerland,6,63.98255971961858,33.114108143556145
130,1,1,Dark,Switzerland,100,45.97088509758916,40.61367555452343
130,1,4,Light,Canada,100,57.30664166710291,34.03410389200923
130,1,6,Light,Canada,100,62.20063560411784,48.498503356207465
130,1,9,Dark,Switzerland,100,54.87448515850686,28.22492922808248
130,1,11,Light,Canada,100,45.67984651979496,36.76251794312505
130,1,17,Dark,Switzerland,23,85.3545803969887,23.369310799370453
130,1,16,Dark,Switzerland,6,63.58442501987342,32.84351837373817
131,1,1,Dark,Switzerland,100,45.768087741472215,40.62981390795915
131,1,4,Light,Canada,100,57.03207852742754,34.15391930419209
131,1,6,Light,Canada,100,62.23652987884384,48.54414096125211
131,1,9,Dark,Switzerland,100,54.79409686106106,28.095601700239
131,1,11,Light,Canada,100,45.50869847539067,36.69888373586144
131,1,17,Dark,Switzerland,23,85.11928044601169,23.30495115469484
131,1,16,Dark,Switzerland,6,63.29045426825528,32.58361146328518
132,1,1,Dark,Switzerland,100,45.68583604211638,40.6281884645537
132,1,4,Light,Canada,100,56.876104212756914,34.253426581457475
132,1,6,Light,Canada,100,62.3740517725266,48.6149092130239
132,1,9,Dark,Switzerland,100,54.78698964916085,28.002330138132976
132,1,11,Light,Canada,100,45.43453474115343,36.65009447719997
132,1,17,Dark,Switzerland,23,84.97946090182121,23.24500714936645
132,1,16,Dark,Switzerland,6,63.12844995945492,32.33103738989071
133,1,1,Dark,Switzerland,100,45.73031793654195,40.60351190838359
133,1,4,Light,Canada,100,56.85501686529869,34.32576888212864
133,1,6,Light,Canada,100,62.61289131172778,48.715471985200026
133,1,9,Dark,Switzerland,100,54.86157776268664,27.948444799493835
