frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2190,1,41,Light,Canada,20,87.83180167621776,30.347166290064244
2190,1,51,Dark,Switzerland,17,52.15518612279755,13.838395387804784
2190,1,36,Dark,Switzerland,42,55.206541833575145,47.587051088418086
2190,1,54,Dark,Switzerland,28,73.94077802318165,25.79482913907118
2190,1,46,Light,Canada,11,76.56233843426105,53.64299603832804
2190,1,57,Light,Canada,100,50.89361895611617,21.74182377651727
2190,1,58,Dark,Switzerland,7,63.70677239227175,50.97360287494335
2191,1,41,Light,Canada,20,87.79306737046389,30.29881223432272
2191,1,51,Dark,Switzerland,17,51.968019336966,13.849331405090652
2191,1,36,Dark,Switzerland,42,55.35536096866764,48.1332121411596
2191,1,54,Dark,Switzerland,28,73.4281606528551,25.848398041747835
2191,1,46,Light,Canada,11,76.75723645237423,53.76743874793255
2191,1,57,Light,Canada,100,51.30267296486744,21.984095940760675
2191,1,58,Dark,Switzerland,7,63.41583829554983,51.10434682824901
2192,1,41,Light,Canada,20,87.74151764899845,30.27811227751801
2192,1,51,Dark,Switzerland,17,51.77376543450018,13.891762278928969
2192,1,36,Dark,Switzerland,42,55.54886476826314,48.685193474170944
2192,1,54,Dark,Switzerland,28,72.89889972930033,25.927161071236466
2192,1,46,Light,Canada,11,76.95186501670851,53.90936363400425
2192,1,57,Light,Canada,100,51.713305386584,22.26237502748805
2192,1,58,Dark,Switzerland,7,63.108202838959,51.278829000317
2193,1,41,Light,Canada,20,87.6715306683484,30.28650136073083
2193,1,51,Dark,Switzerland,17,51.56691158711179,13.963579995612085
2193,1,36,Dark,Switzerland,42,55.777758145390905,49.23567962296864
2193,1,54,Dark,Switzerland,28,72.34936972437191,26.04057831197241
2193,1,46,Light,Canada,11,77.14041291027152,54.064649740754206
2193,1,57,Light,Canada,100,52.12168252643686,22.569616665657325
2193,1,58,Dark,Switzerland,7,62.78466715005831,51.4793447844386
2194,1,41,Light,Canada,20,87.57728859789493,30.3236883650241
2194,1,51,Dark,Switzerland,17,51.34329194562194,14.061169600134486
2194,1,36,Dark,Switzerland,42,56.02993483771601,49.77577945629128
2194,1,54,Dark,Switzerland,28,71.77716028161531,26.194798570285144
2194,1,46,Light,Canada,11,77.31470379273082,54.22771976869485
2194,1,57,Light,Canada,100,52.52345534152043,22.897533660586564
2194,1,58,Dark,Switzerland,7,62.446058108916986,51.68706670380058
2195,1,41,Light,Canada,20,87.45378509768389,30.38796855480412
2195,1,51,Dark,Switzerland,17,51.10062677633624,14.180161816679547
2195,1,36,Dark,Switzerland,42,56.291746069879466,50.29748037453675
2195,1,54,Dark,Switzerland,28,71.18111608285496,26.39287854865563
2195,1,46,Light,Canada,11,77.46537322504369,54.392684817885794
2195,1,57,Light,Canada,100,52.91437845992958,23.238194146006784
2195,1,58,Dark,Switzerland,7,62.09338953899962,51.88525337620193
2196,1,41,Light,Canada,20,87.29770528144002,30.476755192337336
2196,1,51,Dark,Switzerland,17,50.83857480317751,14.316184170078888
2196,1,36,Dark,Switzerland,42,56.54926451664719,50.79577514980869
2196,1,54,Dark,Switzerland,28,70.5612225197534,26.63552257657637
2196,1,46,Light,Canada,11,77.58337261185578,54.55449629419981
2196,1,57,Light,Canada,100,53.290817375213976,23.585190278982008
2196,1,58,Dark,Switzerland,7,61.72814875738777,52.061820144472975
2197,1,41,Light,Canada,20,87.10813146889518,30.58709343382304
2197,1,51,Dark,Switzerland,17,50.55844158342467,14.465425173258309
2197,1,36,Dark,Switzerland,42,56.78953539258609,51.26979740274304
2197,1,54,Dark,Switzerland,28,69.91857278892965,26.92189149219024
2197,1,46,Light,Canada,11,77.66169322724099,54.709705317147616
2197,1,57,Light,Canada,100,53.65011569034039,23.934109687580552
2197,1,58,Dark,Switzerland,7,61.352811875517375,52.21074198327543
2198,1,41,Light,Canada,20,86.88704929036705,30.715960653056765
2198,1,51,Dark,Switzerland,17,50.26271621574679,14.624906908442462
2198,1,36,Dark,Switzerland,42,57.00185932346604,51.722615850210985
2198,1,54,Dark,Switzerland,28,69.25547309173189,27.25015067370077
2198,1,46,Light,Canada,11,77.69706578877722,54.85659876709042
2198,1,57,Light,Canada,100,53.99088888937795,24.28232454173625
2198,1,58,Dark,Switzerland,7,60.97146431757945,52.332058475849465
2199,1,41,Light,Canada,20,86.63948879459289,30.86030648412547
2199,1,51,Dark,Switzerland,17,49.95455046199055,14.79243284784252
2199,1,36,Dark,Switzerland,42,57.17899818927569,52.15967149954217
2199,1,54,Dark,Switzerland,28,68.57554087068809,27.61763650724889
2199,1,46,Light,Canada,11,77.69111166453783,54.99474456474444
2199,1,57,Light,Canada,100,54.31317355364098,24.62836186906165
2199,1,58,Dark,Switzerland,7,60.59016793527317,52.43058998500563
2200,1,41,Light,Canada,20,86.37313884133593,31.01694857173446
2200,1,51,Dark,Switzerland,17,49.637317123329225,14.966306972872736
2200,1,36,Dark,Switzerland,42,57.31817752182974,52.5862186260853
2200,1,54,Dark,Switzerland,28,67.88368977538127,28.02073526611104
2200,1,46,Light,Canada,11,77.65051071357934,55.12411473894679
2200,1,57,Light,Canada,100,54.61837566779273,24.9711584484586
2200,1,58,Dark,Switzerland,7,60.21685452784342,52.51378219171231
2201,1,41,Light,Canada,20,86.09736363493155,31.182523229550046
2201,1,51,Dark,Switzerland,17,49.31432170097108,15.145025054940367
2201,1,36,Dark,Switzerland,42,57.42169074294125,53.00454272727055
2201,1,54,Dark,Switzerland,28,67.18591543840554,28.4546946550309
2201,1,46,Light,Canada,11,77.58601727925512,55.24411203412273
2201,1,57,Light,Canada,100,54.909016707945725,25.30940908607184
2201,1,58,Dark,Switzerland,7,59.860661470439055,52.5893505066362
2201,1,59,Dark,Switzerland,100,43.00638652658207,94.37463684214488
2202,1,41,Light,Canada,20,85.82176629280775,31.35362782070587
2202,1,51,Dark,Switzerland,17,48.98865466908942,15.327098697631524
2202,1,36,Dark,Switzerland,42,57.49683113577461,53.411926507786106
2202,1,54,Dark,Switzerland,28,66.48887919300269,28.913560101722936
2202,1,46,Light,Canada,11,77.51048964909167,55.35293914386478
2202,1,57,Light,Canada,100,55.1882691038204,25.641163604807865
2202,1,58,Dark,Switzerland,7,59.53078214635309,52.66342140136221
2202,1,59,Dark,Switzerland,100,43.38538591251817,93.54628129137888
2203,1,41,Light,Canada,20,85.55463820916457,31.52713293588452
2203,1,51,Dark,Switzerland,17,48.66312016525342,15.511036478440744
2203,1,36,Dark,Switzerland,42,57.55497842446802,53.80010454174688
2203,1,54,Dark,Switzerland,28,65.79936256649816,29.39036548432001
2203,1,46,Light,Canada,11,77.43638420897379,55.44757670303535
2203,1,57,Light,Canada,100,55.45935975940859,25.963753897671765
2203,1,58,Dark,Switzerland,7,59.235096057603,52.73953997010921
2203,1,59,Dark,Switzerland,100,43.67936463603394,92.98109398947824
2204,1,41,Light,Canada,20,85.3015846150603,31.70051114362897
2204,1,51,Dark,Switzerland,17,48.34011442339939,15.695447124639976
2204,1,36,Dark,Switzerland,42,57.6098064728546,54.15646202006461
2204,1,54,Dark,Switzerland,28,65.1235845874164,29.877635768069567
2204,1,46,Light,Canada,11,77.3732267857852,55.52430619379191
2204,1,57,Light,Canada,100,55.72498556854947,26.274025895989013
2204,1,58,Dark,Switzerland,7,58.97882788677011,52.81851313784432
2205,1,41,Light,Canada,20,85.0646069009236,31.872051353656552
2205,1,51,Dark,Switzerland,17,48.021419174410525,15.879212177268563
2205,1,36,Dark,Switzerland,42,57.67492800881888,54.46665086424409
2205,1,54,Dark,Switzerland,28,64.46647576283996,30.36814458928757
2205,1,46,Light,Canada,11,77.32565959603716,55.57953356960431
2205,1,57,Light,Canada,100,55.98688905102839,26.56875669818352
2205,1,58,Dark,Switzerland,7,58.76358945574076,52.898860883315606
2206,1,41,Light,Canada,20,84.84190011412332,32.040950389875604
2206,1,51,Dark,Switzerland,17,47.70799175234532,16.06163466114774
2206,1,36,Dark,Switzerland,42,57.761618844575295,54.71780501815742
2206,1,54,Dark,Switzerland,28,63.83115926193253,30.855793143578232
2206,1,46,Light,Canada,11,77.292620928578,55.61067890409158
2206,1,57,Light,Canada,100,56.24569426308992,26.845088421780737
2206,1,58,Dark,Switzerland,7,58.58721093763527,52.97765264635133
2207,1,41,Light,Canada,20,84.62840118284416,32.20731027301939
2207,1,51,Dark,Switzerland,17,47.39977745216897,16.242507269319823
2207,1,36,Dark,Switzerland,42,57.87714343341222,54.901426544405005
2207,1,54,Dark,Switzerland,28,63.21878620317179,31.33639979683892
2207,1,46,Light,Canada,11,77.26784996369508,55.616914223121896
2207,1,57,Light,Canada,100,56.5009524937113,27.10083786559976
2207,1,58,Dark,Switzerland,7,58.44443197955481,53.05154140553796
2208,1,41,Light,Canada,20,84.41689405541322,32.37200811124862
2208,1,51,Dark,Switzerland,17,47.09554741715475,16.42209353359534
2208,1,36,Dark,Switzerland,42,58.02390890849608,55.01523633905742
2208,1,54,Dark,Switzerland,28,62.62874538837261,31.80811029573531
2208,1,46,Light,Canada,11,77.24147698696697,55.59952229422301
2208,1,57,Light,Canada,100,56.751262340106365,27.33458446140914
2208,1,58,Dark,Switzerland,7,58.32818072885864,53.11776841093116
2209,1,41,Light,Canada,20,84.19943885059817,32.53639884084743
2209,1,51,Dark,Switzerland,17,46.79288335101032,16.601081299200487
2209,1,36,Dark,Switzerland,42,58.1996056954856,55.06364770786358
2209,1,54,Dark,Switzerland,28,62.05928622848276,32.27125571279183
2209,1,46,Light,Canada,11,77.20228618025828,55.56171143125047
2209,1,57,Light,Canada,100,56.99451247854225,27.54553486382502
2209,1,58,Dark,Switzerland,7,58.23115268055674,53.17490159990195
2210,1,41,Light,Canada,20,83.96887756328894,32.701928328579434
2210,1,51,Dark,Switzerland,17,46.48840771843632,16.780613286215726
2210,1,36,Dark,Switzerland,42,58.398397792657285,55.05684737192378
2210,1,54,Dark,Switzerland,28,61.50845681600994,32.72776402212648
2210,1,46,Light,Canada,11,77.14015883123855,55.50793509977132
2210,1,57,Light,Canada,100,57.22838085700487,27.73328723483132
2210,1,58,Dark,Switzerland,7,58.14741961678904,53.22311931434328
2211,1,41,Light,Canada,20,83.72004820476351,32.86983823966352
2211,1,51,Dark,Switzerland,17,46.17819906895412,16.962391360635344
2211,1,36,Dark,Switzerland,42,58.612816060064816,55.00874049564408
2211,1,54,Dark,Switzerland,28,60.97502707307866,33.1803913821828
2211,1,46,Light,Canada,11,77.0480246786008,55.44300955095922
2211,1,57,Light,Canada,100,57.450963904344775,27.89764069448599
2211,1,58,Dark,Switzerland,7,58.07366396745644,53.26395944068474
2212,1,41,Light,Canada,20,83.45042928891246,33.04111389033895
2212,1,51,Dark,Switzerland,17,45.85833130907375,17.148769896189176
2212,1,36,Dark,Switzerland,42,58.83573678021365,54.9343327665401
2212,1,54,Dark,Switzerland,28,60.45913917813306,33.63202945264719
2212,1,46,Light,Canada,11,76.92281828086574,55.37133191004714
2212,1,57,Light,Canada,100,57.66128377344236,28.03855110358387
2212,1,58,Dark,Switzerland,7,58.009759163080616,53.29962957892737
2213,1,41,Light,Canada,20,83.16020039643,33.2167102929357
2213,1,51,Dark,Switzerland,17,45.52554795404241,17.34282158311631
2213,1,36,Dark,Switzerland,42,59.061918760413775,54.84728997831831
2213,1,54,Dark,Switzerland,28,59.96260510410512,34.08527525290292
2213,1,46,Light,Canada,11,76.76538715281927,55.29638168343497
2213,1,57,Light,Canada,100,57.859533067900045,28.15629625041355
2213,1,58,Dark,Switzerland,7,57.95870144264926,53.33212848433688
2214,1,41,Light,Canada,20,82.85189766821273,33.39791981367719
2214,1,51,Dark,Switzerland,17,45.178057065584255,17.54835697930149
2214,1,36,Dark,Switzerland,42,59.288728344777205,54.75829342936048
2214,1,54,Dark,Switzerland,28,59.48883191970248,34.5423161363624
2214,1,46,Light,Canada,11,76.57957635101954,55.22063133533912
2214,1,57,Light,Canada,100,58.04701344691887,28.251821451488407
2214,1,58,Dark,Switzerland,7,57.92593543124897,53.362506894078095
2215,1,41,Light,Canada,20,82.52986565281012,33.586639437262235
2215,1,51,Dark,Switzerland,17,44.81634237278851,17.769783678076564
2215,1,36,Dark,Switzerland,42,59.51591955118765,54.674444907577154
2215,1,54,Dark,Switzerland,28,59.04236107200645,35.00507531673675
2215,1,46,Light,Canada,11,76.37080173010563,55.145876238873
2215,1,57,Light,Canada,100,58.22581355653399,28.327120279298228
2215,1,58,Dark,Switzerland,7,57.91811797498356,53.39051377054554
2216,1,41,Light,Canada,20,82.1995604754415,33.78535871301636
2216,1,51,Dark,Switzerland,17,44.44380459075376,18.01170944895543
2216,1,36,Dark,Switzerland,42,59.74466561125462,54.59954568675539
2216,1,54,Dark,Switzerland,28,58.62802886985541,35.475519294793585
2216,1,46,Light,Canada,11,76.14442561815963,55.07378584335041
2216,1,57,Light,Canada,100,58.39836097825014,28.38547023514469
2216,1,58,Dark,Switzerland,7,57.94150281973669,53.4146594337842
2217,1,41,Light,Canada,20,81.86672734216722,33.9968395830745
2217,1,51,Dark,Switzerland,17,44.06700948855466,18.278309944508123
2217,1,36,Dark,Switzerland,42,59.97625871306169,54.53488358491937
2217,1,54,Dark,Switzerland,28,58.24992046887529,35.95593310634217
2217,1,46,Light,Canada,11,75.90429648159586,55.00639759405613
2217,1,57,Light,Canada,100,58.566970727286986,28.43138207706912
2217,1,58,Dark,Switzerland,7,58.000318973668776,53.43260450621233
2218,1,41,Light,Canada,20,81.53659049228987,34.22358097328075
2218,1,51,Dark,Switzerland,17,43.69539444300511,18.57258426357098
2218,1,36,Dark,Switzerland,42,60.21093667476488,54.48020818791466
2218,1,54,Dark,Switzerland,28,57.91045927002848,36.44895399170116
2218,1,46,Light,Canada,11,75.65182275872843,54.94639752905752
2218,1,57,Light,Canada,100,58.73344477723288,28.470214574611617
2218,1,58,Dark,Switzerland,7,58.09560079837357,53.44178216832216
2219,1,41,Light,Canada,20,81.2132061528168,34.46718323822616
2219,1,51,Dark,Switzerland,17,43.34039407083949,18.89571022830848
2219,1,36,Dark,Switzerland,42,60.447133740563046,54.4346272252638
2219,1,54,Dark,Switzerland,28,57.60991743547507,36.95725516574237
2219,1,46,Light,Canada,11,75.38577650370564,54.8971091685751
2219,1,57,Light,Canada,100,58.89874068311478,28.507524685473264
2219,1,58,Dark,Switzerland,7,58.22474939033009,53.44008968847427
2220,1,41,Light,Canada,20,80.89910078045816,34.72771135791143
2220,1,51,Dark,Switzerland,17,43.01408787370377,19.246714291933507
2220,1,36,Dark,Switzerland,42,60.681286278595564,54.39723611131832
2220,1,54,Dark,Switzerland,28,57.34648887998432,37.4828805849497
2220,1,46,Light,Canada,11,75.1028358417443,54.862129281227205
2220,1,57,Light,Canada,100,59.06275269258136,28.5483047002609
2220,1,58,Dark,Switzerland,7,58.38188976701289,53.426397977698855
2221,1,41,Light,Canada,20,80.5953304623477,35.003187185871354
2221,1,51,Dark,Switzerland,17,42.72772430714112,19.62254990325108
2221,1,36,Dark,Switzerland,42,60.90833539767706,54.36741575693184
2221,1,54,Dark,Switzerland,28,57.11699234282578,38.02641977784423
2221,1,46,Light,Canada,11,74.79876470419947,54.84467269720625
2221,1,57,Light,Canada,100,59.22437038194312,28.59628544951137
2221,1,58,Dark,Switzerland,7,58.55902455458576,53.400694337420965
2222,1,41,Light,Canada,20,80.30200867907035,35.28939455477828
2222,1,51,Dark,Switzerland,17,42.49055360685085,20.0185607792734
2222,1,36,Dark,Switzerland,42,61.122982136410585,54.344797437119176
2222,1,54,Dark,Switzerland,28,56.918108925684606,38.58635367218167
2222,1,46,Light,Canada,11,74.47000699531614,54.8467853710472
2222,1,57,Light,Canada,100,59.38197547528137,28.65346263123267
2222,1,58,Dark,Switzerland,7,58.74784399295899,53.363832516366045
2223,1,41,Light,Canada,20,80.01912854337618,35.5801581993567
2223,1,51,Dark,Switzerland,17,42.30921303799296,20.42918088038489
2223,1,36,Dark,Switzerland,42,61.32136799424792,54.328965193806496
2223,1,54,Dark,Switzerland,28,56.74777985077028,39.15882257993288
2223,1,46,Light,Canada,11,74.11527668573723,54.86862159945491
2223,1,57,Light,Canada,100,59.53423426731119,28.71995042877712
2223,1,58,Dark,Switzerland,7,58.941727412452025,53.31702039942217
2224,1,41,Light,Canada,20,79.74736427623263,35.86812847402654
2224,1,51,Dark,Switzerland,17,42.18768891430005,20.84866950208388
2224,1,36,Dark,Switzerland,42,61.50257886932703,54.31909061383188
2224,1,54,Dark,Switzerland,28,56.60631327746742,39.737890326681466
2224,1,46,Light,Canada,11,73.73665253001417,54.90799933392904
2224,1,57,Light,Canada,100,59.6808312120328,28.7941970503208
2224,1,58,Dark,Switzerland,7,59.13730717303186,53.26131017107223
2225,1,41,Light,Canada,20,79.4885998014093,36.14592109328707
2225,1,51,Dark,Switzerland,17,42.12772386797012,21.271774403179123
2225,1,36,Dark,Switzerland,42,61.66946205733976,54.31374970860904
2225,1,54,Dark,Switzerland,28,56.49688252340519,40.31623252441026
2225,1,46,Light,Canada,11,73.33989590190484,54.96040155863348
2225,1,57,Light,Canada,100,59.822881022951385,28.87351733350895
2225,1,58,Dark,Switzerland,7,59.33513234563484,53.19737375047116
2226,1,41,Light,Canada,20,79.246080381832,36.40730772599392
2226,1,51,Dark,Switzerland,17,42.12947279570088,21.69428155904445
2226,1,36,Dark,Switzerland,42,61.82851919103906,54.311093138235485
2226,1,54,Dark,Switzerland,28,56.425256304748736,40.88608399647825
2226,1,46,Light,Canada,11,72.93398231986554,55.0195331724112
2226,1,57,Light,Canada,100,59.96292302740399,28.95483603441957
2226,1,58,Dark,Switzerland,7,59.53926063920053,53.125715680886415
2227,1,41,Light,Canada,20,79.02422920830587,36.64814619690127
2227,1,51,Dark,Switzerland,17,42.19219503752787,22.11338773069052
2227,1,36,Dark,Switzerland,42,61.988973405170256,54.30938244729876
2227,1,54,Dark,Switzerland,28,56.39881260991757,41.44025582615205
2227,1,46,Light,Canada,11,72.53002942817972,55.07841410593629
2227,1,57,Light,Canada,100,60.10456964009159,29.03547244348237
2227,1,58,Dark,Switzerland,7,59.755945475247145,53.0472838566112
2228,1,41,Light,Canada,20,78.82819272436474,36.86686363659541
2228,1,51,Dark,Switzerland,17,42.31475950013294,22.52782071983088
2228,1,36,Dark,Switzerland,42,62.16134261818585,54.3077079776481
2228,1,54,Dark,Switzerland,28,56.42506855513117,41.973050980309374
2228,1,46,Light,Canada,11,72.13989539342772,55.13075593263081
2228,1,57,Light,Canada,100,60.251962109175786,29.113761166593413
2228,1,58,Dark,Switzerland,7,59.99191335312506,52.96421590808107
2229,1,41,Light,Canada,20,78.66308719015902,37.06443514501546
2229,1,51,Dark,Switzerland,17,42.49572717063264,22.93769094623816
2229,1,36,Dark,Switzerland,42,62.355775443116286,54.30659022045519
2229,1,54,Dark,Switzerland,28,56.50999291854925,42.48087301101952
2229,1,46,Light,Canada,11,71.77465546236107,55.17221628832992
2229,1,57,Light,Canada,100,60.40909417937073,29.18934320818189
2229,1,58,Dark,Switzerland,7,60.25274890565082,52.88031992094741
2230,1,41,Light,Canada,20,78.53300380345809,37.24392466398072
