frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
642,3,74,Dark,Switzerland,100,85.98659017218247,68.17731526162889
643,3,47,Dark,Switzerland,100,111.81543071127564,17.135045873467476
643,3,55,Light,Canada,100,123.32083819183526,43.9271548864724
643,3,56,Dark,Switzerland,100,125.8352048923945,67.8804611645668
643,3,61,Light,Canada,100,106.29206918144271,52.667098264517136
643,3,71,Light,Canada,100,92.6532620713808,55.84969733884505
643,3,74,Dark,Switzerland,100,86.03449021341123,68.5930703745948
644,3,47,Dark,Switzerland,100,111.17408785465886,17.09319714367869
644,3,55,Light,Canada,100,122.70844891552096,44.22852029715997
644,3,56,Dark,Switzerland,100,125.40515897818136,67.46177339033987
644,3,61,Light,Canada,100,105.99775948686334,53.01041370134212
644,3,71,Light,Canada,100,92.16308777109062,56.15450692815209
644,3,74,Dark,Switzerland,100,85.52417871079487,69.2015033997549
645,3,47,Dark,Switzerland,100,110.4861022060114,17.080544230460525
645,3,55,Light,Canada,100,122.02781196028155,44.53000920421515
645,3,56,Dark,Switzerland,100,124.89713412202543,67.05368932554175
645,3,61,Light,Canada,100,105.61610444096188,53.37906081996114
645,3,71,Light,Canada,100,91.59876232062096,56.49301541458627
645,3,74,Dark,Switzerland,100,85.2039707292231,69.59648032702145
645,3,76,Dark,Switzerland,100,90.9950269995947,20.44973479376899
646,3,47,Dark,Switzerland,100,109.75852688317448,17.08969107097862
646,3,55,Light,Canada,100,121.28961980342216,44.830517868346085
646,3,56,Dark,Switzerland,100,124.32535570120731,66.64990914974257
646,3,61,Light,Canada,100,105.15644721013832,53.76210816665635
646,3,71,Light,Canada,100,90.97635770552272,56.8620406518059
646,3,74,Dark,Switzerland,100,85.47059743263641,70.20015557607015
646,3,76,Dark,Switzerland,100,90.5231291578153,20.453850958082413
647,3,47,Dark,Switzerland,100,109.00174039405402,17.111030048273136
647,3,55,Light,Canada,100,120.5094386518482,45.12820966013063
647,3,56,Dark,Switzerland,100,123.7111487417678,66.24235874183694
647,3,61,Light,Canada,100,104.63425393922348,54.14679859160837
647,3,71,Light,Canada,100,90.3175274315189,57.25571690155615
647,3,74,Dark,Switzerland,100,84.20798313639033,70.39037393199074
647,3,76,Dark,Switzerland,100,89.74596272640876,20.41177060869005
648,3,47,Dark,Switzerland,100,108.22668141424435,17.134384698434772
648,3,55,Light,Canada,100,119.70413801348826,45.42026483590646
648,3,56,Dark,Switzerland,100,123.07882182337838,65.82303044612004
648,3,61,Light,Canada,100,104.06739392039114,54.52066538378939
648,3,71,Light,Canada,100,89.6444131905778,57.66635468461509
648,3,74,Dark,Switzerland,100,83.51871169743683,70.78340232372284
648,3,76,Dark,Switzerland,100,89.3924392399933,20.18662903043959
649,3,47,Dark,Switzerland,100,107.44266162653156,17.150750654161726
649,3,55,Light,Canada,100,118.8887738509016,45.70294974743848
649,3,56,Dark,Switzerland,100,122.45182006221346,65.38593138413847
649,3,61,Light,Canada,100,103.47273683424748,54.87335239151152
649,3,71,Light,Canada,100,88.97525062252303,58.08548072914541
649,3,74,Dark,Switzerland,100,83.0920988843778,71.32384704218971
649,3,76,Dark,Switzerland,100,89.18970752913965,19.994713995191788
650,3,47,Dark,Switzerland,100,106.65623414890348,17.153745379324377
650,3,55,Light,Canada,100,118.07451723653692,45.97196536897876
650,3,56,Dark,Switzerland,100,121.8498732838862,64.92858450921887
650,3,61,Light,Canada,100,102.86382065011514,55.19772440018365
650,3,71,Light,Canada,100,88.32168263908626,58.50492354254945
650,3,74,Dark,Switzerland,100,82.84604203935599,71.968089805709
650,3,76,Dark,Switzerland,100,89.17034879353477,19.565290874905056
651,3,47,Dark,Switzerland,100,105.871150671585,17.140393513974903
651,3,55,Light,Canada,100,117.26787958433955,46.2229642529752
651,3,56,Dark,Switzerland,100,121.28746356272832,64.45251499503058
651,3,61,Light,Canada,100,102.24991754377118,55.49005567990159
651,3,71,Light,Canada,100,87.68820210988237,58.91774751496562
651,3,74,Dark,Switzerland,100,82.8167036735521,72.69898931185405
651,3,76,Dark,Switzerland,100,89.0864936951448,19.142456319597034
652,3,47,Dark,Switzerland,100,105.0892595470168,17.111114709161967
652,3,55,Light,Canada,100,116.47124294072523,46.45206364904017
652,3,56,Dark,Switzerland,100,120.77364239400072,63.96261657587971
652,3,61,Light,Canada,100,101.63642611124024,55.74935041886931
652,3,71,Light,Canada,100,87.073497936456,59.31888937612492
652,3,74,Dark,Switzerland,100,82.82862682035443,73.01338387860193
652,3,76,Dark,Switzerland,100,88.32089557512555,19.02863377108488
653,3,47,Dark,Switzerland,100,104.31192822286246,17.069017408007653
653,3,55,Light,Canada,100,115.68435690129635,46.65627048629728
653,3,56,Dark,Switzerland,100,120.3128664597486,63.46581681551633
653,3,61,Light,Canada,100,101.02614077465,55.976152646547376
653,3,71,Light,Canada,100,86.4729862399237,59.70545311983899
653,3,76,Dark,Switzerland,100,87.94016250087287,18.762800759203017
654,3,47,Dark,Switzerland,100,103.54146963279469,17.018815376171023
654,3,55,Light,Canada,100,114.9062540402254,46.83380068873504
654,3,56,Dark,Switzerland,100,119.90633125264893,62.96963533333785
654,3,61,Light,Canada,100,100.42079608191418,56.17133545462707
654,3,71,Light,Canada,100,85.8816202339236,60.07665262324337
654,3,76,Dark,Switzerland,100,87.53856108742386,18.504226127355047
654,3,77,Dark,Switzerland,100,81.18830972579383,73.307859632704
655,3,47,Dark,Switzerland,100,102.78211154168716,16.965780102250427
655,3,55,Light,Canada,100,114.13696188411342,46.98426363322858
655,3,56,Dark,Switzerland,100,119.55327875453092,62.480999416275786
655,3,61,Light,Canada,100,99.82229920770833,56.3352483606489
655,3,71,Light,Canada,100,85.29605326472242,60.4334245708997
655,3,76,Dark,Switzerland,100,87.1268541457099,18.25501596523628
655,3,77,Dark,Switzerland,100,80.96341865007268,73.55674909220802
656,3,47,Dark,Switzerland,100,102.04016006824943,16.915010177114596
656,3,55,Light,Canada,100,113.37850691636883,47.10871506781813
656,3,56,Dark,Switzerland,100,119.25194154296784,62.00537384289845
656,3,61,Light,Canada,100,99.23336885331386,56.46740516441368
656,3,71,Light,Canada,100,84.71567933427684,60.77781235232512
656,3,76,Dark,Switzerland,100,86.72510927662722,18.013702286499125
656,3,77,Dark,Switzerland,100,81.02256488288238,74.04178771707747
657,3,47,Dark,Switzerland,100,101.32344030871432,16.871117061421707
657,3,55,Light,Canada,100,112.63516692105894,47.20951832981538
657,3,56,Dark,Switzerland,100,119.00019931789916,61.54611982508253
657,3,61,Light,Canada,100,98.65783716428402,56.5666465221461
657,3,71,Light,Canada,100,84.14284159782457,61.11221158151305
657,3,76,Dark,Switzerland,100,86.35587493593147,17.77659324579497
657,3,77,Dark,Switzerland,100,81.20568127026499,74.20156154367659
658,3,47,Dark,Switzerland,100,100.64039957642746,16.838306271247827
658,3,55,Light,Canada,100,111.91315794711286,47.28989795174911
658,3,56,Dark,Switzerland,100,118.79608164856386,61.104005704853066
658,3,61,Light,Canada,100,98.10089292332522,56.63151465655664
658,3,71,Light,Canada,100,83.58263009858224,61.43848015123228
658,3,76,Dark,Switzerland,100,86.03839623432117,17.5400872430631
658,3,77,Dark,Switzerland,100,81.47953695389367,74.89001366827223
659,3,47,Dark,Switzerland,100,99.99903951824774,16.820707738707267
659,3,55,Light,Canada,100,111.2197226631802,47.35326416177483
659,3,56,Dark,Switzerland,100,118.63783988041362,60.67700566891449
659,3,61,Light,Canada,100,97.56905836159058,56.66066723351226
659,3,71,Light,Canada,100,83.04226504726732,61.75700622950456
659,3,76,Dark,Switzerland,100,85.78463417929302,17.303298703174026
659,3,77,Dark,Switzerland,100,80.68515183887243,75.03764616118538
659,3,78,Light,Canada,100,70.68928563317587,37.64612807167901
660,3,47,Dark,Switzerland,100,99.40567799642012,16.822699321595124
660,3,55,Light,Canada,100,110.56154633207332,47.40256906316999
660,3,56,Dark,Switzerland,100,118.52319018118057,60.26070176628888
660,3,61,Light,Canada,100,97.06948966303833,56.65331740004209
660,3,71,Light,Canada,100,82.52983510364919,62.06603828456214
660,3,76,Dark,Switzerland,100,85.60161248038276,17.066264969936768
660,3,77,Dark,Switzerland,100,80.65805179275213,75.03861440552606
660,3,78,Light,Canada,100,70.20245110199575,37.37927092446221
661,3,47,Dark,Switzerland,100,98.863680148983,16.848988288828455
661,3,55,Light,Canada,100,109.94276146647796,47.4398544865772
661,3,56,Dark,Switzerland,100,118.44743200640562,59.84967247112313
661,3,61,Light,Canada,100,96.6085182739175,56.60961894509211
661,3,71,Light,Canada,100,82.05235822782315,62.36157371786348
661,3,76,Dark,Switzerland,100,85.49180447393833,16.82937971079813
661,3,77,Dark,Switzerland,100,81.03326449792141,75.7129298667536
661,3,78,Light,Canada,100,69.9878999713495,37.2133994102478
662,3,47,Dark,Switzerland,100,98.37228337023348,16.904339202144804
662,3,55,Light,Canada,100,109.36295119738448,47.46602901582298
662,3,56,Dark,Switzerland,100,118.4021378287538,59.43879109849959
662,3,61,Light,Canada,100,96.18964222280852,56.53087589005845
662,3,71,Light,Canada,100,81.61339373874105,62.63790144731874
662,3,76,Dark,Switzerland,100,85.45021406555169,16.594846101195273
662,3,77,Dark,Switzerland,100,81.13051886043553,76.04449073533567
662,3,78,Light,Canada,100,69.81255765038014,36.99540032280816
663,3,47,Dark,Switzerland,100,97.92567000450696,16.99293799630466
663,3,55,Light,Canada,100,108.81567054245568,47.48089372545329
663,3,56,Dark,Switzerland,100,118.37588005091098,59.02316293199296
663,3,61,Light,Canada,100,95.81146037072534,56.41951664811138
663,3,71,Light,Canada,100,81.21076288128751,62.88863103854084
663,3,76,Dark,Switzerland,100,85.46475160023141,16.366130619412004
663,3,77,Dark,Switzerland,100,81.28516211173608,76.35100016953501
663,3,78,Light,Canada,100,69.80532405628075,36.75365898344252
664,3,47,Dark,Switzerland,100,97.51263098434684,17.1175284034086
664,3,55,Light,Canada,100,108.28804808129156,47.48338877129333
664,3,56,Dark,Switzerland,100,118.35470871718655,58.59922245640196
664,3,61,Light,Canada,100,95.46621955966084,56.27884311067229
664,3,71,Light,Canada,100,80.83503377294426,63.10789670382328
664,3,76,Dark,Switzerland,100,85.51745891898798,16.147025252219322
664,3,77,Dark,Switzerland,100,81.49221684297231,76.62224115257938
664,3,78,Light,Canada,100,69.90516403280132,36.46834664874607
665,3,47,Dark,Switzerland,100,97.11713356652643,17.27859061201846
665,3,55,Light,Canada,100,107.76174024892018,47.47201250344168
665,3,56,Dark,Switzerland,100,118.31731837214136,58.16856337559043
665,3,61,Light,Canada,100,95.13947944387972,56.11266714557148
665,3,71,Light,Canada,100,80.4692110629897,63.291470003354696
665,3,76,Dark,Switzerland,100,85.58644789566947,15.940625383326852
665,3,77,Dark,Switzerland,100,81.73258671513986,76.85129660108181
665,3,78,Light,Canada,100,69.60592798768728,36.165101528167725
666,3,47,Dark,Switzerland,100,96.71995814556252,17.473858855591565
666,3,55,Light,Canada,100,107.21524332856146,47.44531862309736
666,3,56,Dark,Switzerland,100,118.23515450644308,57.73856342642719
666,3,61,Light,Canada,100,94.81126638770914,55.92490943363009
666,3,71,Light,Canada,100,80.09001600193014,63.4375184483845
666,3,76,Dark,Switzerland,100,85.64838769487676,15.74860063168734
666,3,77,Dark,Switzerland,100,81.97303596131994,77.0351372953778
666,3,78,Light,Canada,100,69.85718404935466,35.84365465268564
667,3,47,Dark,Switzerland,100,96.30132849470644,17.698420397279676
667,3,55,Light,Canada,100,106.62726548695916,47.40227539870703
667,3,56,Dark,Switzerland,100,118.35117510691524,57.3013350698683
667,3,61,Light,Canada,100,94.45881578575688,55.71909182559946
667,3,71,Light,Canada,100,79.67087870930268,63.54673435483164
667,3,76,Dark,Switzerland,100,85.68134794378295,15.571050520145745
667,3,77,Dark,Switzerland,100,82.17797740312223,77.1759190643436
667,3,78,Light,Canada,100,69.85411760026194,35.53520623146192
668,3,47,Dark,Switzerland,100,95.84404221015198,17.945417750497022
668,3,55,Light,Canada,100,105.98046139847236,47.34230972996751
668,3,56,Dark,Switzerland,100,118.18865126062164,56.845436096191406
668,3,61,Light,Canada,100,94.06047766989046,55.49770702835611
668,3,71,Light,Canada,100,79.18623318501024,63.6217513564099
668,3,76,Dark,Switzerland,100,85.66762484441935,15.406916092939042
668,3,77,Dark,Switzerland,100,82.31779228673753,77.28574704251132
668,3,78,Light,Canada,100,69.84058116406109,35.21270815293728
669,3,47,Dark,Switzerland,100,95.33640271075882,18.207158348316053
669,3,55,Light,Canada,100,105.26474543715668,47.26500920624669
669,3,56,Dark,Switzerland,100,118.04791008637076,56.29363589816624
669,3,61,Light,Canada,100,93.60002695589574,55.261637369580825
669,3,71,Light,Canada,100,78.61640479704047,63.66605013906993
669,3,76,Dark,Switzerland,100,85.59608474507229,15.254668290140216
669,3,77,Dark,Switzerland,100,82.36814355399628,77.38034491639195
669,3,78,Light,Canada,100,69.80617295004048,34.877406368875384
670,3,47,Dark,Switzerland,100,94.77425572084674,18.47639209552856
670,3,55,Light,Canada,100,104.47946991042863,47.169539864313386
670,3,56,Dark,Switzerland,100,117.73734050061496,55.91008053885566
670,3,61,Light,Canada,100,93.07034201136592,55.00983611687289
670,3,71,Light,Canada,100,77.95200204163103,63.68268403033064
670,3,76,Dark,Switzerland,100,85.4635516137286,15.1129924944187
670,3,77,Dark,Switzerland,100,82.31521825959459,77.47284709084263
670,3,78,Light,Canada,100,69.74584878423073,34.530513645337294
671,3,47,Dark,Switzerland,100,94.16150051102396,18.74751711615077
671,3,55,Light,Canada,100,103.63382713921966,47.05403998969573
671,3,56,Dark,Switzerland,100,116.61482863861248,55.85776382022434
671,3,61,Light,Canada,100,92.47524437507158,54.73949785899471
671,3,71,Light,Canada,100,77.19639282349188,63.67324741278302
671,3,76,Dark,Switzerland,100,85.27473873886855,14.981276039868192
671,3,77,Dark,Switzerland,100,82.16005195578614,77.57325856440022
671,3,78,Light,Canada,100,69.6602633241267,34.17353480215209
672,3,47,Dark,Switzerland,100,93.5089227764928,19.017479820959856
672,3,55,Light,Canada,100,102.74533890304056,46.9154088193886
672,3,56,Dark,Switzerland,100,115.81084604553332,55.6518722905053
672,3,61,Light,Canada,100,91.82889242321238,54.44690582481965
672,3,71,Light,Canada,100,76.36545898609447,63.63755847169169
672,3,76,Dark,Switzerland,100,85.04064588974279,14.859813880635803
672,3,77,Dark,Switzerland,100,81.91860642170192,77.68706605184389
672,3,78,Light,Canada,100,69.55437981104586,33.808500372132634
673,3,47,Dark,Switzerland,100,92.83169022044832,19.28619309628269
673,3,55,Light,Canada,100,101.83680124992512,46.74972736831649
673,3,56,Dark,Switzerland,100,114.8784603330445,55.284124082989166
673,3,61,Light,Canada,100,91.15293882100268,54.12883898492193
673,3,71,Light,Canada,100,75.48473764437233,63.57427530202091
673,3,76,Dark,Switzerland,100,84.77587533111203,14.749774254714891
673,3,77,Dark,Switzerland,100,81.61862970845661,77.81548720300916
673,3,78,Light,Canada,100,69.43901322895685,33.43813528731896
674,3,47,Dark,Switzerland,100,92.14608816242088,19.55637124647042
674,3,55,Light,Canada,100,100.93229395978202,46.5531724570488
674,3,61,Light,Canada,100,90.4722080021622,53.78402633995492
674,3,71,Light,Canada,100,74.58473188671259,63.48212773602743
674,3,76,Dark,Switzerland,100,84.49557195066947,14.653048245987517
674,3,77,Dark,Switzerland,100,81.29428846815408,77.95699473235115
674,3,78,Light,Canada,100,69.3278661790728,33.065523178110105
675,3,47,Dark,Switzerland,100,91.46630252682372,19.83277376542207
675,3,55,Light,Canada,100,100.05312659562776,46.3230468809368
675,3,61,Light,Canada,100,89.81003831439767,53.41406250327336
675,3,71,Light,Canada,100,73.69568748766898,63.36110806007425
675,3,76,Dark,Switzerland,100,84.21277581811734,14.572115903379729
675,3,77,Dark,Switzerland,100,80.98012942211027,78.10921628015342
675,3,78,Light,Canada,100,69.232401059729,32.6936596804573
676,3,47,Dark,Switzerland,100,90.80202458756436,20.120975288150163
676,3,55,Light,Canada,100,99.21458092164536,46.05860120393313
676,3,61,Light,Canada,100,89.18435221340114,53.02353221264828
676,3,71,Light,Canada,100,72.84300722032003,63.21312495174798
676,3,76,Dark,Switzerland,100,83.93673528368404,14.509939824469836
676,3,77,Dark,Switzerland,100,80.7057121400702,78.27043999525122
676,3,78,Light,Canada,100,69.16131618821193,32.325212395629194
677,3,47,Dark,Switzerland,100,90.15736261403552,20.42592640533261
677,3,55,Light,Canada,100,98.4240153404755,45.7615024093468
677,3,61,Light,Canada,100,88.60514291193434,52.61945862302444
677,3,71,Light,Canada,100,72.0440384392119,63.041982866328965
677,3,76,Dark,Switzerland,100,83.6723862478347,14.469801550807258
677,3,77,Dark,Switzerland,100,80.4917193692399,78.44029823739805
677,3,78,Light,Canada,100,69.11958970032157,31.962317724343382
678,3,47,Dark,Switzerland,100,89.53124226743773,20.750659357256104
678,3,55,Light,Canada,100,97.6806476274701,45.43590862215704
678,3,61,Light,Canada,100,88.07376464539347,52.210331795221975
678,3,71,Light,Canada,100,71.30671923743552,62.852780534236935
678,3,76,Dark,Switzerland,100,83.42096808875104,14.45502172049578
678,3,77,Dark,Switzerland,100,80.34804228582351,78.6194786330628
678,3,78,Light,Canada,100,69.1083312947267,31.60644471642838
679,3,47,Dark,Switzerland,100,88.91906668612141,21.095482946403045
679,3,55,Light,Canada,100,96.9769521013532,45.088098596325416
679,3,61,Light,Canada,100,87.58397434787508,51.80492636539038
679,3,71,Light,Canada,100,70.6301515943301,62.65085871063174
679,3,76,Dark,Switzerland,100,83.18146537835005,14.468542282060731
