frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
276,2,40,Dark,Switzerland,100,46.68696601133031,41.133153062002016
276,2,51,Dark,Switzerland,3,29.134645271467303,42.51307024653454
276,2,59,Light,Canada,20,64.06354994778445,50.48820559767639
276,2,64,Light,Canada,100,35.187477239994564,44.13255138221526
276,2,65,Dark,Switzerland,100,44.18369018196735,48.67994335720798
276,2,66,Light,Canada,15,70.06472663688092,54.14005166631344
276,2,67,Dark,Switzerland,42,67.83805100867261,31.92461497650153
276,2,56,Dark,Switzerland,100,19.99998570666637,44.58964498956769
277,2,35,Dark,Switzerland,7,29.03422834888569,50.48409590393344
277,2,40,Dark,Switzerland,100,46.48407231013159,41.07400701249479
277,2,51,Dark,Switzerland,3,29.05223404013413,42.49293923513345
277,2,59,Light,Canada,20,64.32853764064913,49.96468720739846
277,2,64,Light,Canada,100,35.25963341671604,44.14472275610891
277,2,65,Dark,Switzerland,100,44.45854774761427,48.44554454558335
277,2,66,Light,Canada,15,70.04863544980023,54.557761044962206
277,2,67,Dark,Switzerland,42,67.79604581183199,31.58452791924068
277,2,56,Dark,Switzerland,100,19.84543891789643,44.57201975875425
278,2,35,Dark,Switzerland,7,28.87623795938932,50.45074927638209
278,2,40,Dark,Switzerland,100,46.27351280158946,41.0250640407001
278,2,51,Dark,Switzerland,3,28.97577532430397,42.48374974230112
278,2,59,Light,Canada,20,64.60537515207578,49.45044892899439
278,2,64,Light,Canada,100,35.32777423307915,44.16679965984412
278,2,65,Dark,Switzerland,100,44.71592742038053,48.24179974207571
278,2,66,Light,Canada,15,69.9837772870199,55.00011971898918
278,2,67,Dark,Switzerland,42,67.7450023281288,31.24892730405333
278,2,56,Dark,Switzerland,100,19.69502318631412,44.57137309265091
279,2,35,Dark,Switzerland,7,28.710701523506792,50.44826210100614
279,2,40,Dark,Switzerland,100,46.05571679735707,40.99062380241846
279,2,51,Dark,Switzerland,3,28.90836339668656,42.48413613990572
279,2,59,Light,Canada,20,64.88719121458713,48.9523736829082
279,2,64,Light,Canada,100,35.39354624038015,44.19784862565025
279,2,65,Dark,Switzerland,100,44.95305829062984,48.074668102658514
279,2,66,Light,Canada,15,69.86978476732259,55.46801094122298
279,2,67,Dark,Switzerland,42,67.68719060775712,30.92670798394783
279,2,56,Dark,Switzerland,100,19.555835921880632,44.5827637744084
280,2,35,Dark,Switzerland,7,28.54434598706129,50.47162472659022
280,2,40,Dark,Switzerland,100,45.83247378324995,40.9732207574428
280,2,51,Dark,Switzerland,3,28.852512069574928,42.49165461969001
280,2,59,Light,Canada,20,65.16737386708343,48.47557620528915
280,2,64,Light,Canada,100,35.458990533659176,44.23595087412384
280,2,65,Dark,Switzerland,100,45.16978202594882,47.94640196070958
280,2,66,Light,Canada,15,69.70858729753948,55.95735942870271
280,2,67,Dark,Switzerland,42,67.6261248443962,30.62548495606524
280,2,56,Dark,Switzerland,100,19.43354083450234,44.60037545795606
281,2,35,Dark,Switzerland,7,28.385095781507868,50.51374409076586
281,2,40,Dark,Switzerland,100,45.607084181221154,40.97320237007578
281,2,51,Dark,Switzerland,3,28.81039271416885,42.5032899645982
281,2,59,Light,Canada,20,65.44015039946271,48.022668591830296
281,2,64,Light,Canada,100,35.52692068131339,44.27850417758257
281,2,65,Dark,Switzerland,100,45.36856783777719,47.85549753808805
281,2,66,Light,Canada,15,69.50425766016404,56.45906127399538
281,2,67,Dark,Switzerland,42,67.56637890949654,30.35034856660061
281,2,56,Dark,Switzerland,100,19.33210651211283,44.61852040920057
282,2,35,Dark,Switzerland,7,28.241228390929365,50.56687404088804
282,2,40,Dark,Switzerland,100,45.38430583116643,40.988713393389695
282,2,51,Dark,Switzerland,3,28.78419430394443,42.51596307506514
282,2,59,Light,Canada,20,65.70102451399273,47.593541541691
282,2,64,Light,Canada,100,35.60111859736587,44.32259436996034
282,2,65,Dark,Switzerland,100,45.55407582748248,47.79725911829591
282,2,66,Light,Canada,15,69.26254846358705,56.96002472565426
282,2,67,Dark,Switzerland,42,67.51341146653304,30.10307091867445
282,2,56,Dark,Switzerland,100,19.253972116649507,44.63248898054192
283,2,35,Dark,Switzerland,7,28.1206936852525,50.623857037538734
283,2,40,Dark,Switzerland,100,45.17008093820802,41.01609208953353
283,2,51,Dark,Switzerland,3,28.77644203017464,42.52694678801083
283,2,59,Light,Canada,20,65.94716712567276,47.185714870507056
283,2,64,Light,Canada,100,35.68625648199896,44.365376268784814
283,2,65,Dark,Switzerland,100,45.7324385326892,47.76485442785509
283,2,66,Light,Canada,15,68.9904003796631,57.44513404749675
283,2,67,Dark,Switzerland,42,67.47345978686388,29.881870267735387
283,2,56,Dark,Switzerland,100,19.20046673557883,44.63915487172332
284,2,35,Dark,Switzerland,7,28.03051478552396,50.67903103102223
284,2,40,Dark,Switzerland,100,44.97095483733634,41.05059153168798
284,2,51,Dark,Switzerland,3,28.790070025243267,42.53409466512736
284,2,59,Light,Canada,20,66.1777128637847,46.79511600212203
284,2,64,Light,Canada,100,35.78749697791482,44.40439738705912
284,2,65,Dark,Switzerland,100,45.910424192632405,47.75063099455732
284,2,66,Light,Canada,15,68.69546901813698,57.89982765572092
284,2,67,Dark,Switzerland,42,67.45339593839373,29.68176366307281
284,2,56,Dark,Switzerland,100,19.172195489811493,44.63726924222761
285,2,35,Dark,Switzerland,7,27.97601164306756,50.72872424592598
285,2,40,Dark,Switzerland,100,44.79307798615111,41.08726410698296
285,2,51,Dark,Switzerland,3,28.827982758215363,42.53584817157861
285,2,59,Light,Canada,20,66.39373571805663,46.41708053111121
285,2,64,Light,Canada,100,35.90967551043708,44.43780057478694
285,2,65,Dark,Switzerland,100,46.09447429809742,47.74744865779766
285,2,66,Light,Canada,15,68.38550595094905,58.31274892229942
285,2,67,Dark,Switzerland,42,67.46033641144746,29.49550912474288
285,2,56,Dark,Switzerland,100,19.16900716958984,44.62740230629277
286,2,35,Dark,Switzerland,7,27.95984334119194,50.77132778202089
286,2,40,Dark,Switzerland,100,44.64093411324888,41.121839640369856
286,2,51,Dark,Switzerland,3,28.8921297032456,42.53109049219064
286,2,59,Light,Canada,20,66.59782666847511,46.04737150583139
286,2,64,Light,Canada,100,36.056186963791305,44.46439954034119
286,2,65,Dark,Switzerland,100,46.28965443944343,47.749860675149854
286,2,66,Light,Canada,15,68.06754100511233,58.677798927457154
286,2,67,Dark,Switzerland,42,67.50097560753682,29.315038923411983
286,2,56,Dark,Switzerland,100,19.18946911759753,44.61159969438265
287,2,35,Dark,Switzerland,7,27.98124258309664,50.80703908610793
287,2,40,Dark,Switzerland,100,44.51623061330488,41.15145663311097
287,2,51,Dark,Switzerland,3,28.982503141133545,42.518990078407
287,2,59,Light,Canada,20,66.793439016116,45.68303600199152
287,2,64,Light,Canada,100,36.22800612060246,44.483678139939016
287,2,65,Dark,Switzerland,100,46.49875725982292,47.75502844256391
287,2,66,Light,Canada,15,67.74705971759661,58.99507237593449
287,2,67,Dark,Switzerland,42,67.58080968699724,29.13316745974742
287,2,56,Dark,Switzerland,100,19.230218328117463,44.59293030349663
288,2,35,Dark,Switzerland,7,28.035680951206704,50.83738355205678
288,2,40,Dark,Switzerland,100,44.41729383997681,41.17507206355779
288,2,51,Dark,Switzerland,3,29.09640976321041,42.49889285109905
288,2,59,Light,Canada,20,66.98410860498021,45.322957062425566
288,2,64,Light,Canada,100,36.423136959376976,44.4957189914588
288,2,65,Dark,Switzerland,100,46.72169950232332,47.7632006185319
288,2,66,Light,Canada,15,67.42733971694864,59.27046074158228
288,2,67,Dark,Switzerland,42,67.70335870186587,28.945236050302658
288,2,56,Dark,Switzerland,100,19.285512939585168,44.57499954885104
289,2,35,Dark,Switzerland,7,28.11493730083485,50.86456771673746
289,2,40,Dark,Switzerland,100,44.33903133341573,41.19338550389638
289,2,51,Dark,Switzerland,3,29.22814881807496,42.47020948465223
289,2,59,Light,Canada,20,67.17256404822518,44.96795986055808
289,2,64,Light,Canada,100,36.63652137437544,44.501026875655015
289,2,65,Dark,Switzerland,100,46.955172465891614,47.77759011183048
289,2,66,Light,Canada,15,67.10893029885673,59.51404638221391
289,2,67,Dark,Switzerland,42,67.86942005348868,28.750279685147746
289,2,56,Dark,Switzerland,100,19.34708967423132,44.56137027258666
290,2,35,Dark,Switzerland,7,28.207536027833243,50.89077801529274
290,2,40,Dark,Switzerland,100,44.27339657757543,41.20829503537541
290,2,51,Dark,Switzerland,3,29.36916483468584,42.4323047106855
290,2,59,Light,Canada,20,67.35989083186237,44.62038661605016
290,2,64,Light,Canada,100,36.86038025339466,44.500289611460246
290,2,65,Dark,Switzerland,100,47.19256462871485,47.803634894609175
290,2,66,Light,Canada,15,66.78928906612671,59.73777998965441
290,2,67,Dark,Switzerland,42,68.07650399441464,28.55137594231577
290,2,56,Dark,Switzerland,100,19.40440393501278,44.55492646139126
291,2,35,Dark,Switzerland,7,28.299535696605886,50.917580248319375
291,2,40,Dark,Switzerland,100,44.210209940503454,41.22209641571342
291,2,51,Dark,Switzerland,3,29.50866431002845,42.38446035697027
291,2,59,Light,Canada,20,67.54496482622724,44.28326800284478
291,2,64,Light,Canada,100,37.084878578947,44.49417712562706
291,2,65,Dark,Switzerland,100,47.42417448696513,47.84782059915114
291,2,66,Light,Canada,15,66.46263763771341,59.95313511140814
291,2,67,Dark,Switzerland,42,68.31865836509337,28.35506665453557
291,2,56,Dark,Switzerland,100,19.445324883460625,44.55732274391736
292,2,35,Dark,Switzerland,7,28.37567836816088,50.945495873557306
292,2,40,Dark,Switzerland,100,44.138209037180914,41.23666069504466
292,2,51,Dark,Switzerland,3,29.63463206752423,42.32592565404956
292,2,59,Light,Canada,20,67.72432946323318,43.9594040729296
292,2,64,Light,Canada,100,37.29898807334504,44.48323131951321
292,2,65,Dark,Switzerland,100,47.637721173365634,47.91634532386619
292,2,66,Light,Canada,15,66.12016510145897,60.16929221704582
292,2,67,Dark,Switzerland,42,68.58686359939297,28.16998280220931
292,2,56,Dark,Switzerland,100,19.45731855685896,44.56861427104916
293,2,35,Dark,Switzerland,7,28.421006492784468,50.97378775467546
293,2,40,Dark,Switzerland,100,44.0463754484263,41.25276437693691
293,2,51,Dark,Switzerland,3,29.735219279091737,42.25605143989081
293,2,59,Light,Canada,20,67.8927453845909,43.65065040800522
293,2,64,Light,Canada,100,37.49157195312616,44.46786720829517
293,2,65,Dark,Switzerland,100,47.81934349435873,48.01390221778191
293,2,66,Light,Canada,15,65.7509004880572,60.39211526264697
293,2,67,Dark,Switzerland,42,68.87015834096222,28.004964580839
293,2,56,Dark,Switzerland,100,19.42908128493448,44.58714318466026
294,2,35,Dark,Switzerland,7,28.42287658970499,51.00050246912778
294,2,40,Dark,Switzerland,100,43.92552649880564,41.26970457131519
294,2,51,Dark,Switzerland,3,29.800362682215933,42.1745153215514
294,2,59,Light,Canada,20,68.04449303707119,43.35754961123838
294,2,64,Light,Canada,100,37.65267678845437,44.44850963603683
294,2,65,Dark,Switzerland,100,47.95522417187973,48.14280282565602
294,2,66,Light,Canada,15,65.3435081060639,60.62393142974751
294,2,67,Dark,Switzerland,42,69.15741947407233,27.86707377051329
294,2,56,Dark,Switzerland,100,19.352337790733745,44.60980412500855
295,2,35,Dark,Switzerland,7,28.37296723045772,51.02279335224462
295,2,40,Dark,Switzerland,100,43.76988858514524,41.28528014136336
295,2,51,Dark,Switzerland,3,29.823320754625176,42.081583768473976
295,2,59,Light,Canada,20,68.17517357954883,43.0792895886788
295,2,64,Light,Canada,100,37.77482553107717,44.42585999126642
295,2,65,Dark,Switzerland,100,48.03366130303476,48.30258953235764
295,2,66,Light,Canada,15,64.88881211081411,60.86396044416594
295,2,67,Dark,Switzerland,42,69.43943169307872,27.75991632441325
295,2,56,Dark,Switzerland,100,19.22330274488707,44.63275584062546
296,2,35,Dark,Switzerland,7,28.268876688412607,51.03743315346769
296,2,40,Dark,Switzerland,100,43.57829660799824,41.2961377045345
296,2,51,Dark,Switzerland,3,29.80186344545016,41.9783113153093
296,2,59,Light,Canada,20,68.28353594435836,42.81390618939875
296,2,64,Light,Canada,100,37.85410320662103,44.40123003029835
296,2,65,Dark,Switzerland,100,48.047225108555,48.49018803150594
296,2,66,Light,Canada,15,64.3823975925855,61.10917557178748
296,2,67,Dark,Switzerland,42,69.71077511228762,27.682691253049004
296,2,56,Dark,Switzerland,100,19.04351431537529,44.65242945210194
297,2,35,Dark,Switzerland,7,28.1149842239818,51.04132764091973
297,2,40,Dark,Switzerland,100,43.354742245363056,41.298399336057145
297,2,51,Dark,Switzerland,3,29.73890137047413,41.86660594605096
297,2,59,Light,Canada,20,68.37278505779157,42.55869220333787
297,2,64,Light,Canada,100,37.89083120386629,44.37682986228785
297,2,65,Dark,Switzerland,100,47.99449726409582,48.700541491301095
297,2,66,Light,Canada,15,63.82648681374771,61.355311923385
297,2,67,Dark,Switzerland,42,69.97106745979498,27.63032289334613
297,2,56,Dark,Switzerland,100,18.819979763313235,44.66649210303342
298,2,35,Dark,Switzerland,7,27.922317431928303,51.0318975920902
298,2,40,Dark,Switzerland,100,43.10811080636509,41.28844968933882
298,2,51,Dark,Switzerland,3,29.642379668450225,41.74914022320995
298,2,59,Light,Canada,20,68.45097583015179,42.31079328731602
298,2,64,Light,Canada,100,37.8896595564363,44.3558799795552
298,2,65,Dark,Switzerland,100,47.8808550388729,48.92760536862413
298,2,66,Light,Canada,15,63.23053014449634,61.59776658161684
298,2,67,Dark,Switzerland,42,70.22527079984539,27.594719556135225
298,2,56,Dark,Switzerland,100,18.56463205217924,44.67446328908444
299,2,35,Dark,Switzerland,7,27.707478454357137,51.007325204454936
299,2,40,Dark,Switzerland,100,42.85118544950673,41.26375466763136
299,2,51,Dark,Switzerland,3,29.52449917099912,41.62914025843166
299,2,59,Light,Canada,20,68.53043229720825,42.06789601172812
299,2,64,Light,Canada,100,37.85915586881687,44.342455984987566
299,2,65,Dark,Switzerland,100,47.71807708275607,49.16552359595078
299,2,66,Light,Canada,15,62.610426746083576,61.83228630217904
299,2,67,Dark,Switzerland,42,70.48302860229234,27.566806717251648
299,2,56,Dark,Switzerland,100,18.29329155018913,44.67786883380225
300,2,35,Dark,Switzerland,7,27.49079784750758,50.96671014414651
300,2,40,Dark,Switzerland,100,42.59909083309933,41.22355545605205
300,2,51,Dark,Switzerland,3,29.400380467709294,41.510108274407735
300,2,59,Light,Canada,20,68.6262765287722,41.82887079615689
300,2,64,Light,Canada,100,37.81098068490456,44.34105312754387
300,2,65,Dark,Switzerland,100,47.52283009527663,49.40968802154217
300,2,66,Light,Canada,15,61.98660685972023,62.05543534311244
300,2,67,Dark,Switzerland,42,70.75709409995316,27.538774781112647
300,2,56,Dark,Switzerland,100,18.02429095479928,44.67994712237026
301,2,35,Dark,Switzerland,7,27.29377794932916,50.9101478086592
301,2,40,Dark,Switzerland,100,42.36726846540796,41.16926506047503
301,2,51,Dark,Switzerland,3,29.28616715169396,41.3955089241893
301,2,59,Light,Canada,20,68.75416852048195,41.59423242171577
301,2,64,Light,Canada,100,37.758580421599696,44.35592003764189
301,2,65,Dark,Switzerland,100,47.31415572887843,49.65739293407066
301,2,66,Light,Canada,15,61.38123647019977,62.26491951969331
301,2,67,Dark,Switzerland,42,71.06097040885405,27.505955989848104
301,2,56,Dark,Switzerland,100,17.77667834812754,44.68497998505183
302,2,35,Dark,Switzerland,7,27.13620114965719,50.838755556122486
302,2,40,Dark,Switzerland,100,42.16928729116508,41.10447036932165
302,2,51,Dark,Switzerland,3,29.196821581461084,41.28848990617277
302,2,59,Light,Canada,20,68.92769436150965,41.36624669678661
302,2,64,Light,Canada,100,37.71561770588045,44.39027212155613
302,2,65,Dark,Switzerland,100,47.11038051985494,49.908005574475794
302,2,66,Light,Canada,15,60.81503736572645,62.45987567773227
302,2,67,Dark,Switzerland,42,71.40620274376172,27.46786345204214
302,2,56,Dark,Switzerland,100,17.56815488974823,44.69745944119839
303,2,35,Dark,Switzerland,7,27.03357410589483,50.75468029956667
303,2,40,Dark,Switzerland,100,42.01499832323013,41.03454726201244
303,2,51,Dark,Switzerland,3,29.144100748951693,41.19175566738854
303,2,59,Light,Canada,20,69.1560783145587,41.14860595584341
303,2,64,Light,Canada,100,37.69459513018444,44.44554098511984
303,2,65,Dark,Switzerland,100,46.92612636799754,50.16275925214634
303,2,66,Light,Canada,15,60.304437339552685,62.64114441559874
303,2,67,Dark,Switzerland,42,71.80000180710225,27.42816942392482
303,2,56,Dark,Switzerland,100,17.413219205143072,44.721373302879286
304,2,35,Dark,Switzerland,7,26.99543432478982,50.66102952927244
304,2,40,Dark,Switzerland,100,41.90943390104879,40.96594467249192
304,2,51,Dark,Switzerland,3,29.13507293798236,41.10761557812994
304,2,59,Light,Canada,20,69.44272718151473,40.94581714333179
304,2,64,Light,Canada,100,37.70595329163484,44.52080246309035
304,2,65,Dark,Switzerland,100,46.77003101529471,50.424333419301774
304,2,66,Light,Canada,15,59.85968455932551,62.81140208341854
304,2,67,Dark,Switzerland,42,72.24376032093089,27.393701209715136
304,2,56,Dark,Switzerland,100,17.321864534865632,44.75974262756395
305,2,35,Dark,Switzerland,7,27.02480795939191,50.56164006644508
305,2,40,Dark,Switzerland,100,41.852705949466426,40.9052245200676
305,2,51,Dark,Switzerland,3,29.17141156245505,41.03811567631448
305,2,59,Light,Canada,20,69.78489390937922,40.76250790716145
305,2,64,Light,Canada,100,37.7577404507681,44.6125078806862
305,2,65,Dark,Switzerland,100,46.64371971883232,50.69632225586051
305,2,66,Light,Canada,15,59.484391640074975,62.97493342596025
305,2,67,Dark,Switzerland,42,72.73277061630648,27.372777474913715
305,2,56,Dark,Switzerland,100,17.298949482719955,44.8143970624914
306,2,35,Dark,Switzerland,7,27.11873768146895,50.46069097546141
306,2,40,Dark,Switzerland,100,41.84084970716731,40.8580277192261
306,2,51,Dark,Switzerland,3,29.24950629983781,40.98516873153929
306,2,59,Light,Canada,20,70.17443171732975,40.6027950512411
306,2,64,Light,Canada,100,37.855703753339895,44.71464080603283
306,2,65,Dark,Switzerland,100,46.54227419248992,50.98260105210628
306,2,66,Light,Canada,15,59.176507581890085,63.13694304426208
306,2,67,Dark,Switzerland,42,73.25709073894798,27.373363539972853
306,2,56,Dark,Switzerland,100,17.344170991861013,44.88594513201651
307,2,35,Dark,Switzerland,7,27.269453854980394,50.362216420607545
307,2,40,Dark,Switzerland,100,41.86719482079876,40.82818109747959
