frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
96,2,1,Light,ROC,100,25.3224694156426,40.59671714223686
96,2,2,Dark,Finland,88,34.29914741599364,34.9559012278818
96,2,3,Light,ROC,4,32.313976342724146,29.86266842994579
96,2,5,Dark,Finland,10,58.543064972717616,19.47111109612447
96,2,7,Dark,Finland,16,75.35604145892157,21.169540833454185
96,2,9,Dark,Finland,100,41.05547126886154,17.31844999330297
96,2,11,Dark,Finland,2,45.14083392900776,26.989040111636115
96,2,12,Dark,Finland,100,53.11660027772945,39.78660363988402
96,2,6,Light,ROC,100,38.62845563552716,37.07199632735935
96,2,10,Dark,Finland,100,44.07351908402281,29.89720106124878
97,2,1,Light,ROC,100,25.39972360943877,40.58428529141224
97,2,2,Dark,Finland,88,34.12337235779671,35.17847731351277
97,2,3,Light,ROC,4,32.230274898289224,29.969102669787578
97,2,5,Dark,Finland,10,58.83338041230007,19.161068589532427
97,2,7,Dark,Finland,16,75.52269492715106,21.46534179093397
97,2,9,Dark,Finland,100,41.24022682217269,17.11587016923525
97,2,11,Dark,Finland,2,45.48237156425765,27.10173883652251
97,2,12,Dark,Finland,100,53.24455665684456,39.68095482039729
97,2,6,Light,ROC,100,38.552801969824415,37.29571610643235
97,2,10,Dark,Finland,100,44.1709378537637,30.00668022367689
98,2,1,Light,ROC,100,25.44455141662158,40.58441636902382
98,2,2,Dark,Finland,88,33.92830254025054,35.40883792769195
98,2,3,Light,ROC,4,32.13411646408778,30.07526014995002
98,2,5,Dark,Finland,10,59.12461823365274,18.85399082941159
98,2,7,Dark,Finland,16,75.66584997762561,21.7710705701954
98,2,9,Dark,Finland,100,41.411793292802685,16.91176134061052
98,2,11,Dark,Finland,2,45.78211821503745,27.23170348841188
98,2,12,Dark,Finland,100,53.34346761508979,39.59872574650129
98,2,6,Light,ROC,100,38.428332145220224,37.52246449112797
98,2,10,Dark,Finland,100,44.14181513095372,30.094515747494167
99,2,1,Light,ROC,100,25.453012694977573,40.59642958315591
99,2,2,Dark,Finland,88,33.713580244256505,35.64463742194545
99,2,3,Light,ROC,4,32.02314051606844,30.179579304361187
99,2,5,Dark,Finland,10,59.416878674510976,18.5554309151286
99,2,7,Dark,Finland,16,75.78681170524315,22.08243968246568
99,2,9,Dark,Finland,100,41.56539992820913,16.704154211276403
99,2,11,Dark,Finland,2,46.029745786603655,27.38031529947066
99,2,12,Dark,Finland,100,53.41433371884821,39.54017152809668
99,2,6,Light,ROC,100,38.25515277371879,37.7497790432911
99,2,10,Dark,Finland,100,44.20194404069768,30.172078874376087
99,2,8,Dark,Finland,100,66.10249867336726,57.20273583634563
100,2,1,Light,ROC,100,25.42553792685634,40.61896521385353
100,2,2,Dark,Finland,88,33.482031634085935,35.88360797486919
100,2,3,Light,ROC,4,31.8979253753334,30.28129629275614
100,2,5,Dark,Finland,10,59.71355267447571,18.27101887218909
100,2,7,Dark,Finland,16,75.88785315404338,22.396484028555378
100,2,9,Dark,Finland,100,41.699647952191086,16.491217117673155
100,2,11,Dark,Finland,2,46.22203011949454,27.54990702010525
100,2,12,Dark,Finland,100,53.46163235777141,39.50354752047205
100,2,6,Light,ROC,100,38.03908223056929,37.97534866870892
100,2,10,Dark,Finland,100,45.3224141184034,28.626486195458305
101,2,1,Light,ROC,100,25.36733872582674,40.65032021451458
101,2,2,Dark,Finland,88,33.23979815410668,36.123838428341855
101,2,3,Light,ROC,4,31.76239999911369,30.38071807380924
101,2,5,Dark,Finland,10,60.021773094606495,18.00592445496777
101,2,7,Dark,Finland,16,75.97161029618186,22.712344182621845
101,2,9,Dark,Finland,100,41.81738013429406,16.271447777806088
101,2,11,Dark,Finland,2,46.36321417454077,27.74331197499649
101,2,12,Dark,Finland,100,53.49297243470195,39.48538631863583
101,2,6,Light,ROC,100,37.7914677797562,38.19748687149871
101,2,10,Dark,Finland,100,45.71752121708688,28.15815766652425
101,2,8,Dark,Finland,100,65.4638943098565,57.837836281030405
102,2,1,Light,ROC,100,25.28755923797993,40.68876319015273
102,2,2,Dark,Finland,88,32.995460571260764,36.363985890784406
102,2,3,Light,ROC,4,31.62323807440292,30.479289063758635
102,2,5,Dark,Finland,10,60.35159188476521,17.76439954808001
102,2,7,Dark,Finland,16,76.04032955447333,23.03152714653537
102,2,9,Dark,Finland,100,41.92549105792728,16.043926397604018
102,2,11,Dark,Finland,2,46.463799156800846,27.96298608122752
102,2,12,Dark,Finland,100,53.51782065490674,39.48098847803945
102,2,6,Light,ROC,100,37.52771792775623,38.41553217304801
102,2,10,Dark,Finland,100,45.65107587838216,28.10285965601604
102,2,8,Dark,Finland,100,64.82534198291643,58.439130358860666
103,2,1,Light,ROC,100,25.19741112189224,40.73274948358293
103,2,2,Dark,Finland,88,32.75835584198141,36.603390079105495
103,2,3,Light,ROC,4,31.488428161180607,30.57940606719277
103,2,5,Dark,Finland,10,60.7090833450569,17.55481070697684
103,2,7,Dark,Finland,16,76.09523739188535,23.35752338776445
103,2,9,Dark,Finland,100,42.03373771640094,15.808595453968731
103,2,11,Dark,Finland,2,46.53810934390186,28.209975731796245
103,2,12,Dark,Finland,100,53.54558922468057,39.485136390214194
103,2,6,Light,ROC,100,37.26485775974836,38.63007252753728
103,2,8,Dark,Finland,100,64.2101030741559,58.980794377591614
104,2,1,Light,ROC,100,25.10789175302196,40.78096290068187
104,2,2,Dark,Finland,88,32.53660750124665,36.84203159603352
104,2,3,Light,ROC,4,31.36547809952336,30.684000136628963
104,2,5,Dark,Finland,10,61.09461553190754,17.38887816618924
104,2,7,Dark,Finland,16,76.13626113385638,23.69487971193156
104,2,9,Dark,Finland,100,42.15289159263807,15.566526508733933
104,2,11,Dark,Finland,2,46.60127084055961,28.483103243301457
104,2,12,Dark,Finland,100,53.5836195348908,39.49297574135753
104,2,6,Light,ROC,100,37.01878123866958,38.8428823565013
104,2,8,Dark,Finland,100,63.64186962679013,59.4446141412901
104,2,16,Dark,Finland,24,43.17710480664413,30.610815154181587
105,2,1,Light,ROC,100,25.02778966460381,40.83216389640784
105,2,2,Dark,Finland,88,32.33548539752233,37.08030379714087
105,2,3,Light,ROC,4,31.259798853531265,30.795956200894896
105,2,5,Dark,Finland,10,61.50718038927008,17.27509492003103
105,2,7,Dark,Finland,16,76.1622258677688,24.047981140483863
105,2,9,Dark,Finland,100,42.29270017552301,15.320137231286903
105,2,11,Dark,Finland,2,46.66636214346897,28.77865435488256
105,2,12,Dark,Finland,100,53.63402079879643,39.50302909552624
105,2,6,Light,ROC,100,36.8019259333087,39.05654501287996
105,2,8,Dark,Finland,100,63.14181858387008,59.82242073874511
105,2,16,Dark,Finland,24,42.91040355702846,30.793466567993164
106,2,1,Light,ROC,100,24.96251583176587,40.88492713917959
106,2,2,Dark,Finland,88,32.156562976334286,37.318678441755125
106,2,3,Light,ROC,4,31.17373840254801,30.917498568527
106,2,5,Dark,Finland,10,61.94443781736464,17.21794648585403
106,2,7,Dark,Finland,16,76.17151267288884,24.419845367734048
106,2,9,Dark,Finland,100,42.46017550339021,15.073343424227446
106,2,11,Dark,Finland,2,46.74241233167731,29.09069660237841
106,2,12,Dark,Finland,100,53.69335281733999,39.5174769552438
106,2,6,Light,ROC,100,36.6218876266563,39.27387211635302
106,2,8,Dark,Finland,100,62.725924166392886,60.11662192278423
106,2,16,Dark,Finland,24,42.88129175285108,30.97793287701077
107,2,1,Light,ROC,100,24.91392728445829,40.93742644872507
107,2,2,Dark,Finland,88,31.997835643779112,37.55738783024934
107,2,3,Light,ROC,4,31.106475353278483,31.04968284162517
107,2,5,Dark,Finland,10,62.403170469245694,17.21788852749291
107,2,7,Dark,Finland,16,76.16302394476693,24.81123518057772
107,2,9,Dark,Finland,100,42.65873640901712,14.831521361277463
107,2,11,Dark,Finland,2,46.83363166434425,29.41197417460995
107,2,12,Dark,Finland,100,53.75534360465184,39.539674778812966
107,2,6,Light,ROC,100,36.48116817921126,39.49728430367979
107,2,8,Dark,Finland,100,62.40142599862045,60.3392520214643
107,2,16,Dark,Finland,24,43.15992706790167,30.92010842429267
108,2,1,Light,ROC,100,24.88098375907962,40.98743101045728
108,2,2,Dark,Finland,88,31.854702022834232,37.796202025578246
108,2,3,Light,ROC,4,31.054713966357824,31.19211873294384
108,2,5,Dark,Finland,10,62.88013052332119,17.272887819932134
108,2,7,Dark,Finland,16,76.13719263710485,25.220300602386843
108,2,9,Dark,Finland,100,42.88864318939098,14.601116161590362
108,2,11,Dark,Finland,2,46.9398810406414,29.73513862123506
108,2,12,Dark,Finland,100,53.81280025179598,39.57362043345455
108,2,6,Light,ROC,100,36.37796294894143,39.728313060618135
108,2,8,Dark,Finland,100,62.15229753474631,60.50806958096067
108,2,16,Dark,Finland,24,43.53488928943286,31.012690597110325
109,2,1,Light,ROC,100,24.860933610945043,41.03258825459841
109,2,2,Dark,Finland,88,31.721554687452443,38.03433279554504
109,2,3,Light,ROC,4,31.01393969547015,31.34301477845661
109,2,7,Dark,Finland,16,76.09674404396392,25.64284467070346
109,2,9,Dark,Finland,100,43.1487239528154,14.388961852615406
109,2,11,Dark,Finland,2,47.05807629592752,30.054006127754395
109,2,12,Dark,Finland,100,53.85971420060551,39.62328364417886
109,2,6,Light,ROC,100,36.30771736733391,39.96735460562829
109,2,8,Dark,Finland,100,61.94712795544449,60.64108914716539
109,2,16,Dark,Finland,24,43.64571614001007,31.063530180189343
110,2,1,Light,ROC,100,24.8507030820994,41.07091074081919
110,2,2,Dark,Finland,88,31.593615957128183,38.27044857825278
110,2,3,Light,ROC,4,30.9798736664046,31.49955383327265
110,2,7,Dark,Finland,16,76.04694624777056,26.07314068051997
110,2,9,Dark,Finland,100,43.43877105261586,14.201551896567434
110,2,11,Dark,Finland,2,47.18402477164992,30.364547836207045
110,2,12,Dark,Finland,100,53.89295808721475,39.691913047065285
110,2,6,Light,ROC,100,36.26506093986988,40.21370093461655
110,2,8,Dark,Finland,100,61.760248394094766,60.75366231247621
110,2,16,Dark,Finland,24,43.50553727533822,31.28077268600464
111,2,1,Light,ROC,100,24.848108723876088,41.101301997257785
111,2,2,Dark,Finland,88,31.46852020213388,38.50277109808795
111,2,3,Light,ROC,4,30.9496801317808,31.65850930621857
111,2,7,Dark,Finland,16,75.99513693411245,26.505009597469723
111,2,9,Dark,Finland,100,43.76162097612478,14.044480192078314
111,2,11,Dark,Finland,2,47.31406722684332,30.665367976416857
111,2,6,Light,ROC,100,36.24556616567581,40.46579138628572
111,2,8,Dark,Finland,100,61.57373558403515,60.85721171078595
111,2,16,Dark,Finland,24,43.18263160783323,31.392302891378023
112,2,1,Light,ROC,100,24.85246349839692,41.12400072739436
112,2,2,Dark,Finland,88,31.34709097638646,38.7292732012039
112,2,3,Light,ROC,4,30.92250101624743,31.81697221185564
112,2,7,Dark,Finland,16,75.9494765598485,26.9328322724568
112,2,9,Dark,Finland,100,44.12451597501038,13.923481083399814
112,2,11,Dark,Finland,2,47.44597722313522,30.957607792210943
112,2,6,Light,ROC,100,36.2467445155232,40.72165379305301
112,2,8,Dark,Finland,100,61.37810012316616,60.9585888170785
112,2,16,Dark,Finland,24,43.10998161025641,31.50275295438401
112,2,5,Dark,Finland,10,63.37276053641705,17.378927817236864
112,2,12,Dark,Finland,100,53.91304796162241,39.78148392870117
113,2,1,Light,ROC,100,24.864369971796307,41.14083982661487
113,2,2,Dark,Finland,88,31.233010747488045,38.948017124191225
113,2,3,Light,ROC,4,30.89915240135783,31.9730430632967
113,2,7,Dark,Finland,16,75.91722664930305,27.352307125777017
113,2,9,Dark,Finland,100,44.53838773730496,13.844604028513931
113,2,11,Dark,Finland,2,47.57897904559167,31.24440607364064
113,2,6,Light,ROC,100,36.2680038866246,40.97948520918517
113,2,8,Dark,Finland,100,61.17075072917287,61.06057739441995
113,2,16,Dark,Finland,24,43.029866834610246,31.607116090866946
113,2,5,Dark,Finland,10,63.87940343447565,17.529605949985175
113,2,12,Dark,Finland,100,53.923744496755845,39.89241505174433
114,2,1,Light,ROC,100,24.884859690125,41.155194555328805
114,2,2,Dark,Finland,88,31.131519713107,39.15758531123082
114,2,3,Light,ROC,4,30.88116793407216,32.12629467328291
114,2,7,Dark,Finland,16,75.90313353453934,27.760863089380223
114,2,9,Dark,Finland,100,45.013723676768194,13.81159758629338
114,2,11,Dark,Finland,2,47.71315629890295,31.53008325554447
114,2,6,Light,ROC,100,36.30972755305677,41.23821333021334
114,2,8,Dark,Finland,100,60.95328628948265,61.163097110287815
114,2,16,Dark,Finland,24,42.96188449962867,31.69947170452557
114,2,5,Dark,Finland,10,64.3995801663429,17.717706116024484
114,2,12,Dark,Finland,100,53.93068126635972,40.02361259599079
115,2,1,Light,ROC,100,24.914292310335853,41.17154520569548
115,2,2,Dark,Finland,88,31.04762636487635,39.35744919632892
115,2,3,Light,ROC,4,30.869612567199173,32.27783742731331
115,2,7,Dark,Finland,16,75.90839776712097,28.15772202723052
115,2,9,Dark,Finland,100,45.55671855064874,13.82410989329604
115,2,11,Dark,Finland,2,47.84864751680436,31.819232280056085
115,2,6,Light,ROC,100,36.371907431583246,41.49784789523931
115,2,8,Dark,Finland,100,60.72883843265944,61.26452783394964
115,2,16,Dark,Finland,24,42.9233144406345,31.775401939839355
115,2,5,Dark,Finland,10,64.93284987462317,17.935959676271096
115,2,12,Dark,Finland,100,53.93948084842277,40.17288106030953
116,2,1,Light,ROC,100,24.95150452795068,41.19469016654509
116,2,2,Dark,Finland,88,30.98445137409336,39.548098166509135
116,2,3,Light,ROC,4,30.864156034456425,32.42993020321879
116,2,7,Dark,Finland,16,75.93044761040403,28.54367838829708
116,2,9,Dark,Finland,100,46.16719393443033,13.87765313451586
116,2,11,Dark,Finland,2,47.98499706239075,32.11589268916781
116,2,6,Light,ROC,100,36.45286988272412,41.75948321781632
116,2,8,Dark,Finland,100,60.50015801602339,61.36280406471455
116,2,16,Dark,Finland,24,42.92246590247143,31.83374508780216
116,2,5,Dark,Finland,10,65.476502399324,18.17718907138618
116,2,12,Dark,Finland,100,53.95393361976621,40.3376140390662
117,2,1,Light,ROC,100,24.993478659913457,41.22880121397717
117,2,2,Dark,Finland,88,30.942170387118303,39.73084451646258
117,2,3,Light,ROC,4,30.862695110871208,32.58521218354311
117,2,7,Dark,Finland,16,75.96350899407165,28.92066757668128
117,2,9,Dark,Finland,100,46.83702943675176,13.964352212259849
117,2,11,Dark,Finland,2,48.12088190651634,32.422893831846395
117,2,6,Light,ROC,100,36.54850034637723,42.02491967934367
117,2,8,Dark,Finland,100,60.26831674514388,61.45671688753296
117,2,16,Dark,Finland,24,42.95765536459341,31.876366696475905
117,2,12,Dark,Finland,100,53.97476523592785,40.51550557026295
118,2,1,Light,ROC,100,25.035542845805825,41.27661909310478
118,2,2,Dark,Finland,88,30.9177400022525,39.90739632074154
118,2,3,Light,ROC,4,30.861580648546543,32.745774224880776
118,2,7,Dark,Finland,16,75.99978292971673,29.291249654468743
118,2,11,Dark,Finland,2,48.25427531166642,32.74143320932234
118,2,6,Light,ROC,100,36.65213938212919,42.296060895152735
118,2,8,Dark,Finland,100,60.03227340054478,61.54631462035523
118,2,16,Dark,Finland,24,43.020480381813854,31.90726168209528
118,2,12,Dark,Finland,100,53.99928838893447,40.70501950639501
118,2,5,Dark,Finland,10,66.02399987638304,18.435191665565743
119,2,1,Light,ROC,100,25.071993954981963,41.33900847756071
119,2,2,Dark,Finland,88,30.905360120939,40.07937510801089
119,2,3,Light,ROC,4,30.85635041427267,32.91233714152983
119,2,7,Dark,Finland,16,76.03096219859799,29.658166511580266
119,2,11,Dark,Finland,2,48.382996310926856,33.07096687826304
119,2,6,Light,ROC,100,36.7551435567821,42.57432276761027
119,2,8,Dark,Finland,100,59.789319800222586,61.63246634292271
119,2,16,Dark,Finland,24,43.09982214669289,31.93162884604653
119,2,12,Dark,Finland,100,54.021963561174914,40.905497757799154
119,2,5,Dark,Finland,10,66.564270995093,18.70540771778176
120,2,1,Light,ROC,100,25.09694600824629,41.41492512427242
120,2,2,Dark,Finland,88,30.897454704520072,40.24789804653391
120,2,3,Light,ROC,4,30.84269871650096,33.08373813641702
120,2,7,Dark,Finland,16,76.04979343928278,30.024028195359385
120,2,11,Dark,Finland,2,48.505436402503065,33.40941616177874
120,2,6,Light,ROC,100,36.84794353339903,42.860208741951055
120,2,8,Dark,Finland,100,59.53588623507172,61.71673234030974
120,2,16,Dark,Finland,24,43.18304205315883,31.955772496451
120,2,12,Dark,Finland,100,54.037239727516415,41.11483741062503
120,2,5,Dark,Finland,10,67.08235880581861,18.985249769211293
120,2,9,Dark,Finland,100,47.550156588133206,14.074197860697188
121,2,1,Light,ROC,100,25.10519342094178,41.50169510712621
121,2,2,Dark,Finland,88,30.885849847108386,40.41329560748891
121,2,3,Light,ROC,4,30.817339414638163,33.25683021982948
121,2,7,Dark,Finland,16,76.05135045225151,30.391122896040542
121,2,11,Dark,Finland,2,48.62115100310645,33.75361898564409
121,2,6,Light,ROC,100,36.92130242270265,43.1531250056001
121,2,8,Dark,Finland,100,59.26849386791017,61.80105491004939
121,2,16,Dark,Finland,24,43.25617974463939,31.986118270510943
121,2,12,Dark,Finland,100,54.04060661356397,41.329712244598845
122,2,1,Light,ROC,100,25.09293197448956,41.59541798466256
122,2,2,Dark,Finland,88,30.862830836102635,40.57501858758063
122,2,3,Light,ROC,4,30.77850595960705,33.426794340650744
122,2,7,Dark,Finland,16,76.03369941099405,30.761321102373127
122,2,11,Dark,Finland,2,48.73106242822769,34.09989697757078
122,2,6,Light,ROC,100,36.96744123018732,43.45142808071331
122,2,8,Dark,Finland,100,58.98453968523484,61.88736920645685
122,2,16,Dark,Finland,24,43.30579942820091,32.028321901098096
122,2,12,Dark,Finland,100,54.027253652153405,41.5486586027855
123,2,1,Light,ROC,100,25.05824501816436,41.691363143728815
123,2,2,Dark,Finland,88,30.821894864612347,40.73175077191111
123,2,3,Light,ROC,4,30.726014025731185,33.5877827535759
123,2,7,Dark,Finland,16,75.99781101926354,31.13598992035099
123,2,11,Dark,Finland,2,48.837216123665385,34.444572458755914
123,2,6,Light,ROC,100,36.98079769680412,43.7526273075395
123,2,16,Dark,Finland,24,43.32040062769934,32.08652658591446
123,2,12,Dark,Finland,100,53.99177763740211,41.77332606148261
123,2,5,Dark,Finland,10,67.56635545779639,19.268779816623496
123,2,9,Dark,Finland,100,48.284427502537554,14.196583057055651
124,2,1,Light,ROC,100,25.00135649775012,41.78434465764066
124,2,2,Dark,Finland,88,30.7581968066122,40.88171406549749
124,2,3,Light,ROC,4,30.66098668598066,33.73378986449089
124,2,7,Dark,Finland,16,75.94684780587022,31.515895852181423
124,2,11,Dark,Finland,2,48.94224821864445,34.78435140762575
124,2,6,Light,ROC,100,36.9583686405086,44.05370192315476
124,2,16,Dark,Finland,24,43.29134073910478,32.162923596224715
124,2,12,Dark,Finland,100,53.92774794089623,42.00964217394039
124,2,5,Dark,Finland,10,68.00951003008996,19.547140774505458
124,2,8,Dark,Finland,100,58.68275606087707,61.97724632036192
125,2,1,Light,ROC,100,24.924726510828,41.86907610327343
125,2,2,Dark,Finland,88,30.6688000908606,41.02309922350045
125,2,3,Light,ROC,4,30.58543604869847,33.85962228843152
125,2,7,Dark,Finland,16,75.88515798448452,31.901192287080995
125,2,11,Dark,Finland,2,49.04883066061818,35.116594756924314
125,2,6,Light,ROC,100,36.89975032533579,44.351501407891135
125,2,16,Dark,Finland,24,43.213376159232126,32.257694359754495
125,2,12,Dark,Finland,100,53.82763903611979,42.26832903966509
125,2,5,Dark,Finland,10,68.406639649433,19.814857621166603
125,2,8,Dark,Finland,100,58.363320794512845,62.07167550687298
126,2,1,Light,ROC,100,24.83303410411908,41.94047347945165
126,2,2,Dark,Finland,88,30.55285628008356,41.1544738258842
126,2,3,Light,ROC,4,30.501883927667016,33.961790100421226
126,2,7,Dark,Finland,16,75.81731305925251,32.291563722983014
126,2,11,Dark,Finland,2,49.15929709040387,35.43948539009489
126,2,6,Light,ROC,100,36.807037890357485,44.64315276853989
126,2,16,Dark,Finland,24,43.08491789910474,32.36928878540106
126,2,12,Dark,Finland,100,53.68352774459083,42.56422349904287
