frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
231,2,22,Dark,Finland,6,201.5461468355128,51.45120595696565
231,2,39,Dark,Finland,100,203.6475521307501,50.92127089643554
231,2,11,Dark,Finland,17,205.0452502875783,49.16914986639199
231,2,29,Light,ROC,100,204.5128994067323,54.89197913933525
231,2,14,Dark,Finland,100,176.02819496426514,39.83443931628711
231,2,18,Dark,Finland,100,182.04457876151807,49.31935849778691
231,2,41,Dark,Finland,100,176.10276358984157,29.217322838275813
231,2,34,Dark,Finland,33,188.5291639166561,55.01632638809492
232,2,10,Dark,Finland,100,189.9208198371842,45.96168072515084
232,2,22,Dark,Finland,6,201.597630575146,51.65843817666234
232,2,39,Dark,Finland,100,203.51808318266427,50.92136504866371
232,2,11,Dark,Finland,17,204.9547084638712,49.25099222235822
232,2,29,Light,ROC,100,204.4659240224387,54.90072477596551
232,2,14,Dark,Finland,100,176.20773035478356,40.05985478504872
232,2,18,Dark,Finland,100,182.03590322996192,49.31798261272057
232,2,41,Dark,Finland,100,176.33334050052417,29.52351086276373
232,2,34,Dark,Finland,33,188.4362572746516,54.99917132008187
233,2,10,Dark,Finland,100,189.78866870832144,45.94116753645389
233,2,22,Dark,Finland,6,201.6601692383329,51.836900052067264
233,2,39,Dark,Finland,100,203.2108204522585,50.88249882062277
233,2,11,Dark,Finland,17,204.86903398754487,49.31816256901087
233,2,29,Light,ROC,100,204.48642826125047,54.95610905533344
233,2,14,Dark,Finland,100,176.40946565080213,40.28172554024647
233,2,18,Dark,Finland,100,182.05652148454232,49.31844954143777
233,2,41,Dark,Finland,100,176.6047670320538,29.8158198331918
233,2,34,Dark,Finland,33,188.3621173821012,54.97449871207852
234,2,10,Dark,Finland,100,189.6995557759744,45.91962180799919
234,2,22,Dark,Finland,6,201.7347703020036,51.98480840635146
234,2,39,Dark,Finland,100,203.3378478239602,51.08676009707981
234,2,11,Dark,Finland,17,204.78150664855696,49.36946641989935
234,2,29,Light,ROC,100,204.566743069606,55.04849443344413
234,2,14,Dark,Finland,100,176.63444060239638,40.498730202661655
234,2,18,Dark,Finland,100,182.1095161948819,49.322670652135976
234,2,41,Dark,Finland,100,176.91710700919455,30.092568707479657
234,2,34,Dark,Finland,33,188.31021285278567,54.94581502318624
235,2,10,Dark,Finland,100,189.65240866182,45.898034744833225
235,2,22,Dark,Finland,6,201.82032276681176,52.10208985457552
235,2,39,Dark,Finland,100,203.42288213467128,51.18518326017592
235,2,11,Dark,Finland,17,204.68509401787327,49.40692431487754
235,2,29,Light,ROC,100,204.69307981455023,55.16496790605747
235,2,14,Dark,Finland,100,176.881712862879,40.70963224561271
235,2,18,Dark,Finland,100,182.19550393336405,49.33259856971698
235,2,41,Dark,Finland,100,177.26878275796247,30.35355022434309
235,2,34,Dark,Finland,33,188.28232990730496,54.91784386846135
235,2,38,Dark,Finland,100,219.83301916787792,69.0179067187839
236,2,10,Dark,Finland,100,189.6430294466632,45.87718217396976
236,2,22,Dark,Finland,6,201.9140830457111,52.19038645067384
236,2,39,Dark,Finland,100,203.48079456199687,51.21908081902398
236,2,11,Dark,Finland,17,204.57432810388656,49.43557137998101
236,2,29,Light,ROC,100,204.84944468030136,55.29280112960276
236,2,14,Dark,Finland,100,177.1486370047125,40.91324154577983
236,2,18,Dark,Finland,100,182.31272413760107,49.34992246348374
236,2,41,Dark,Finland,100,177.65677543865252,30.59993309395772
236,2,34,Dark,Finland,33,188.2784456599362,54.89553820530537
236,2,38,Dark,Finland,100,219.92456098362032,68.86863158808815
237,2,10,Dark,Finland,100,189.66480779639417,45.85759183928076
237,2,22,Dark,Finland,6,202.0123359160939,52.252752470978365
237,2,39,Dark,Finland,100,203.6773081115832,51.044173108206856
237,2,11,Dark,Finland,17,204.44660553893948,49.46255223408184
237,2,29,Light,ROC,100,205.02098207112115,55.422101174906935
237,2,14,Dark,Finland,100,177.43125246872816,41.10846769469968
237,2,18,Dark,Finland,100,182.4573721327812,49.37583200089064
237,2,41,Dark,Finland,100,178.0767415607384,30.83404472831777
237,2,34,Dark,Finland,33,188.2965815805341,54.88283495126102
237,2,38,Dark,Finland,100,219.9220715353869,68.74082108338673
238,2,10,Dark,Finland,100,189.70961886819373,45.83965323386726
238,2,22,Dark,Finland,6,202.1109595222349,52.293144519484
238,2,39,Dark,Finland,100,203.66599640820664,50.85962123341031
238,2,11,Dark,Finland,17,204.30254209681945,49.49567007158279
238,2,29,Light,ROC,100,205.19591088620643,55.54708121805507
238,2,14,Dark,Finland,100,177.72469441763096,41.29445470307088
238,2,18,Dark,Finland,100,182.6240915639578,49.41092868662214
238,2,41,Dark,Finland,100,178.52307867476733,31.05908327827366
238,2,34,Dark,Finland,33,188.33265009034048,54.88149377043997
239,2,10,Dark,Finland,100,189.7687229036963,45.82381476754098
239,2,22,Dark,Finland,6,202.20574529529227,52.315847661094686
239,2,39,Dark,Finland,100,203.6430454424754,50.57699971728855
239,2,29,Light,ROC,100,205.36581196635564,55.66587151446751
239,2,14,Dark,Finland,100,178.02356728149937,41.4707686978101
239,2,18,Dark,Finland,100,182.8065059218178,49.45526589534068
239,2,41,Dark,Finland,100,178.9890464804032,31.27883725974616
239,2,34,Dark,Finland,33,188.38033919539248,54.890317348668574
239,2,43,Dark,Finland,100,209.3596265652952,54.59912048445808
240,2,10,Dark,Finland,100,189.83351212191303,45.81075868896199
240,2,22,Dark,Finland,6,202.2925107585954,52.325036379157325
240,2,29,Light,ROC,100,205.52463858663043,55.77923285031969
240,2,14,Dark,Finland,100,178.32220924981567,41.637553461132754
240,2,18,Dark,Finland,100,182.9976505986132,49.50841376686559
240,2,41,Dark,Finland,100,179.46700308600316,31.497446574843693
240,2,34,Dark,Finland,33,188.43115022542213,54.904977116977165
240,2,43,Dark,Finland,100,210.6358181811829,55.83817826377021
241,2,10,Dark,Finland,100,189.8961052710628,45.801455787379325
241,2,22,Dark,Finland,6,202.36720345779787,52.32458894796171
241,2,29,Light,ROC,100,205.66728656293787,55.888828051489575
241,2,14,Dark,Finland,100,178.61489464784552,41.79555900668289
241,2,18,Dark,Finland,100,183.19030740709485,49.5694617906251
241,2,41,Dark,Finland,100,179.94882192474384,31.71915376206214
241,2,34,Dark,Finland,33,188.47482680965703,54.91856899773223
241,2,43,Dark,Finland,100,210.11901746282425,55.40129966206021
241,2,11,Dark,Finland,17,204.1454138922512,49.54167700641416
242,2,10,Dark,Finland,100,189.94989034603924,45.797060528571535
242,2,22,Dark,Finland,6,202.42618427363925,52.318120119043314
242,2,29,Light,ROC,100,205.7885878302608,55.99571685424836
242,2,14,Dark,Finland,100,178.896126351189,41.94600223649492
242,2,18,Dark,Finland,100,183.3773797468848,49.636950890220895
242,2,41,Dark,Finland,100,180.42654523360272,31.94797741814536
242,2,34,Dark,Finland,33,188.5003976738228,54.92286850196633
242,2,43,Dark,Finland,100,209.9566792332849,55.247112380133736
242,2,11,Dark,Finland,17,203.9800103429583,49.60467631087663
243,2,10,Dark,Finland,100,189.99002367711017,45.79868615773974
243,2,22,Dark,Finland,6,202.4666934744,52.30912203597107
243,2,29,Light,ROC,100,205.88320054617265,56.09954043036741
243,2,14,Dark,Finland,100,179.16104999159717,42.09029231062084
243,2,18,Dark,Finland,100,183.55236039057405,49.70878769016152
243,2,41,Dark,Finland,100,180.8931478322864,32.18730239137791
243,2,34,Dark,Finland,33,188.4977717662112,54.91003687719039
243,2,43,Dark,Finland,100,209.8219433069656,55.12858576244778
243,2,11,Dark,Finland,17,203.81139779058608,49.68503802898532
244,2,10,Dark,Finland,100,190.0138165062397,45.807139481924295
244,2,22,Dark,Finland,6,202.48739129031475,52.30109329259994
244,2,29,Light,ROC,100,205.94649487506155,56.19863578150733
244,2,14,Dark,Finland,100,179.4059444474836,42.22971800141107
244,2,18,Dark,Finland,100,183.7098522217148,49.78220764053192
244,2,41,Dark,Finland,100,181.3432365242357,32.4394657473515
244,2,34,Dark,Finland,33,188.4595223564812,54.87432809005479
244,2,43,Dark,Finland,100,209.7744690924084,55.10321100552877
244,2,11,Dark,Finland,17,203.64406526687145,49.779188003408045
245,2,10,Dark,Finland,100,190.0210050853861,45.8226764307838
245,2,22,Dark,Finland,6,202.48890873052613,52.29753967233779
245,2,29,Light,ROC,100,205.9761868755101,56.29095018234649
245,2,14,Dark,Finland,100,179.6288034616548,42.36520052774959
245,2,18,Dark,Finland,100,183.84613579283263,49.85384391881325
245,2,41,Dark,Finland,100,181.7736885519741,32.70543016410792
245,2,34,Dark,Finland,33,188.38244820071108,54.8133352247966
245,2,43,Dark,Finland,100,210.3460158346377,55.669987466600205
245,2,11,Dark,Finland,17,203.48168446552023,49.88033207546449
246,2,10,Dark,Finland,100,190.0139635630264,45.84481419497588
246,2,22,Dark,Finland,6,202.4743716836523,52.30174419634344
246,2,29,Light,ROC,100,205.9741009163672,56.37519693564205
246,2,14,Dark,Finland,100,179.8299944443092,42.49716967940135
246,2,18,Dark,Finland,100,183.9597767941113,49.91992283454511
246,2,41,Dark,Finland,100,182.1842872436076,32.98457621902679
246,2,34,Dark,Finland,33,188.2685892804634,54.72845151338237
246,2,43,Dark,Finland,100,210.8360481629728,56.3449402536005
246,2,11,Dark,Finland,17,203.3274271935805,49.9797417509437
247,2,10,Dark,Finland,100,189.9977856734597,45.87224027231802
247,2,22,Dark,Finland,6,202.4496825072377,52.31625763632556
247,2,29,Light,ROC,100,205.9472268289808,56.4516071071119
247,2,14,Dark,Finland,100,180.0128021896026,42.62556989539061
247,2,18,Dark,Finland,100,184.05213218554832,49.97658322287096
247,2,41,Dark,Finland,100,182.57823636741364,33.274634542786835
247,2,34,Dark,Finland,33,188.1254412541785,54.62447193465592
247,2,43,Dark,Finland,100,211.0692630349293,56.65679909291565
247,2,11,Dark,Finland,17,203.1856038375076,50.068173775897854
248,2,10,Dark,Finland,100,189.9800363122349,45.90286450132143
248,2,22,Dark,Finland,6,202.4232203462301,52.34219022140303
248,2,29,Light,ROC,100,205.90743669645173,56.52193500029023
248,2,14,Dark,Finland,100,180.1835785869148,42.74997279336543
248,2,18,Dark,Finland,100,184.12752661467965,50.02031059480596
248,2,41,Dark,Finland,100,182.96230225748565,33.571791920780115
248,2,34,Dark,Finland,33,187.9652464400517,54.50855187640455
248,2,43,Dark,Finland,100,211.2871556223675,56.948832717248216
248,2,11,Dark,Finland,17,203.06198128730443,50.13684783849737
249,2,10,Dark,Finland,100,189.96997953008704,45.934016550444
249,2,22,Dark,Finland,6,202.40476790572333,52.37854467756523
249,2,29,Light,ROC,100,205.86974328645903,56.58878707085891
249,2,14,Dark,Finland,100,180.3512394423408,42.86973939401727
249,2,18,Dark,Finland,100,184.19285603090745,50.048396232731335
249,2,41,Dark,Finland,100,183.34628408105044,33.87094975388623
249,2,34,Dark,Finland,33,187.8033492988081,54.38881768549098
249,2,11,Dark,Finland,17,202.96145363726703,50.17838404276809
250,2,10,Dark,Finland,100,189.97713015606425,45.96274025482861
250,2,22,Dark,Finland,6,202.40368091340684,52.42188355593865
250,2,29,Light,ROC,100,205.8493698398833,56.65460360490514
250,2,14,Dark,Finland,100,180.5259227664289,42.98416216074895
250,2,18,Dark,Finland,100,184.25639022959817,50.0592582594486
250,2,41,Dark,Finland,100,183.74158760743035,34.166102545987584
250,2,34,Dark,Finland,33,187.65567382014387,54.27288254604149
250,2,11,Dark,Finland,17,202.8867067585324,50.18736078713121
251,2,10,Dark,Finland,100,190.009274115903,45.9861343719388
251,2,22,Dark,Finland,6,202.426658352526,52.46652766742688
251,2,29,Light,ROC,100,205.858258538172,56.72066703348816
251,2,14,Dark,Finland,100,180.7169863777501,43.09256824681435
251,2,18,Dark,Finland,100,184.32588599053827,50.0525250282229
251,2,41,Dark,Finland,100,184.1590796131892,34.45083899145225
251,2,34,Dark,Finland,33,187.53571586362423,54.166544766504494
251,2,11,Dark,Finland,17,202.83721179991275,50.15981699890068
251,2,43,Dark,Finland,100,211.46308701987903,57.186367745864985
252,2,10,Dark,Finland,100,190.0704870234829,46.001710173810025
252,2,22,Dark,Finland,6,202.4758079641768,52.50535588976251
252,2,29,Light,ROC,100,205.90201689299283,56.78649063538904
252,2,14,Dark,Finland,100,180.9308995207136,43.194391884196406
252,2,18,Dark,Finland,100,184.4065478007828,50.02890273564014
252,2,41,Dark,Finland,100,184.6067749357713,34.71891971102487
252,2,34,Dark,Finland,33,187.4518256510453,54.07295453606927
252,2,11,Dark,Finland,17,202.80773890038245,50.09384682792511
253,2,10,Dark,Finland,100,190.15979913418573,46.00774882318572
253,2,22,Dark,Finland,6,202.5476631170448,52.5311047504173
253,2,29,Light,ROC,100,205.97830122307792,56.84985895142978
253,2,14,Dark,Finland,100,181.16965130094155,43.28921173875828
253,2,18,Dark,Finland,100,184.49947153787545,49.98992585483555
253,2,41,Dark,Finland,100,185.08796898395303,34.96481201593121
253,2,34,Dark,Finland,33,187.4055501953372,53.99241552250399
253,2,43,Dark,Finland,100,211.57998832896183,57.34790920183223
254,2,10,Dark,Finland,100,190.27101946902485,46.00363700007163
254,2,22,Dark,Finland,6,202.63349513732936,52.53785202698254
254,2,29,Light,ROC,100,206.0771897122013,56.90755417862211
254,2,14,Dark,Finland,100,181.43017135544017,43.376759244366085
254,2,18,Dark,Finland,100,184.6010855774743,49.93771133540481
254,2,41,Dark,Finland,100,185.6003121718392,35.18406386949127
254,2,34,Dark,Finland,33,187.39149032411584,53.92279630621056
254,2,43,Dark,Finland,100,211.6311759378809,57.428668721484655
254,2,11,Dark,Finland,17,202.78834557140524,49.99089497241296
255,2,10,Dark,Finland,100,190.3938341134464,45.99012226773375
255,2,22,Dark,Finland,6,202.7208305068072,52.52226902127291
255,2,29,Light,ROC,100,206.18341694088747,56.956509593348336
255,2,14,Dark,Finland,100,181.7049007485641,43.45690148967982
255,2,18,Dark,Finland,100,184.70376783286184,49.87478430356244
255,2,41,Dark,Finland,100,186.1360197138396,35.37345151594482
255,2,34,Dark,Finland,33,187.3986501046889,53.86035092420997
255,2,43,Dark,Finland,100,211.6232352776053,57.44324605422744
255,2,11,Dark,Finland,17,202.7661015584181,49.856147158574046
256,2,10,Dark,Finland,100,190.5158652338665,45.96939156796147
256,2,22,Dark,Finland,6,202.79569988723128,52.48426643748154
256,2,29,Light,ROC,100,206.2798102861844,56.99498054860375
256,2,14,Dark,Finland,100,181.98327837631427,43.52959175762953
256,2,18,Dark,Finland,100,184.7974219789324,49.80395895864113
256,2,41,Dark,Finland,100,186.68310339996776,35.53090727913754
256,2,34,Dark,Finland,33,187.41283206157507,53.800644644592566
256,2,43,Dark,Finland,100,211.57063742771868,57.41837664558669
256,2,11,Dark,Finland,17,202.72787381669733,49.69837795098743
257,2,10,Dark,Finland,100,190.62521812139568,45.944874823657045
257,2,22,Dark,Finland,6,202.8450851678055,52.42681596323754
257,2,29,Light,ROC,100,206.35108182290764,57.02331811857597
257,2,14,Dark,Finland,100,182.25381719835164,43.59477773131093
257,2,18,Dark,Finland,100,184.87164336208417,49.72821877530902
257,2,41,Dark,Finland,100,187.22740393576453,35.65527884800767
257,2,34,Dark,Finland,33,187.4195121840861,53.73931290762769
257,2,43,Dark,Finland,100,211.4888226041849,57.379960971920426
257,2,11,Dark,Finland,17,202.66347387509785,49.52921659080351
258,2,10,Dark,Finland,100,190.71301673251705,45.920739533888224
258,2,22,Dark,Finland,6,202.8591472165528,52.35499088746284
258,2,29,Light,ROC,100,206.3871230530624,57.04404170523232
258,2,14,Dark,Finland,100,182.5064194719785,43.65227165806557
258,2,18,Dark,Finland,100,184.918059049822,49.65056059840087
258,2,41,Dark,Finland,100,187.7550776982648,35.745969636690475
258,2,34,Dark,Finland,33,187.4066696261259,53.672531101367625
258,2,43,Dark,Finland,100,211.3944777980446,57.34872727254459
259,2,10,Dark,Finland,100,190.775322655291,45.90115833703085
259,2,22,Dark,Finland,6,202.83281256521764,52.27453244475152
259,2,29,Light,ROC,100,206.38504362704896,57.061190778926736
259,2,14,Dark,Finland,100,182.73442145276024,43.70162102527929
259,2,18,Dark,Finland,100,184.93229574904385,49.57380412220334
259,2,41,Dark,Finland,100,188.25492604801715,35.80254368300737
259,2,34,Dark,Finland,33,187.3670263973177,53.59722048761429
259,2,11,Dark,Finland,17,202.56836502938123,49.36188567327833
260,2,10,Dark,Finland,100,190.81386155932177,45.88951741894611
260,2,22,Dark,Finland,6,202.76631362845973,52.19036635583412
260,2,29,Light,ROC,100,206.3494713291429,57.07921977534885
260,2,14,Dark,Finland,100,182.93582294357563,43.742027852426055
260,2,18,Dark,Finland,100,184.9150296542789,49.50038978764934
260,2,41,Dark,Finland,100,188.71989909129115,35.8244319230851
260,2,34,Dark,Finland,33,187.2992233256657,53.51109384720793
260,2,11,Dark,Finland,17,202.44515374500008,49.20941670063695
261,2,10,Dark,Finland,100,190.8353125332282,45.88774822653623
261,2,22,Dark,Finland,6,202.6645550703625,52.105482140368096
261,2,29,Light,ROC,100,206.29111477231908,57.10183944197532
261,2,14,Dark,Finland,100,183.11336417030844,43.772338223056295
261,2,18,Dark,Finland,100,184.8718010808172,49.43219650933305
261,2,41,Dark,Finland,100,189.14739742909137,35.81086147502077
261,2,34,Dark,Finland,33,187.20769335362456,53.41266375126851
261,2,11,Dark,Finland,17,202.30332056540232,49.08257936514983
261,2,43,Dark,Finland,100,211.3060072488884,57.34064462356989
262,2,10,Dark,Finland,100,190.84929735778752,45.89591921326658
262,2,22,Dark,Finland,6,202.5355206369452,52.02047038874359
262,2,29,Light,ROC,100,206.2240081754973,57.131157895764005
262,2,14,Dark,Finland,100,183.2733831652837,43.79108068408735
262,2,18,Dark,Finland,100,184.81155258995733,49.370382697351005
262,2,41,Dark,Finland,100,189.53836727339683,35.76104391841825
262,2,34,Dark,Finland,33,187.10126606758888,53.30127846276344
262,2,11,Dark,Finland,17,202.1571068085683,48.98813599089246
262,2,43,Dark,Finland,100,211.24078488013689,57.36339778502701
262,2,38,Dark,Finland,100,218.8350779852415,68.32493424415588
263,2,10,Dark,Finland,100,190.8656502375472,45.91218411771968
263,2,22,Dark,Finland,6,202.3881881532193,51.9337436045665
263,2,29,Light,ROC,100,206.16216249528787,57.16731321003352
263,2,14,Dark,Finland,100,183.42383598158835,43.79655954128135
263,2,18,Dark,Finland,100,184.7442862689496,49.31526702554687
263,2,41,Dark,Finland,100,189.8956729217261,35.674580309200365
263,2,34,Dark,Finland,33,186.99095038487263,53.17720492549693
