frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
377,1,45,Dark,Finland,100,87.52173060399528,18.06796212931045
378,1,44,Light,ROC,27,87.15181933595346,27.450737305221377
378,1,47,Dark,Finland,100,51.86695515149821,38.54750050438775
378,1,48,Dark,Finland,100,69.49598281669276,74.92234514819252
378,1,45,Dark,Finland,100,88.51182423691134,18.00283474045404
379,1,44,Light,ROC,27,87.63605589025222,27.76571729115463
379,1,47,Dark,Finland,100,52.05349998951812,38.95971139272054
379,1,48,Dark,Finland,100,70.32970776498212,74.68341396914589
379,1,45,Dark,Finland,100,89.50629494573442,17.940126825128004
380,1,44,Light,ROC,27,88.12879273542974,28.08513095423353
380,1,47,Dark,Finland,100,52.24135454624637,39.20503669945028
380,1,48,Dark,Finland,100,70.95966300970107,75.0456436846379
380,1,45,Dark,Finland,100,90.48715886497058,17.882799730165
381,1,44,Light,ROC,27,88.62600818547125,28.407854865820465
381,1,47,Dark,Finland,100,52.4048990536167,39.54990343186508
381,1,48,Dark,Finland,100,71.69473825741906,75.03440136816164
381,1,50,Dark,Finland,100,94.26763053443648,81.79370164871216
382,1,44,Light,ROC,27,89.1193750306449,28.733905553012228
382,1,47,Dark,Finland,100,52.58611402265208,39.87136832657101
382,1,48,Dark,Finland,100,72.43484800316166,75.05165915942281
382,1,50,Dark,Finland,100,95.25736090535555,81.51223808526993
382,1,45,Dark,Finland,100,91.44267249824232,17.839005600391104
383,1,44,Light,ROC,27,89.59843805101715,29.064683172373755
383,1,47,Dark,Finland,100,52.78601543929895,40.16801410290811
383,1,48,Dark,Finland,100,73.17395084310095,75.08779643339963
383,1,45,Dark,Finland,100,92.36530637561464,17.823889071291056
384,1,44,Light,ROC,27,90.05297060766185,29.403069072279955
384,1,47,Dark,Finland,100,53.00590714531079,40.43782115958344
384,1,48,Dark,Finland,100,73.90504427619423,75.13513796562313
384,1,45,Dark,Finland,100,93.49030032354092,17.424588203430176
385,1,44,Light,ROC,27,90.47494566490322,29.753272801416664
385,1,47,Dark,Finland,100,53.24687131359294,40.68016314917399
385,1,48,Dark,Finland,100,74.6213517522234,75.19033724875607
385,1,45,Dark,Finland,100,94.32156857949464,17.69017087088691
386,1,44,Light,ROC,27,90.85977368505644,30.120375625752388
386,1,47,Dark,Finland,100,53.51092521801037,40.89484226212272
386,1,48,Dark,Finland,100,75.31903526298686,75.25317338844664
386,1,45,Dark,Finland,100,94.77139440546736,17.89203405380249
387,1,44,Light,ROC,27,91.20658515410958,30.50960601457283
387,1,47,Dark,Finland,100,53.80116128716504,41.08159759007477
387,1,48,Dark,Finland,100,75.99806131831036,75.32676199821866
387,1,45,Dark,Finland,100,95.6691571339725,18.10120185216268
388,1,44,Light,ROC,27,91.51764250213144,30.925505057044525
388,1,47,Dark,Finland,100,54.12072785490875,41.241924073108976
388,1,48,Dark,Finland,100,76.66411083307702,75.4126738201987
388,1,45,Dark,Finland,100,96.5103067524318,18.387977812025284
389,1,44,Light,ROC,27,91.79722844009298,31.37119909766168
389,1,47,Dark,Finland,100,54.47260308213508,41.3792439260712
389,1,48,Dark,Finland,100,77.32800432619771,75.50888342279615
389,1,45,Dark,Finland,100,97.36761594714334,19.091900454627144
390,1,44,Light,ROC,27,92.05035925555153,31.8478948244346
390,1,47,Dark,Finland,100,54.85864854191021,41.49807633264207
390,1,48,Dark,Finland,100,78.00087387736932,75.61261553146046
390,1,45,Dark,Finland,100,98.14624547531864,19.16179868910048
391,1,44,Light,ROC,27,92.28154497420616,32.354591975948466
391,1,47,Dark,Finland,100,55.27915524508634,41.6037048137906
391,1,48,Dark,Finland,100,78.69123358981416,75.72037661701192
392,1,44,Light,ROC,27,92.4937577668089,32.88798334766104
392,1,47,Dark,Finland,100,55.7326112201098,41.70160866422974
392,1,48,Dark,Finland,100,79.4027222722424,75.82802191824904
393,1,44,Light,ROC,27,92.68775854792806,33.44249436785812
393,1,47,Dark,Finland,100,56.21560719686842,41.7967496606756
393,1,48,Dark,Finland,100,80.13295249276183,75.93088110319911
394,1,44,Light,ROC,27,92.86188996345489,34.010497442117725
394,1,47,Dark,Finland,100,56.722872004318255,41.892871500897215
394,1,48,Dark,Finland,100,80.873664884893,76.02402974143908
395,1,44,Light,ROC,27,93.01244651106995,34.582808526714416
395,1,47,Dark,Finland,100,57.24754636840178,41.99202660905735
395,1,48,Dark,Finland,100,81.61215165983313,76.10272499662545
396,1,44,Light,ROC,27,93.13458617726133,35.14945769892189
396,1,47,Dark,Finland,100,57.781745341033,42.09444823985275
396,1,48,Dark,Finland,100,82.33353689303264,76.16293702457207
397,1,44,Light,ROC,27,93.22354776863888,35.70064643981629
397,1,47,Dark,Finland,100,58.31732368331637,42.19875613250111
397,1,48,Dark,Finland,100,83.02332222895132,76.20191309181766
398,1,44,Light,ROC,27,93.27594252309224,36.22776134371267
398,1,47,Dark,Finland,100,58.84670488976948,42.30238891309261
398,1,48,Dark,Finland,100,83.66973990500837,76.21872041498142
399,1,44,Light,ROC,27,93.29080359080962,36.72424306252123
399,1,47,Dark,Finland,100,59.363486659017255,42.40212883129678
399,1,48,Dark,Finland,100,84.26536112597142,76.21462890646914
400,1,44,Light,ROC,27,93.27007928636397,37.18617103225939
400,1,47,Dark,Finland,100,59.86263013505841,42.49466128311052
400,1,48,Dark,Finland,100,84.80756472962901,76.19304718857526
401,1,44,Light,ROC,27,93.21853683090686,37.61251519432838
401,1,47,Dark,Finland,100,60.340435521336815,42.57712749037345
401,1,48,Dark,Finland,100,85.29811585426037,76.15887148543658
402,1,44,Light,ROC,27,93.14319914388724,38.004988735970464
402,1,47,Dark,Finland,100,60.79457829187207,42.64753612004085
402,1,48,Dark,Finland,100,85.742320021744,76.1173941204137
403,1,44,Light,ROC,27,93.05251350971196,38.36749059129673
403,1,47,Dark,Finland,100,61.224328542918784,42.70490112449811
403,1,48,Dark,Finland,100,86.14809415147971,76.0730128829568
404,1,44,Light,ROC,27,92.95552768401284,38.705263572517865
404,1,47,Dark,Finland,100,61.630944447887565,42.74909350609237
404,1,48,Dark,Finland,100,86.52520160288728,76.02810169666859
405,1,44,Light,ROC,27,92.86124419077004,39.02394290150532
405,1,47,Dark,Finland,100,62.01804356353163,42.78048931028083
405,1,48,Dark,Finland,100,86.88463870938364,75.9824698657834
406,1,44,Light,ROC,27,92.77816430710745,39.32868935759858
406,1,47,Dark,Finland,100,62.3917131249713,42.79955020926384
406,1,48,Dark,Finland,100,87.2380103938795,75.93368278912513
407,1,44,Light,ROC,27,92.71399187811002,39.62361832928101
407,1,47,Dark,Finland,100,62.76025445706769,42.80649362054761
407,1,48,Dark,Finland,100,87.596876073565,75.87818317266718
408,1,44,Light,ROC,27,92.67545637829642,39.91157723121732
408,1,47,Dark,Finland,100,63.13351658539441,42.80113716147065
408,1,48,Dark,Finland,100,87.97207437892854,75.81280454459235
409,1,44,Light,ROC,27,92.6681485390819,40.19415768511124
409,1,47,Dark,Finland,100,63.52178586711232,42.78292292192273
409,1,48,Dark,Finland,100,88.37297947399671,75.73614142543911
410,1,44,Light,ROC,27,92.69620839787504,40.47185455051333
410,1,47,Dark,Finland,100,63.9342457723507,42.7510988765728
410,1,48,Dark,Finland,100,88.80664596661177,75.64935377724971
411,1,44,Light,ROC,27,92.76179231670758,40.74428150154032
411,1,47,Dark,Finland,100,64.37717157861181,42.70500185058376
411,1,48,Dark,Finland,100,89.27684471129066,75.55614079034629
412,1,44,Light,ROC,27,92.8644653910032,41.0103713992892
412,1,47,Dark,Finland,100,64.8523138140544,42.64440756044507
412,1,48,Dark,Finland,100,89.78324519833825,75.46179220227697
413,1,44,Light,ROC,27,93.00091153244377,41.268578477278346
413,1,47,Dark,Finland,100,65.35614409273525,42.56990120888513
413,1,48,Dark,Finland,100,90.32132129417124,75.37152497273006
414,1,44,Light,ROC,27,93.16536272776726,41.51708590536996
414,1,47,Dark,Finland,100,65.88044513115167,42.4831257233686
414,1,48,Dark,Finland,100,90.88345735093398,75.2886976234757
415,1,44,Light,ROC,27,93.35080000836922,41.75399138335294
415,1,47,Dark,Finland,100,66.41416643305726,42.38676424167461
415,1,48,Dark,Finland,100,91.46109588844504,75.21358131551493
416,1,44,Light,ROC,27,93.55059295643964,41.977477106167086
416,1,47,Dark,Finland,100,66.94597636461137,42.28423664454995
416,1,48,Dark,Finland,100,92.04717816964506,75.14303924143525
417,1,44,Light,ROC,27,93.76002170567924,42.18597669187386
417,1,47,Dark,Finland,100,67.46669374013076,42.17921315079734
417,1,48,Dark,Finland,100,92.63793805880292,75.07119588759352
418,1,44,Light,ROC,27,93.97715785894734,42.37832327615335
418,1,47,Dark,Finland,100,67.97092175502935,42.07509132705899
418,1,48,Dark,Finland,100,93.2340621987195,74.98949138102141
419,1,44,Light,ROC,27,94.20287709505808,42.55386708957792
419,1,47,Dark,Finland,100,68.45759049666573,41.974557490256416
419,1,48,Dark,Finland,100,93.83955606429706,74.88849390794994
420,1,44,Light,ROC,27,94.44007882028222,42.7125448685405
420,1,47,Dark,Finland,100,68.92936646329458,41.87930554684117
420,1,48,Dark,Finland,100,94.4589266575243,74.76113837348421
421,1,44,Light,ROC,27,94.69234481122436,42.85484010981555
421,1,47,Dark,Finland,100,69.39107226428538,41.78990699641764
421,1,48,Dark,Finland,100,95.09503103215776,74.60515931169851
422,1,44,Light,ROC,27,94.96230221236615,42.98163675274065
422,1,47,Dark,Finland,100,69.8474412776395,41.70581283469323
422,1,48,Dark,Finland,100,95.7490862804421,74.42176733634463
423,1,44,Light,ROC,27,95.25006107128183,43.09404024962311
423,1,47,Dark,Finland,100,70.30359272883553,41.626072841163456
423,1,48,Dark,Finland,100,96.41946829238611,74.21287270852713
424,1,44,Light,ROC,27,95.55159533062049,43.19382383277154
424,1,47,Dark,Finland,100,70.76353883362009,41.54904113282214
424,1,48,Dark,Finland,100,97.16855835616056,73.93407503763835
425,1,44,Light,ROC,27,95.85650059280805,43.28556907451626
425,1,47,Dark,Finland,100,71.22531805048361,41.47250308380309
425,1,48,Dark,Finland,100,97.86202255003354,73.69707021448347
426,1,44,Light,ROC,27,96.14551282561166,43.38029135756251
426,1,47,Dark,Finland,100,71.68059641286224,41.39387688740221
426,1,48,Dark,Finland,100,98.51283856495976,73.46413089169397
427,1,44,Light,ROC,27,96.38886142215048,43.4990651917118
427,1,47,Dark,Finland,100,72.1168799393652,41.3108212787311
427,1,48,Dark,Finland,100,99.12145406487588,73.3896537621816
428,1,44,Light,ROC,27,96.5464613180699,43.675004585953
428,1,47,Dark,Finland,100,72.52594987832106,41.22184569262758
428,1,48,Dark,Finland,100,99.92682332429564,72.95074184735616
429,1,44,Light,ROC,27,96.57091309956924,43.95217327873024
429,1,47,Dark,Finland,100,73.23884639842353,41.21079842249552
429,1,48,Dark,Finland,100,100.4508740147026,72.57278091377682
430,1,44,Light,ROC,27,96.74504081782416,44.37632364404818
430,1,47,Dark,Finland,100,73.56610511411282,41.02980428271824
430,1,48,Dark,Finland,100,100.70277778748324,72.22016096115112
431,1,44,Light,ROC,27,97.6345827242694,44.99532812936638
431,1,47,Dark,Finland,100,73.64511779894343,40.96501297420926
432,1,44,Light,ROC,27,99.65478171785234,45.85889232878699
432,1,47,Dark,Finland,100,73.76625456835589,40.7487612300449
433,1,44,Light,ROC,27,102.98938518244476,47.00027331410695
433,1,47,Dark,Finland,100,73.82154652385678,40.71259392632378
434,1,44,Light,ROC,27,107.55670584817244,48.41857066155169
434,1,47,Dark,Finland,100,74.71067261397306,40.54347541597154
435,1,44,Light,ROC,27,113.02856000903496,50.06765190935448
435,1,47,Dark,Finland,100,75.21542462125447,40.5271773868137
437,1,55,Light,ROC,100,98.92024550327037,43.65108489990234
440,1,68,Light,ROC,100,127.1171556175928,67.61433521906535
440,1,69,Light,ROC,100,100.33687257169612,43.25101534525553
440,1,71,Dark,Finland,100,102.4955626677102,68.83145776059892
446,1,85,Dark,Finland,100,130.2585663223949,67.18931873639424
446,1,86,Light,ROC,100,102.87886126523368,41.532156467437744
450,1,96,Dark,Finland,22,126.44083367690632,17.140181064605713
451,1,96,Dark,Finland,22,126.3976723222272,16.85918304655287
452,1,96,Dark,Finland,22,127.1544973410946,16.65036651823256
452,1,100,Light,ROC,100,152.92011185920728,42.41011540095011
452,1,101,Dark,Finland,100,131.7372003053723,64.97487637731764
452,1,102,Dark,Finland,100,104.12766895055344,39.86645645565457
453,1,96,Dark,Finland,22,127.39583187751566,16.954584386613636
453,1,71,Dark,Finland,100,128.38294177661,80.71540001365874
454,1,96,Dark,Finland,22,127.51640633734908,17.098807758755154
454,1,104,Light,ROC,100,104.57391346503243,39.639603561825226
455,1,96,Dark,Finland,22,127.76511095077706,17.20794916152954
456,1,96,Dark,Finland,22,128.05723896606665,17.219140264723038
456,1,68,Light,ROC,100,153.2851981775492,42.84353759553697
457,1,96,Dark,Finland,22,129.1443111822705,17.217450423466456
457,1,116,Dark,Finland,24,131.17976043646578,40.03624147839017
458,1,96,Dark,Finland,22,129.71904939589342,17.26763837423976
458,1,116,Dark,Finland,24,132.6342860786561,39.76269669002957
459,1,96,Dark,Finland,22,130.32203269138145,17.313709232459214
459,1,116,Dark,Finland,24,133.3652230196221,39.66058068805271
459,1,85,Dark,Finland,100,155.3081259957793,41.96693420410156
460,1,96,Dark,Finland,22,130.93493409567995,17.36007247149231
460,1,116,Dark,Finland,24,133.8164682678332,39.03417163425022
460,1,44,Light,ROC,27,118.89763387243976,51.85654990501861
461,1,96,Dark,Finland,22,131.5363617939156,17.41125062584821
461,1,116,Dark,Finland,24,134.22134208337994,38.416882091098365
461,1,120,Dark,Finland,26,155.95339534534324,41.67666355768839
461,1,44,Light,ROC,27,124.5796320086159,53.66323803058137
462,1,96,Dark,Finland,22,132.11073699119868,17.468383817597942
462,1,116,Dark,Finland,24,134.6667458631485,38.17359606424967
462,1,120,Dark,Finland,26,155.99302998169165,41.31262620290121
462,1,44,Light,ROC,27,129.53092304305778,55.35791815897549
463,1,96,Dark,Finland,22,132.65177144966066,17.530465045055685
463,1,116,Dark,Finland,24,135.02721359989937,37.89128753874037
463,1,120,Dark,Finland,26,155.9672401714837,41.17619832356771
463,1,44,Light,ROC,27,133.36005725636002,56.82726922206459
464,1,96,Dark,Finland,22,133.1630686599632,17.595764842530805
464,1,116,Dark,Finland,24,136.06920140531207,37.800817428246575
464,1,120,Dark,Finland,26,156.77843998071333,40.91882096396552
464,1,44,Light,ROC,27,135.91101676146477,57.99305859863772
465,1,96,Dark,Finland,22,133.65254133316452,17.663177538692317
465,1,116,Dark,Finland,24,136.6978564829989,37.55129018335137
465,1,120,Dark,Finland,26,156.98169032661562,40.60161511103312
465,1,44,Light,ROC,27,137.30088274321463,58.8214052610961
466,1,96,Dark,Finland,22,134.128602533915,17.732684806269752
466,1,116,Dark,Finland,24,137.34704174277343,37.31947887104362
466,1,120,Dark,Finland,26,157.16127999566748,40.4070790608724
466,1,44,Light,ROC,27,137.90372904821743,59.32511082375528
467,1,96,Dark,Finland,22,134.60094361354342,17.805629366523018
467,1,116,Dark,Finland,24,138.01562777884206,37.09674303888964
467,1,120,Dark,Finland,26,157.31992772738707,40.25522232055664
467,1,44,Light,ROC,27,138.28321098028837,59.55948857481256
468,1,96,Dark,Finland,22,135.07850975723403,17.88468927235731
468,1,116,Dark,Finland,24,138.70163839980506,36.87495364172667
468,1,120,Dark,Finland,26,157.8844930111809,40.01296537384378
468,1,44,Light,ROC,27,138.75218822504945,59.61123636152462
469,1,96,Dark,Finland,22,135.56800331284336,17.973539801318186
469,1,116,Dark,Finland,24,139.4048087773638,36.65200341074436
469,1,120,Dark,Finland,26,158.26827556446378,39.81600367200632
469,1,44,Light,ROC,27,139.30856290883435,59.56345876692316
470,1,96,Dark,Finland,22,136.07312012136555,18.076387504923705
470,1,116,Dark,Finland,24,140.1264600275052,36.42977475815821
470,1,120,Dark,Finland,26,158.68166070352146,39.63468281817413
470,1,44,Light,ROC,27,139.9539242562452,59.46836549403408
471,1,96,Dark,Finland,22,136.59456915752654,18.19745809355495
471,1,116,Dark,Finland,24,140.8692685955915,36.211624599595154
471,1,120,Dark,Finland,26,159.12612780792273,39.47133209604439
471,1,44,Light,ROC,27,140.35466557538575,59.14864394399855
472,1,96,Dark,Finland,22,137.13080401016305,18.340447237257514
472,1,116,Dark,Finland,24,141.6311344044637,36.00083509160362
472,1,120,Dark,Finland,26,159.59810918181225,39.32660436505617
472,1,44,Light,ROC,27,141.13980260859236,59.24223714404636
473,1,96,Dark,Finland,22,137.6792663326833,18.50800874925981
473,1,116,Dark,Finland,24,142.4041142821292,35.7996843749724
473,1,120,Dark,Finland,26,160.088011729566,39.20044106829539
473,1,44,Light,ROC,27,142.10539188282647,59.513082106908165
474,1,96,Dark,Finland,22,138.23776461097344,18.70137365532611
474,1,116,Dark,Finland,24,143.18064658157695,35.60985021474596
474,1,120,Dark,Finland,26,160.5867184696581,39.091405076223225
474,1,44,Light,ROC,27,142.87737196374664,59.470853143268165
475,1,96,Dark,Finland,22,138.805501304219,18.92013485320298
475,1,116,Dark,Finland,24,143.9551260150816,35.43196314437588
475,1,120,Dark,Finland,26,161.08793676056897,38.99561750363448
475,1,126,Light,ROC,17,193.5119738092576,43.77806901931763
476,1,96,Dark,Finland,22,139.38330170901708,19.162140622512
476,1,116,Dark,Finland,24,144.7247470818367,35.265653634686814
476,1,120,Dark,Finland,26,161.58758173680613,38.90822985895496
476,1,126,Light,ROC,17,193.7754840884951,43.587613105773926
477,1,96,Dark,Finland,22,139.9728552521201,19.423411518692347
477,1,116,Dark,Finland,24,145.4892809752189,35.110050528399874
477,1,120,Dark,Finland,26,162.0831976151304,38.82484810601173
477,1,126,Light,ROC,17,194.1677687206507,43.873371283213295
477,1,44,Light,ROC,27,144.84649276050985,58.53396415710449
478,1,96,Dark,Finland,22,140.57534215047104,19.6981360709632
478,1,116,Dark,Finland,24,146.25004795753588,34.964518452771685
478,1,120,Dark,Finland,26,162.57455654613744,38.74193696832063
478,1,126,Light,ROC,17,193.93397895935823,43.956878980000816
478,1,44,Light,ROC,27,145.24813466080613,58.23156793912252
479,1,96,Dark,Finland,22,141.19016007690522,19.978966037825018
479,1,116,Dark,Finland,24,147.00867838465342,34.8293452191983
479,1,120,Dark,Finland,26,163.0625704019517,38.65778804227763
479,1,126,Light,ROC,17,193.53815669023928,44.01391532686021
479,1,44,Light,ROC,27,145.50114121547966,57.78692311710782
480,1,96,Dark,Finland,22,141.814278295146,20.25773890715028
480,1,116,Dark,Finland,24,147.766119320367,34.70612589577123
480,1,120,Dark,Finland,26,163.54828097798972,38.57305408138141
480,1,126,Light,ROC,17,193.0138221153846,43.76569800906712
481,1,96,Dark,Finland,22,142.44238688416806,20.52647144807486
481,1,116,Dark,Finland,24,148.5221711540079,34.597779587756726
481,1,120,Dark,Finland,26,164.03214923336003,38.490707569037646
