frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
104,3,147,Light,ROC,13,172.83382132189575,38.156695908242014
104,3,154,Dark,Finland,100,183.91443558341496,43.3152052982155
104,3,151,Dark,Finland,100,152.74464752834598,24.449023620706505
104,3,152,Dark,Finland,100,155.8837672252348,45.06486574808756
104,3,148,Dark,Finland,100,166.99130482893895,16.971877220452043
104,3,153,Dark,Finland,100,175.7587453716913,51.21604994867772
104,3,157,Light,ROC,2,150.4241506177973,27.368526077467827
104,3,155,Dark,Finland,72,185.4846591111608,44.576796405142765
105,3,146,Light,ROC,100,192.13037058591527,43.14013062909447
105,3,147,Light,ROC,13,173.03684041960332,38.51357309704896
105,3,154,Dark,Finland,100,183.9548650583319,43.15656112622917
105,3,151,Dark,Finland,100,152.85275746101797,24.373987715713444
105,3,148,Dark,Finland,100,166.82132847902528,16.993870240382464
105,3,153,Dark,Finland,100,176.3765672610338,51.48989707769295
105,3,157,Light,ROC,2,150.18564929650012,27.431355400201507
105,3,155,Dark,Finland,72,185.5699064981992,44.50440576761382
106,3,146,Light,ROC,100,192.27891323767955,43.25338369656576
106,3,147,Light,ROC,13,173.28095875027333,38.88122028279982
106,3,154,Dark,Finland,100,183.97949248587625,43.01922227096625
106,3,151,Dark,Finland,100,152.95767599885022,24.29357693082627
106,3,148,Dark,Finland,100,166.65216841547988,17.041353498549768
106,3,153,Dark,Finland,100,176.9712565595517,51.76102570067299
106,3,157,Light,ROC,2,149.9767431617597,27.50956258638316
106,3,155,Dark,Finland,72,185.6419972381565,44.43595369046524
107,3,146,Light,ROC,100,192.4016948820145,43.39787057180494
107,3,147,Light,ROC,13,173.55250325238995,39.252565357732806
107,3,154,Dark,Finland,100,183.981538122468,42.90200665262864
107,3,151,Dark,Finland,100,153.0572686411267,24.21400053175674
107,3,148,Dark,Finland,100,166.4820083175789,17.115266895886567
107,3,153,Dark,Finland,100,177.5293296242703,52.02534441342086
107,3,157,Light,ROC,2,149.8053689841764,27.61226590388491
107,3,155,Dark,Finland,72,185.68105182189288,44.37142267221879
107,3,152,Dark,Finland,100,156.47585191539022,46.24184555477567
108,3,146,Light,ROC,100,192.493337197516,43.57175835045972
108,3,147,Light,ROC,13,173.83695017745077,39.61897618485942
108,3,154,Dark,Finland,100,183.9550145959804,42.80082317223534
108,3,151,Dark,Finland,100,153.1559830409675,24.14601379213704
108,3,148,Dark,Finland,100,166.312824046269,17.2172299866574
108,3,153,Dark,Finland,100,178.0401868712845,52.27734125095331
108,3,157,Light,ROC,2,149.67519417193057,27.746758556458747
108,3,155,Dark,Finland,72,185.67088569820183,44.31010588282564
108,3,152,Dark,Finland,100,156.58582438296625,46.61609676149156
109,3,146,Light,ROC,100,192.5505961973917,43.77014967360876
109,3,147,Light,ROC,13,174.12061622244232,39.970965498985976
109,3,154,Dark,Finland,100,183.89591046118144,42.70959216173716
109,3,151,Dark,Finland,100,153.2561090080511,24.09730177531991
109,3,148,Dark,Finland,100,166.14304172636753,17.34650459633155
109,3,153,Dark,Finland,100,178.4973944705245,52.51098689233148
109,3,157,Light,ROC,2,149.5832517088824,27.91426448549408
109,3,155,Dark,Finland,72,185.60138949361948,44.25056360618829
109,3,152,Dark,Finland,100,156.7119673454271,47.18353297975328
110,3,146,Light,ROC,100,192.5730824388482,43.98587326533468
110,3,147,Light,ROC,13,174.39241621859975,40.299278165075606
110,3,154,Dark,Finland,100,183.80328361360245,42.62140567122785
110,3,151,Dark,Finland,100,153.35410252406916,24.06925136042129
110,3,148,Dark,Finland,100,166.27163417863932,17.576724158393013
110,3,153,Dark,Finland,100,178.89959355670288,52.72083198367862
110,3,157,Light,ROC,2,149.51903069281582,28.107908676762275
110,3,155,Dark,Finland,72,185.470289399022,44.19092362072271
110,3,152,Dark,Finland,100,156.70947789719366,47.517667346530494
111,3,146,Light,ROC,100,192.5635423653227,44.21061214118443
111,3,147,Light,ROC,13,174.64527815205673,40.596125921416416
111,3,154,Dark,Finland,100,183.6798599315291,42.529649235710366
111,3,151,Dark,Finland,100,153.3862719595539,23.714316950904
111,3,148,Dark,Finland,100,165.78454305959303,17.65417019526164
111,3,153,Dark,Finland,100,179.250810844236,52.90311943635738
111,3,157,Light,ROC,2,149.76661422811384,28.251082102457683
111,3,155,Dark,Finland,72,185.30461630679167,44.13671805700922
111,3,152,Dark,Finland,100,156.49533075595372,47.83351540565491
112,3,146,Light,ROC,100,192.527529206364,44.43609318301591
112,3,147,Light,ROC,13,174.87691710406,40.85626146714228
112,3,154,Dark,Finland,100,183.5319428878097,42.42892926578773
112,3,151,Dark,Finland,100,153.22503651190743,23.8447462187873
112,3,148,Dark,Finland,100,165.21670865244857,17.64718982908461
112,3,153,Dark,Finland,100,179.56001389477063,53.05665879147202
112,3,155,Dark,Finland,72,185.15072334085883,44.09801137326944
113,3,146,Light,ROC,100,192.47261017722613,44.65512451464321
113,3,147,Light,ROC,13,175.08989089848754,41.07760416905354
113,3,154,Dark,Finland,100,183.36877074356664,42.315736043117774
113,3,151,Dark,Finland,100,153.93956274807132,24.356015258365208
113,3,148,Dark,Finland,100,165.6864063897585,18.1505462858412
113,3,153,Dark,Finland,100,179.84003318249876,53.18324925397791
113,3,155,Dark,Finland,72,185.043414483998,44.07934040874239
114,3,146,Light,ROC,100,192.40801046237863,44.86222707900906
114,3,147,Light,ROC,13,175.29093369505048,41.26118948108992
114,3,154,Dark,Finland,100,183.2015121263292,42.18874550621698
114,3,151,Dark,Finland,100,154.09014161029742,24.412200450897217
114,3,148,Dark,Finland,100,165.40034913419612,18.31091456943088
114,3,153,Dark,Finland,100,180.10603711439433,53.28748558029851
114,3,155,Dark,Finland,72,185.003169217162,44.07981930051501
114,3,157,Light,ROC,2,149.93828788852863,28.895725674099392
115,3,146,Light,ROC,100,192.34258076498853,45.05444147556169
115,3,147,Light,ROC,13,175.4897785292252,41.41047245048492
115,3,154,Dark,Finland,100,183.04212101975668,42.048715631781285
115,3,151,Dark,Finland,100,153.7319012745975,24.14117760128445
115,3,148,Dark,Finland,100,164.874212984962,18.46495098537869
115,3,153,Dark,Finland,100,180.3738808915604,53.37595576720193
115,3,155,Dark,Finland,72,185.03252855249443,44.09306209906251
115,3,157,Light,ROC,2,149.70916038335756,29.097863568200005
116,3,146,Light,ROC,100,192.2833897097896,45.231304670134186
116,3,147,Light,ROC,13,175.69776433765264,41.53027929006916
116,3,154,Dark,Finland,100,182.90226829395272,41.89806164632303
116,3,151,Dark,Finland,100,153.46229839836764,23.947970072428387
116,3,148,Dark,Finland,100,164.51336309607,18.7457373407152
116,3,153,Dark,Finland,100,180.65868033714577,53.456092837898055
116,3,155,Dark,Finland,72,185.1160411056759,44.10817696779039
116,3,157,Light,ROC,2,149.45120768811495,29.130536185370552
117,3,146,Light,ROC,100,192.2355300654101,45.39241492445251
117,3,147,Light,ROC,13,175.92625474649753,41.62568864014282
117,3,154,Dark,Finland,100,182.79233880974823,41.74023195194011
117,3,151,Dark,Finland,100,153.3549682398815,24.087365733252632
117,3,153,Dark,Finland,100,180.9735834509148,53.534998789235374
117,3,157,Light,ROC,2,149.10442099801543,29.076134363810223
118,3,146,Light,ROC,100,192.20095435411275,45.536194090987294
118,3,147,Light,ROC,13,176.18479138016838,41.70100436986514
118,3,154,Dark,Finland,100,182.72032509600405,41.57896995352704
118,3,153,Dark,Finland,100,181.32847749862768,53.61848180272296
118,3,157,Light,ROC,2,148.76085530453378,28.97196928660075
119,3,146,Light,ROC,100,192.18149803886968,45.66086020732966
119,3,147,Light,ROC,13,176.47920950924032,41.75896838411763
119,3,154,Dark,Finland,100,182.6907021780194,41.41757046532292
119,3,153,Dark,Finland,100,181.7287040491318,53.71046534855466
119,3,157,Light,ROC,2,149.5536790550928,29.357870949639214
120,3,146,Light,ROC,100,192.219557105322,45.80177625020345
120,3,147,Light,ROC,13,176.8101434753165,41.80038492664319
120,3,154,Dark,Finland,100,182.70357229220207,41.25829148151089
120,3,153,Dark,Finland,100,182.1741186394538,53.81280984225082
121,3,146,Light,ROC,100,192.1260717729763,45.97961796654595
121,3,147,Light,ROC,13,177.17232210125314,41.824276312948285
121,3,154,Dark,Finland,100,182.75432419049508,41.10206527672324
121,3,153,Dark,Finland,100,182.658789904614,53.9255024894114
121,3,155,Dark,Finland,72,185.2325543582696,44.10838472946147
122,3,146,Light,ROC,100,192.1970428848949,46.08828200234307
122,3,147,Light,ROC,13,177.5550134490965,41.82853689081864
122,3,154,Dark,Finland,100,182.834045819862,40.94858121996028
122,3,153,Dark,Finland,100,183.171596565083,54.04712212891032
122,3,155,Dark,Finland,72,185.359154087748,44.07363951004491
123,3,146,Light,ROC,100,192.1770181127013,45.986057917277016
123,3,147,Light,ROC,13,177.94370090657964,41.81085924380815
123,3,154,Dark,Finland,100,182.9308118448582,40.7967238358988
123,3,153,Dark,Finland,100,183.69773432597947,54.17544416041682
123,3,155,Dark,Finland,72,185.468128103094,43.98795885057575
124,3,146,Light,ROC,100,192.13489402811945,45.96585088306004
124,3,147,Light,ROC,13,178.32276351729422,41.76963629434387
124,3,154,Dark,Finland,100,183.03180710609325,40.64524972416581
124,3,153,Dark,Finland,100,184.22095023452783,54.30806249362509
124,3,155,Dark,Finland,72,185.53185348095272,43.84099162268767
124,3,160,Light,ROC,100,194.35185686633497,48.28272448645698
125,3,146,Light,ROC,100,192.51503714082068,45.98769267400106
125,3,147,Light,ROC,13,178.67872444914133,41.704627726693474
125,3,154,Dark,Finland,100,183.1260649345913,40.49352402900018
125,3,153,Dark,Finland,100,184.72629744220643,54.442944708442056
125,3,155,Dark,Finland,72,185.53394807551152,43.63147829903894
125,3,160,Light,ROC,100,194.84074955976075,48.26076560550266
126,3,146,Light,ROC,100,192.4835696416592,45.90343740251329
126,3,147,Light,ROC,13,179.0033064964984,41.61728794843616
126,3,154,Dark,Finland,100,183.2072194214741,40.34210872824817
126,3,153,Dark,Finland,100,185.2029160409386,54.57883520597544
126,3,155,Dark,Finland,72,185.4802840783969,43.37133835623992
126,3,160,Light,ROC,100,194.66262298747765,48.20474704106649
127,3,147,Light,ROC,13,179.29547742741914,41.51073985104922
127,3,154,Dark,Finland,100,183.27548979811817,40.19301505770641
127,3,153,Dark,Finland,100,185.6461982122437,54.7154538655636
128,3,147,Light,ROC,13,179.56194691730002,41.3894513325253
128,3,154,Dark,Finland,100,183.3382868667052,40.049539971226814
128,3,153,Dark,Finland,100,186.0588641361652,54.8535104956771
129,3,147,Light,ROC,13,179.8157322673705,41.25865393048582
129,3,154,Dark,Finland,100,183.40902355349905,39.91572852073082
129,3,153,Dark,Finland,100,186.4504443113008,54.9945612691169
130,3,147,Light,ROC,13,180.07279430637567,41.12355063652139
130,3,154,Dark,Finland,100,183.5040845760198,39.795595174349856
130,3,153,Dark,Finland,100,186.8348593127968,55.14075148931331
131,3,147,Light,ROC,13,180.3475858712925,40.98849827304119
131,3,154,Dark,Finland,100,183.63863836866813,39.69232522948187
131,3,153,Dark,Finland,100,187.2266060822438,55.29451498848924
131,3,155,Dark,Finland,72,185.40356256385388,43.090021806355175
132,3,147,Light,ROC,13,180.648927463882,40.85645997667194
132,3,154,Dark,Finland,100,183.82254416642817,39.60772990471723
132,3,153,Dark,Finland,100,187.6367799358668,55.4582645453155
132,3,155,Dark,Finland,72,185.35810405989776,42.83073775328559
133,3,147,Light,ROC,13,180.97755655760216,40.7289492554047
133,3,154,Dark,Finland,100,184.0575893803365,39.54209473300587
133,3,153,Dark,Finland,100,188.07023541316173,55.63408978549649
133,3,155,Dark,Finland,72,185.3749892307655,42.62718902466609
134,3,147,Light,ROC,13,181.32619477670505,40.60642496563597
134,3,154,Dark,Finland,100,184.3369264274807,39.49434412032768
134,3,153,Dark,Finland,100,188.52480117966184,55.82347781741374
134,3,155,Dark,Finland,72,184.67958617508944,41.95719771915012
135,3,147,Light,ROC,13,181.681989347085,40.48885844601054
135,3,154,Dark,Finland,100,184.64682372486908,39.46235746605169
135,3,153,Dark,Finland,100,188.99263458464688,56.027062924024094
136,3,147,Light,ROC,13,182.0302152568775,40.3761666688073
136,3,154,Dark,Finland,100,184.9699810311659,39.44327181667212
136,3,153,Dark,Finland,100,189.46295637490465,56.24444098249098
136,3,155,Dark,Finland,72,185.0538550634504,41.928866439395485
137,3,147,Light,ROC,13,182.35794870206743,40.26835005567061
137,3,154,Dark,Finland,100,185.28937921732705,39.43370734963781
137,3,153,Dark,Finland,100,189.9251815210971,56.47408571843184
137,3,155,Dark,Finland,72,185.2941086552437,41.89263158374363
138,3,147,Light,ROC,13,182.6566264954359,40.16535933190116
138,3,154,Dark,Finland,100,185.59161543144305,39.4299932586204
138,3,153,Dark,Finland,100,190.37147865689315,56.71338051462183
138,3,155,Dark,Finland,72,186.30727041172847,42.744456926981606
139,3,147,Light,ROC,13,182.92281089310987,40.06683390529241
139,3,154,Dark,Finland,100,185.86882798533463,39.42845955422858
139,3,153,Dark,Finland,100,190.79804127888744,56.95877476489397
139,3,155,Dark,Finland,72,186.6545921148256,42.94193824132284
140,3,147,Light,ROC,13,183.15721294992088,39.97185612825359
140,3,154,Dark,Finland,100,186.1188766741464,39.425772377390686
140,3,153,Dark,Finland,100,191.2049755623605,57.20607474029117
140,3,155,Dark,Finland,72,186.660793898144,42.94535636901856
141,3,147,Light,ROC,13,183.3626243738036,39.87881143175397
141,3,154,Dark,Finland,100,186.34402904589805,39.41921662718826
141,3,153,Dark,Finland,100,191.5951754949089,57.45086055933724
141,3,160,Light,ROC,100,190.6925644985465,46.98872221840752
142,3,147,Light,ROC,13,183.54181951541688,39.78543239749292
142,3,154,Dark,Finland,100,186.54752493233832,39.40068353652031
142,3,153,Dark,Finland,100,191.97286720404867,57.68895209185819
142,3,160,Light,ROC,100,190.48980549111133,46.96782165103489
143,3,147,Light,ROC,13,183.696667431908,39.68915148373035
143,3,154,Dark,Finland,100,186.73387964875857,39.3527171531928
143,3,153,Dark,Finland,100,192.3427510674863,57.91680794500365
143,3,160,Light,ROC,100,190.495286644678,46.91330724292332
144,3,147,Light,ROC,13,183.82909932344143,39.58783086152572
144,3,154,Dark,Finland,100,186.9117123886509,39.256385948957245
144,3,153,Dark,Finland,100,192.71026942682312,58.13166855666975
144,3,155,Dark,Finland,72,185.60766994633275,41.27480612860786
145,3,147,Light,ROC,13,183.9435580740216,39.48069623360323
145,3,154,Dark,Finland,100,187.0934251390504,39.09846227269977
145,3,153,Dark,Finland,100,193.08269725845,58.33122310704228
146,3,147,Light,ROC,13,184.04981712656053,39.369094978153
146,3,154,Dark,Finland,100,187.29390483406024,38.87357657906418
146,3,153,Dark,Finland,100,193.47024399309984,58.51289019209705
147,3,147,Light,ROC,13,184.16465421493544,39.25669218249712
147,3,154,Dark,Finland,100,187.5281502128257,38.58470832251725
147,3,153,Dark,Finland,100,193.88617729929973,58.673086163785726
148,3,147,Light,ROC,13,184.3110822448953,39.148919170639545
148,3,153,Dark,Finland,100,194.34523174737552,58.806785139593714
149,3,147,Light,ROC,13,184.51500358028977,39.05182474915701
149,3,153,Dark,Finland,100,194.86051002704085,58.90755138782456
150,3,147,Light,ROC,13,184.8002490605037,38.97071317257267
150,3,153,Dark,Finland,100,195.4399001228057,58.96811610359414
150,3,154,Dark,Finland,100,187.80778845195312,38.24205033899725
151,3,147,Light,ROC,13,185.18308628222167,38.908950824296966
151,3,153,Dark,Finland,100,196.0829647569016,58.98143001937154
152,3,147,Light,ROC,13,185.6672760429278,38.8672383315878
152,3,153,Dark,Finland,100,196.7789729389889,58.94200956913744
152,3,164,Light,ROC,2,186.50843529880368,44.51562351650662
152,3,154,Dark,Finland,100,188.13689252463456,37.86062362290404
153,3,147,Light,ROC,13,186.2408375794645,38.84353009407164
153,3,153,Dark,Finland,100,197.5064750835608,58.84735265285004
153,3,164,Light,ROC,2,186.8635092310488,44.86829863654243
153,3,154,Dark,Finland,100,188.50820451864087,37.4572900978305
153,3,160,Light,ROC,100,188.6871174111136,46.835478411780464
154,3,147,Light,ROC,13,186.875492923149,38.833615380256944
154,3,153,Dark,Finland,100,198.2345518800792,58.69908833760139
154,3,164,Light,ROC,2,186.9422544093806,45.23457421196832
154,3,154,Dark,Finland,100,188.90130566741777,37.04904230448712
154,3,165,Dark,Finland,10,165.34586515750783,25.520957310994465
154,3,160,Light,ROC,100,190.46054864983404,47.04810956643171
155,3,147,Light,ROC,13,187.5292793367257,38.83224124778391
155,3,153,Dark,Finland,100,198.9258144105697,58.50326831941605
155,3,164,Light,ROC,2,187.0848954257044,44.8219985432095
155,3,154,Dark,Finland,100,189.28123032622327,36.64912732842184
155,3,165,Dark,Finland,10,165.5074827572954,24.95305723614163
155,3,160,Light,ROC,100,190.3787291705717,47.07921585470554
156,3,147,Light,ROC,13,188.15192022749576,38.83451145965799
156,3,153,Dark,Finland,100,199.5409443882582,58.26912197619188
156,3,154,Dark,Finland,100,189.60197896733183,36.26432232382875
156,3,165,Dark,Finland,10,166.43757555693762,25.25055143568251
156,3,160,Light,ROC,100,190.35318365856733,47.15821737750562
157,3,147,Light,ROC,13,188.6918717616926,38.8371136399063
157,3,153,Dark,Finland,100,200.03501244127733,58.003181909243295
157,3,154,Dark,Finland,100,189.81561427607056,35.89509836316118
157,3,165,Dark,Finland,10,167.34484841443987,25.505397849612766
157,3,164,Light,ROC,2,187.2703593190966,44.87814320458306
158,3,147,Light,ROC,13,189.10407600122687,38.83882869744141
158,3,153,Dark,Finland,100,200.3655318246789,57.70608221423853
158,3,154,Dark,Finland,100,189.8841191029865,35.53587181655969
158,3,165,Dark,Finland,10,168.02918463145684,25.639456907908123
158,3,164,Light,ROC,2,187.21362610409213,45.15937089920044
158,3,160,Light,ROC,100,190.28850060923463,47.26637099631394
159,3,147,Light,ROC,13,189.35747086073565,38.83998977306929
159,3,153,Dark,Finland,100,200.5111558395072,57.37287704200527
159,3,154,Dark,Finland,100,189.78954463431148,35.18321807955674
159,3,165,Dark,Finland,10,168.53279564163125,25.80089701546563
159,3,164,Light,ROC,2,187.14809247120976,45.60159285863241
159,3,160,Light,ROC,100,190.1131248392976,47.38958094187804
160,3,147,Light,ROC,13,189.44095341868268,38.8409938898312
160,3,153,Dark,Finland,100,200.47815580700205,56.99138600227861
