frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2846,2,86,Dark,Finland,100,132.46136769412456,59.40208077430725
2847,2,75,Light,Switzerland,100,112.90772881854204,48.96759628385112
2847,2,76,Light,Switzerland,100,94.22029152243252,46.05229233122374
2847,2,80,Dark,Finland,100,122.62030267215933,46.7023315285064
2847,2,81,Light,Switzerland,100,109.69163049421792,56.08081808623471
2848,2,75,Light,Switzerland,100,113.2199446008783,48.97551206690586
2848,2,76,Light,Switzerland,100,94.48912404108216,46.07747507620175
2848,2,80,Dark,Finland,100,122.94585541797812,46.75867720678869
2849,2,75,Light,Switzerland,100,113.50661109814185,48.98505021066569
2849,2,76,Light,Switzerland,100,94.73786133488416,46.10096109189216
2849,2,80,Dark,Finland,100,123.23806327985318,46.82366840135457
2849,2,77,Dark,Finland,100,113.9951632833182,69.70251824953431
2849,2,81,Light,Switzerland,100,110.02819889659344,56.29322286358708
2850,2,75,Light,Switzerland,100,113.75273426465098,48.99870164692536
2850,2,76,Light,Switzerland,100,94.95442423464624,46.12394603095599
2850,2,80,Dark,Finland,100,123.48054512432614,46.90094148896044
2850,2,77,Dark,Finland,100,114.40274224510269,69.82194653364859
2850,2,81,Light,Switzerland,100,110.33388259020208,56.49690044015487
2851,2,75,Light,Switzerland,100,113.94880427414384,49.018083558569465
2851,2,76,Light,Switzerland,100,95.13151545770464,46.14690704883961
2851,2,80,Dark,Finland,100,123.66340509824556,46.992428222480825
2851,2,77,Dark,Finland,100,114.74570053206222,69.92901506468405
2851,2,81,Light,Switzerland,100,110.58648430916452,56.69169932885951
2852,2,75,Light,Switzerland,100,114.09018816407531,49.043830169953495
2852,2,76,Light,Switzerland,100,95.26578395449776,46.16913293892648
2852,2,80,Dark,Finland,100,123.78261252444828,47.098086833283205
2852,2,81,Light,Switzerland,100,110.77399933664653,56.877411361345104
2853,2,75,Light,Switzerland,100,114.17611264643992,49.07556926108633
2853,2,76,Light,Switzerland,100,95.3566829570698,46.1886105306038
2853,2,80,Dark,Finland,100,123.8388163785983,47.21592154915932
2853,2,81,Light,Switzerland,100,110.89452214212618,57.05375344326304
2853,2,86,Dark,Finland,100,134.25309346698904,60.19060320324368
2853,2,77,Dark,Finland,100,114.99357539636306,70.02183741293561
2854,2,75,Light,Switzerland,100,114.20867535322805,49.111944379334375
2854,2,76,Light,Switzerland,100,95.40547628974691,46.202275164919
2854,2,80,Dark,Finland,100,123.83609484164444,47.34221076530691
2854,2,81,Light,Switzerland,100,110.95196392209112,57.220044443508485
2854,2,77,Dark,Finland,100,115.13656212264002,70.09159271185605
2855,2,75,Light,Switzerland,100,114.19223451176217,49.15068363743009
2855,2,76,Light,Switzerland,100,95.41474530484864,46.20656952171269
2855,2,80,Dark,Finland,100,123.7810546528315,47.47190187782075
2855,2,81,Light,Switzerland,100,110.95355908334878,57.37523811384644
2855,2,77,Dark,Finland,100,115.42133474605882,70.34403893682692
2856,2,75,Light,Switzerland,100,114.13330704588168,49.18875742642757
2856,2,76,Light,Switzerland,100,95.3885128688745,46.19819871400057
2856,2,80,Dark,Finland,100,123.68246304981888,47.59917980860455
2856,2,81,Light,Switzerland,100,110.91059811574824,57.51820673356936
2856,2,77,Dark,Finland,100,115.31988973054564,70.37561383512285
2857,2,75,Light,Switzerland,100,114.0409013679998,49.222671694355455
2857,2,76,Light,Switzerland,100,95.3328534128876,46.174927761494914
2857,2,80,Dark,Finland,100,123.55136223718095,47.71816738630873
2857,2,81,Light,Switzerland,100,110.83513194504404,57.64749812953284
2857,2,77,Dark,Finland,100,115.21014655425424,70.29958188533783
2858,2,75,Light,Switzerland,100,113.92688807541307,49.24887785406506
2858,2,76,Light,Switzerland,100,95.25653464285222,46.1362246933389
2858,2,80,Dark,Finland,100,123.4012773876401,47.823646547058445
2858,2,81,Light,Switzerland,100,110.7400760699148,57.76134968631975
2858,2,77,Dark,Finland,100,114.97704466681574,70.28061442905002
2859,2,75,Light,Switzerland,100,113.8058263855331,49.26421872233124
2859,2,76,Light,Switzerland,100,95.17111407418514,46.08354914673748
2859,2,80,Dark,Finland,100,123.24793456016828,47.91166902823941
2859,2,81,Light,Switzerland,100,110.64162647520554,57.857996741968975
2859,2,77,Dark,Finland,100,114.68367192740943,69.83828326066335
2860,2,75,Light,Switzerland,100,113.69380430359392,49.26632167273164
2860,2,76,Light,Switzerland,100,95.09007065474478,46.020157848148
2860,2,80,Dark,Finland,100,123.1080432293481,47.97994784855053
2860,2,81,Light,Switzerland,100,110.55770788301749,57.93598696383407
2860,2,77,Dark,Finland,100,114.5183201552717,69.67453963226743
2861,2,75,Light,Switzerland,100,113.60638152038416,49.25388074087625
2861,2,76,Light,Switzerland,100,95.02702182446312,45.95045766730872
2861,2,80,Dark,Finland,100,122.99723349008688,48.02796901610583
2861,2,81,Light,Switzerland,100,110.50538997834556,57.99458582001293
2861,2,77,Dark,Finland,100,114.34926696668158,69.58534293704562
2862,2,75,Light,Switzerland,100,113.55611275783318,49.226808043701055
2862,2,76,Light,Switzerland,100,94.9934295017926,45.87910774388364
2862,2,80,Dark,Finland,100,122.92762052708063,48.05681965658236
2862,2,81,Light,Switzerland,100,110.49790832306306,58.03415832186457
2863,2,75,Light,Switzerland,100,113.55023971877864,49.18627221069699
2863,2,76,Light,Switzerland,100,94.99633585725034,45.81017811145488
2863,2,80,Dark,Finland,100,122.9055702587342,48.068805626250416
2863,2,81,Light,Switzerland,100,110.54204659783062,58.05643551679165
2863,2,78,Dark,Finland,100,98.43832981607784,63.753100633621216
2864,2,75,Light,Switzerland,100,113.58936289926103,49.13465097011165
2864,2,76,Light,Switzerland,100,95.03692218441452,45.746644838935495
2864,2,80,Dark,Finland,100,122.93047795583388,48.06698558656943
2864,2,81,Light,Switzerland,100,110.63681865283552,58.06460447544869
2864,2,78,Dark,Finland,100,98.5397311570606,63.645490407943726
2865,2,75,Light,Switzerland,100,113.66749774378007,49.07537372079136
2865,2,76,Light,Switzerland,100,95.11034876653116,45.690263641342895
2865,2,80,Dark,Finland,100,122.99496154293432,48.05472210513088
2865,2,81,Light,Switzerland,100,110.77383891771872,58.063117493326274
2865,2,78,Dark,Finland,100,98.7312439729148,63.49870456589593
2866,2,75,Light,Switzerland,100,113.77328220347545,49.0126174171216
2866,2,76,Light,Switzerland,100,95.20673406341352,45.641683763111374
2866,2,80,Dark,Finland,100,123.08621195045416,48.035307888232346
2866,2,81,Light,Switzerland,100,110.93900211187156,58.05716548444119
2867,2,75,Light,Switzerland,100,113.89205613182192,48.95087465179287
2867,2,76,Light,Switzerland,100,95.3130209665286,45.60069958773016
2867,2,80,Dark,Finland,100,123.18820896648872,48.01172414731396
2867,2,81,Light,Switzerland,100,111.11506241050212,58.05191451617503
2868,2,75,Light,Switzerland,100,114.0084496347636,48.89445930216884
2868,2,76,Light,Switzerland,100,95.41537902386936,45.56659090387461
2868,2,80,Dark,Finland,100,123.28443515372784,47.98657949929834
2868,2,81,Light,Switzerland,100,111.28465197413956,58.05170881519253
2869,2,75,Light,Switzerland,100,114.108972895517,48.84704083588891
2869,2,76,Light,Switzerland,100,95.50166313725396,45.53850099923099
2869,2,80,Dark,Finland,100,123.36055679465592,47.96220104534712
2869,2,81,Light,Switzerland,100,111.4331480903719,58.05945313000195
2870,2,75,Light,Switzerland,100,114.18404664202104,48.81128511331368
2870,2,76,Light,Switzerland,100,95.56335054282296,45.51576619590696
2870,2,80,Dark,Finland,100,123.4065116762754,47.940779917101366
2870,2,81,Light,Switzerland,100,111.55078073876687,58.07632976763708
2871,2,75,Light,Switzerland,100,114.22895122993692,48.788631449448346
2871,2,76,Light,Switzerland,100,95.59640854014783,45.498085527087255
2871,2,80,Dark,Finland,100,123.417512350496,47.92448880188317
2871,2,81,Light,Switzerland,100,111.6334445175334,58.10187348943018
2871,2,86,Dark,Finland,100,133.65348583897023,60.153505934609306
2872,2,75,Light,Switzerland,100,114.24354528991456,48.77921589362907
2872,2,76,Light,Switzerland,100,95.60096335289124,45.48547515893938
2872,2,80,Dark,Finland,100,123.3938128118715,47.91552524921303
2872,2,81,Light,Switzerland,100,111.6821001517188,58.134314602282345
2873,2,75,Light,Switzerland,100,114.23105920951129,48.78193606020238
2873,2,76,Light,Switzerland,100,95.5800932846518,45.47804070000474
2873,2,80,Dark,Finland,100,123.33950175703944,47.91603897145451
2873,2,81,Light,Switzerland,100,111.701169194531,58.17107769370297
2874,2,75,Light,Switzerland,100,114.19656333280062,48.79463146540553
2874,2,76,Light,Switzerland,100,95.53834634931916,45.475677130664224
2874,2,80,Dark,Finland,100,123.260880955216,47.927918625573525
2874,2,81,Light,Switzerland,100,111.69666543358014,58.209316651099954
2875,2,75,Light,Switzerland,100,114.14557391346568,48.81434479933053
2875,2,76,Light,Switzerland,100,95.4804475154967,45.477824243709264
2875,2,80,Dark,Finland,100,123.16488221624547,47.95247946231727
2875,2,81,Light,Switzerland,100,111.67462410114295,58.2463807786587
2876,2,75,Light,Switzerland,100,114.08300897920536,48.83763546447217
2876,2,76,Light,Switzerland,100,95.41039159979698,45.48336002428466
2876,2,80,Dark,Finland,100,123.05777501634614,47.99016407194101
2876,2,81,Light,Switzerland,100,111.64004454064192,58.2801778605638
2877,2,75,Light,Switzerland,100,114.0125703075877,48.86093641638796
2877,2,76,Light,Switzerland,100,95.33097442168275,45.49066044533147
2877,2,80,Dark,Finland,100,122.94431463176932,48.04037525917589
2877,2,81,Light,Switzerland,100,111.59637161989968,58.30943132508456
2878,2,75,Light,Switzerland,100,113.93637270563048,48.88095734441022
2878,2,76,Light,Switzerland,100,95.24357286512064,45.4978129751992
2878,2,80,Dark,Finland,100,122.82720894634248,48.1015158957896
2878,2,81,Light,Switzerland,100,111.54526409677054,58.33380005492101
2879,2,75,Light,Switzerland,100,113.85482134106635,48.895122811836
2879,2,76,Light,Switzerland,100,95.14813523090872,45.50297164533096
2879,2,80,Dark,Finland,100,122.7069359336181,48.1712485000905
2879,2,81,Light,Switzerland,100,111.48662012525908,58.353820150622255
2880,2,75,Light,Switzerland,100,113.76697204012282,48.90197945811509
2880,2,76,Light,Switzerland,100,95.04358073877472,45.50480029986392
2880,2,80,Dark,Finland,100,122.58215402546809,48.24690976691052
2880,2,81,Light,Switzerland,100,111.41909775317544,58.370616119281806
2881,2,75,Light,Switzerland,100,113.67136806749603,48.90146467746463
2881,2,76,Light,Switzerland,100,94.92862822219436,45.50286918492464
2881,2,80,Dark,Finland,100,122.45065884416512,48.3259570263847
2881,2,81,Light,Switzerland,100,111.34108941701118,58.38537493149779
2882,2,75,Light,Switzerland,100,113.56712362648966,48.894949074777145
2882,2,76,Light,Switzerland,100,94.80285149715708,45.49785487540681
2882,2,80,Dark,Finland,100,122.31061400992698,48.40631147224907
2882,2,81,Light,Switzerland,100,111.25187624979716,58.3987107531632
2882,2,78,Dark,Finland,100,98.17594415599844,63.43374212582906
2883,2,75,Light,Switzerland,100,113.45487697720776,48.88501160573
2883,2,76,Light,Switzerland,100,94.66757983403085,45.49144898981086
2883,2,80,Dark,Finland,100,122.16166573333756,48.48652060637778
2883,2,81,Light,Switzerland,100,111.15231689639292,58.41019323762261
2883,2,78,Dark,Finland,100,98.0106033024933,63.440479305055405
2884,2,75,Light,Switzerland,100,113.33725602460328,48.87495011052619
2884,2,76,Light,Switzerland,100,94.52630994146357,45.485981222056736
2884,2,80,Dark,Finland,100,122.00554766012333,48.56573070947612
2884,2,81,Light,Switzerland,100,111.04548539960254,58.41795925464096
2884,2,78,Dark,Finland,100,97.82975799069207,63.41809935039944
2885,2,75,Light,Switzerland,100,113.21878424195774,48.86809115146831
2885,2,76,Light,Switzerland,100,94.38459312333768,45.48385011658222
2885,2,80,Dark,Finland,100,121.84604273253608,48.64347996703437
2885,2,81,Light,Switzerland,100,110.93685292177008,58.41854108816376
2886,2,75,Light,Switzerland,100,113.10532434210366,48.86703189936361
2886,2,76,Light,Switzerland,100,94.2494698522859,45.4868911167719
2886,2,80,Dark,Finland,100,121.68839033133176,48.71936709773923
2886,2,81,Light,Switzerland,100,110.8333576563838,58.40727198812352
2886,2,88,Dark,Finland,100,114.92240782927102,57.00212054782444
2887,2,75,Light,Switzerland,100,113.00317166052304,48.87300350081057
2887,2,76,Light,Switzerland,100,94.12850366089069,45.49583827128199
2887,2,80,Dark,Finland,100,121.5383105715471,48.79272102161677
2887,2,81,Light,Switzerland,100,110.74212717702756,58.37919236743149
2887,2,88,Dark,Finland,100,114.77955935892776,57.14126851823595
2888,2,75,Light,Switzerland,100,112.91789965954209,48.88554166950238
2888,2,76,Light,Switzerland,100,94.0284909296326,45.51002319865356
2888,2,80,Dark,Finland,100,121.40081536847148,48.86240675865684
2888,2,81,Light,Switzerland,100,110.6690872011904,58.33026771544467
2888,2,88,Dark,Finland,100,114.66578720720597,57.194055848651466
2889,2,75,Light,Switzerland,100,112.85319895938616,48.902573260172886
2889,2,76,Light,Switzerland,100,93.9541128495187,45.52739676911949
2889,2,80,Dark,Finland,100,121.27908717072998,48.92686230742431
2889,2,88,Dark,Finland,100,114.59099457387634,57.21737927860684
2890,2,75,Light,Switzerland,100,112.81009732160426,48.92091559919213
2890,2,76,Light,Switzerland,100,93.90697434879856,45.54489899454684
2890,2,80,Dark,Finland,100,121.17382345882024,48.9844012810718
2890,2,81,Light,Switzerland,100,110.61780855088467,58.258603545447
2891,2,75,Light,Switzerland,100,112.786818802793,48.93703835336865
2891,2,76,Light,Switzerland,100,93.88533742378814,45.55908424202559
2891,2,80,Dark,Finland,100,121.08327106543102,49.03370524088258
2891,2,81,Light,Switzerland,100,110.58891506435764,58.1652907507139
2891,2,88,Dark,Finland,100,114.55859899094364,57.23820328712464
2892,2,75,Light,Switzerland,100,112.77930425959252,48.94785029581574
2892,2,76,Light,Switzerland,100,93.88460470305183,45.56680607291873
2892,2,80,Dark,Finland,100,121.00390150435504,49.074335296435606
2892,2,81,Light,Switzerland,100,110.58013976221434,58.05456994724438
2893,2,75,Light,Switzerland,100,112.78214861874852,48.951311513563866
2893,2,76,Light,Switzerland,100,93.89833242629226,45.56578200985703
2893,2,80,Dark,Finland,100,120.93142039082537,49.10709390208184
2893,2,81,Light,Switzerland,100,110.58697736368836,57.933215913104064
2894,2,75,Light,Switzerland,100,112.7896368942885,48.94675536055226
2894,2,76,Light,Switzerland,100,93.9194322559398,45.55493828676463
2894,2,80,Dark,Finland,100,120.86176868181084,49.13411863406891
2894,2,81,Light,Switzerland,100,110.60373587051802,57.80933511428447
2895,2,75,Light,Switzerland,100,112.79660764307694,48.93489646401456
2895,2,76,Light,Switzerland,100,93.94123383236264,45.5345102929767
2895,2,80,Dark,Finland,100,120.79185602683528,49.158686300507554
2895,2,81,Light,Switzerland,100,110.62463559190806,57.69098191656951
2896,2,75,Light,Switzerland,100,112.79894225588184,48.917563559951965
2896,2,76,Light,Switzerland,100,93.95816549100768,45.50591248897209
2896,2,80,Dark,Finland,100,120.7198348711342,49.18479654129969
2896,2,81,Light,Switzerland,100,110.64463057909497,57.584994362128185
2897,2,75,Light,Switzerland,100,112.79375285829552,48.89722768923145
2897,2,76,Light,Switzerland,100,93.96609587946436,45.47142088812876
2897,2,80,Dark,Finland,100,120.64499618222564,49.21661243757285
2897,2,81,Light,Switzerland,100,110.65985133031133,57.4962698897336
2898,2,75,Light,Switzerland,100,112.77948006916978,48.87645535733254
2898,2,76,Light,Switzerland,100,93.96250862646744,45.43375587236122
2898,2,80,Dark,Finland,100,120.56755661138035,49.25785048020268
2898,2,81,Light,Switzerland,100,110.6677669094743,57.42765334442538
2899,2,75,Light,Switzerland,100,112.75600621990816,48.85744714616596
2899,2,76,Light,Switzerland,100,93.94658954302102,45.39568871384738
2899,2,80,Dark,Finland,100,120.48854993376172,49.31125261982691
2899,2,81,Light,Switzerland,100,110.66745622444655,57.38037591551303
2900,2,75,Light,Switzerland,100,112.7248142069164,48.841778996706886
2900,2,76,Light,Switzerland,100,93.9192795223558,45.35979162658322
2900,2,80,Dark,Finland,100,120.4099352512179,49.37825726170742
2900,2,81,Light,Switzerland,100,110.66013739850104,57.35482594341758
2901,2,75,Light,Switzerland,100,112.68913896607756,48.83035905005696
2901,2,76,Light,Switzerland,100,93.8833042096912,45.3283628863789
2901,2,80,Dark,Finland,100,120.334856503109,49.45892736063944
2901,2,81,Light,Switzerland,100,110.64952098086482,57.35136951290983
2902,2,75,Light,Switzerland,100,112.65391435494392,48.8235114982337
2902,2,76,Light,Switzerland,100,93.84304627865367,45.303431119005154
2902,2,80,Dark,Finland,100,120.26777288524626,49.5521324801862
2902,2,81,Light,Switzerland,100,110.64154469060456,57.37085745258495
2903,2,75,Light,Switzerland,100,112.62521493950078,48.82108694443264
2903,2,76,Light,Switzerland,100,93.80400895719804,45.286695192627896
2903,2,80,Dark,Finland,100,120.2141583866098,49.65636484333449
2903,2,81,Light,Switzerland,100,110.6433153157942,57.41464745960568
2904,2,75,Light,Switzerland,100,112.60904373818964,48.82254788411643
2904,2,76,Light,Switzerland,100,93.77174187891364,45.27932200885501
2904,2,80,Dark,Finland,100,120.1797183502704,49.76991930290448
2904,2,89,Light,Switzerland,100,109.24858407172408,69.02526537577312
2905,2,75,Light,Switzerland,100,112.60959843754073,48.82699944284763
2905,2,76,Light,Switzerland,100,93.75035272482754,45.28161513296693
2905,2,80,Dark,Finland,100,120.16896110292242,49.89025520839313
2905,2,89,Light,Switzerland,100,109.33488494381707,69.15298018190596
2905,2,81,Light,Switzerland,100,110.661300742757,57.484079212845536
2906,2,75,Light,Switzerland,100,112.62737839915258,48.83313634659464
