frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1181,2,70,Light,Switzerland,8,22.066627877930088,48.06622159533857
1181,2,71,Light,Switzerland,3,34.153996415084606,35.87104082007427
1181,2,74,Dark,Finland,10,42.91227976781567,25.75908137997396
1181,2,75,Dark,Finland,100,20.0635319476474,42.788270362853126
1182,2,36,Dark,Finland,8,43.22401671162232,63.20484240849813
1182,2,40,Dark,Finland,88,38.986476536813264,46.26469822782999
1182,2,43,Light,Switzerland,26,32.12777725753436,53.16391522131465
1182,2,53,Light,Switzerland,24,46.803065969185205,43.319016044109965
1182,2,64,Dark,Finland,100,22.699315599841032,50.90666163437446
1182,2,70,Light,Switzerland,8,22.15546569392084,48.02765922336021
1182,2,71,Light,Switzerland,3,34.00935012437601,35.74799919963241
1182,2,74,Dark,Finland,10,42.5460863636051,25.83222303598756
1182,2,75,Dark,Finland,100,20.11926187702643,42.74958851197593
1183,2,36,Dark,Finland,8,43.30686729581284,63.1026205751631
1183,2,40,Dark,Finland,88,39.00235347343501,46.09353217383368
1183,2,43,Light,Switzerland,26,32.06869744365376,53.02804729257241
1183,2,53,Light,Switzerland,24,46.76713036737061,43.37774687470254
1183,2,64,Dark,Finland,100,22.885094175257866,50.84448420300841
1183,2,70,Light,Switzerland,8,22.23453207723952,47.98763040152233
1183,2,71,Light,Switzerland,3,33.84787245796634,35.63667037290806
1183,2,74,Dark,Finland,10,42.17576209620469,25.907220471071803
1183,2,75,Dark,Finland,100,20.16526711305737,42.70942385330709
1184,2,36,Dark,Finland,8,42.96501309799167,62.939149406221176
1184,2,40,Dark,Finland,88,38.99936745341084,45.9295843499721
1184,2,43,Light,Switzerland,26,31.9932766119108,52.895237645104615
1184,2,53,Light,Switzerland,24,46.705990133989545,43.4313179840625
1184,2,64,Dark,Finland,100,23.05701232037492,50.774676945150574
1184,2,70,Light,Switzerland,8,22.300827779678336,47.94944219698532
1184,2,71,Light,Switzerland,3,33.67638254855864,35.53430368194021
1184,2,74,Dark,Finland,10,41.80742039943028,25.979630326304942
1184,2,75,Dark,Finland,100,20.19650230158716,42.671564225443774
1185,2,36,Dark,Finland,8,42.7053297994815,62.9236282242669
1185,2,40,Dark,Finland,88,38.97789525964497,45.77469950330588
1185,2,43,Light,Switzerland,26,31.900976820685543,52.76791761433383
1185,2,53,Light,Switzerland,24,46.62051589327631,43.47886464000359
1185,2,64,Dark,Finland,100,23.211860080796185,50.69790930854845
1185,2,70,Light,Switzerland,8,22.35296525101172,47.91677646423473
1185,2,71,Light,Switzerland,3,33.502409054880616,35.43814357788904
1185,2,74,Dark,Finland,10,41.44824978190065,26.04477832297572
1185,2,75,Dark,Finland,100,20.21007295918418,42.639917678878646
1186,2,36,Dark,Finland,8,42.36150478847552,62.92431950569153
1186,2,40,Dark,Finland,88,38.94014756311448,45.630166303661575
1186,2,43,Light,Switzerland,26,31.794651388378742,52.64703939004089
1186,2,53,Light,Switzerland,24,46.51430136524248,43.51985703304637
1186,2,64,Dark,Finland,100,23.35006924521435,50.61437818154175
1186,2,70,Light,Switzerland,8,22.39126779986832,47.89314401913157
1186,2,71,Light,Switzerland,3,33.33334663069998,35.34550965765973
1186,2,74,Dark,Finland,10,41.10558364183177,26.098278547353857
1186,2,75,Dark,Finland,100,20.2057353978548,42.61783633192711
1187,2,36,Dark,Finland,8,42.17174714281222,62.85077346695794
1187,2,40,Dark,Finland,88,38.88992217010544,45.49627057302099
1187,2,43,Light,Switzerland,26,31.68031883795781,52.531613621828576
1187,2,53,Light,Switzerland,24,46.3933829213458,43.55386521339936
1187,2,64,Dark,Finland,100,23.475434399936923,50.523395529547074
1187,2,70,Light,Switzerland,8,22.417518525228218,47.8812294172388
1187,2,71,Light,Switzerland,3,33.17557811290996,35.25384025052905
1187,2,74,Dark,Finland,10,40.78579116335165,26.13655050899778
1187,2,75,Dark,Finland,100,20.185859684811724,42.60744183456099
1188,2,40,Dark,Finland,88,38.831938728346266,45.37205773332032
1188,2,43,Light,Switzerland,26,31.566066258723424,52.41878079950804
1188,2,53,Light,Switzerland,24,46.26545987685215,43.5804090236407
1188,2,64,Dark,Finland,100,23.593936004567247,50.42323345781017
1188,2,70,Light,Switzerland,8,22.43440222907126,47.882301601372525
1188,2,71,Light,Switzerland,3,33.03365563785794,35.16076081380712
1188,2,74,Dark,Finland,10,40.49309452353901,26.157193080903227
1188,2,75,Dark,Finland,100,20.15480523104087,42.60913914413544
1189,2,40,Dark,Finland,88,38.77094057140664,45.255411555275714
1189,2,43,Light,Switzerland,26,31.460418557495725,52.30445359054151
1189,2,53,Light,Switzerland,24,46.1387791993956,43.59899541313695
1189,2,64,Dark,Finland,100,23.712022091278065,50.311341025377885
1189,2,70,Light,Switzerland,8,22.444829374511137,47.89589540369754
1189,2,71,Light,Switzerland,3,32.90978540105284,35.06422137758237
1189,2,74,Dark,Finland,10,40.228679230738095,26.15908503235344
1189,2,75,Dark,Finland,100,20.11789216131333,42.62150318845662
1190,2,40,Dark,Finland,88,38.71093041140748,45.143440428232594
1190,2,43,Light,Switzerland,26,31.370817305742463,52.184313651432426
1190,2,53,Light,Switzerland,24,46.02106629472611,43.60933434196016
1190,2,64,Dark,Finland,100,23.83496402789289,50.18491324987239
1190,2,70,Light,Switzerland,8,22.451443249001496,47.919861644029424
1190,2,71,Light,Switzerland,3,32.80388758195429,34.96269639485937
1190,2,74,Dark,Finland,10,39.990526263190446,26.14216376351019
1190,2,75,Dark,Finland,100,20.08039757867472,42.641578352862304
1191,2,40,Dark,Finland,88,38.65473001294061,45.033100347768126
1191,2,43,Light,Switzerland,26,31.30265479780988,52.05484833217881
1191,2,53,Light,Switzerland,24,45.91874376213862,43.61166770304269
1191,2,64,Dark,Finland,100,23.96575078700297,50.041685970357904
1191,2,70,Light,Switzerland,8,22.4564418895966,47.95077628403113
1191,2,71,Light,Switzerland,3,32.71420639650312,34.85543108327089
1191,2,74,Dark,Finland,10,39.77404167609626,26.106983789009107
1191,2,75,Dark,Finland,100,20.046849091506463,42.66553042298053
1192,2,40,Dark,Finland,88,38.60387498408696,44.92185006181586
1192,2,43,Light,Switzerland,26,31.25895029291112,51.91412787121327
1192,2,53,Light,Switzerland,24,45.8365349673118,43.607056727778186
1192,2,64,Dark,Finland,100,24.104717863237383,49.8807025965813
1192,2,70,Light,Switzerland,8,22.461704288300147,47.984548516964445
1192,2,71,Light,Switzerland,3,32.63822398138282,34.74263268209974
1192,2,74,Dark,Finland,10,39.57319106766183,26.054220306033823
1192,2,75,Dark,Finland,100,20.020648858137285,42.68949529006635
1193,2,40,Dark,Finland,88,38.55876697109965,44.80808890102287
1193,2,43,Light,Switzerland,26,31.24189372956065,51.762733029562376
1193,2,53,Light,Switzerland,24,45.777452595304965,43.59743448008357
1193,2,64,Dark,Finland,100,24.25002821508504,49.70256658442251
1193,2,70,Light,Switzerland,8,22.46914396001835,48.01697918105057
1193,2,71,Light,Switzerland,3,32.57358642682915,34.62545339350851
1193,2,74,Dark,Finland,10,39.38167184701119,25.98427204659206
1193,2,75,Dark,Finland,100,20.003958877970152,42.71041283907881
1194,2,40,Dark,Finland,88,38.51900422321957,44.6912593568612
1194,2,43,Light,Switzerland,26,31.25417466829286,51.602437455063246
1194,2,53,Light,Switzerland,24,45.74312187347138,43.58530049484758
1194,2,64,Dark,Finland,100,24.39910162287427,49.50867511136247
1194,2,70,Light,Switzerland,8,22.4844038704303,48.04337479409584
1194,2,71,Light,Switzerland,3,32.518815101364225,34.50575583544132
1194,2,74,Dark,Finland,10,39.193758259086366,25.897116967249907
1194,2,75,Dark,Finland,100,19.99778919090012,42.726679551644665
1195,2,40,Dark,Finland,88,38.4837953778089,44.57162779420906
1195,2,43,Light,Switzerland,26,31.297684949259786,51.43361561206102
1195,2,53,Light,Switzerland,24,45.73432862659347,43.57306245277736
1195,2,64,Dark,Finland,100,24.55068969516929,49.29948702635789
1195,2,70,Light,Switzerland,8,22.51372878530674,48.06020969811728
1195,2,71,Light,Switzerland,3,32.473613646828724,34.38580471726527
1195,2,74,Dark,Finland,10,39.00465917489643,25.792500742348736
1195,2,75,Dark,Finland,100,20.002199330648672,42.738505954299725
1196,2,40,Dark,Finland,88,38.452227224179616,44.44985668657501
1196,2,43,Light,Switzerland,26,31.3759564305042,51.25572024727204
1196,2,53,Light,Switzerland,24,45.75149869623226,43.562205008112215
1196,2,64,Dark,Finland,100,24.70674464934429,49.07248635265192
1196,2,70,Light,Switzerland,8,22.56184402384544,48.06689103885455
1196,2,71,Light,Switzerland,3,32.43859016455181,34.26800958113296
1196,2,74,Dark,Finland,10,38.81037400916512,25.67037064979791
1196,2,75,Dark,Finland,100,20.01638369452014,42.74790945294892
1196,2,80,Dark,Finland,100,41.39439509465144,62.95117815335592
1197,2,40,Dark,Finland,88,38.42321962631688,44.32656093032986
1197,2,43,Light,Switzerland,26,31.49333417752061,51.06860609946179
1197,2,53,Light,Switzerland,24,45.79484456768648,43.55258925304476
1197,2,64,Dark,Finland,100,24.87322631189611,48.82073352592853
1197,2,70,Light,Switzerland,8,22.634076767458303,48.06486971581566
1197,2,71,Light,Switzerland,3,32.41444419136357,34.15479826448254
1197,2,74,Dark,Finland,10,38.60726997248963,25.53136748377659
1197,2,75,Dark,Finland,100,20.03851475958517,42.758352414587854
1197,2,80,Dark,Finland,100,41.56007988508357,63.20228894551595
1197,2,81,Dark,Finland,100,-11.630591595535416,95.42778889338176
1198,2,40,Dark,Finland,88,38.39519916234573,44.20205031884437
1198,2,43,Light,Switzerland,26,31.64788859756642,50.87396444031293
1198,2,53,Light,Switzerland,24,45.86413158836983,43.54221260849286
1198,2,64,Dark,Finland,100,25.059457632676583,48.532804894079575
1198,2,70,Light,Switzerland,8,22.73613975264701,48.05253061617743
1198,2,71,Light,Switzerland,3,32.40091759030555,34.04868724012189
1198,2,74,Dark,Finland,10,38.39172899418128,25.37719539887682
1198,2,75,Dark,Finland,100,20.06546168170415,42.77413556502897
1198,2,80,Dark,Finland,100,41.72549443935879,63.39938746558296
1198,2,81,Dark,Finland,100,-11.794152711926293,95.8775485224194
1199,2,40,Dark,Finland,88,38.36524712407906,44.076263119020695
1199,2,43,Light,Switzerland,26,31.71907264559341,50.8249040444692
1199,2,53,Light,Switzerland,24,45.9581559582826,43.52763014778844
1199,2,64,Dark,Finland,100,25.32324520281069,48.19654663079135
1199,2,70,Light,Switzerland,8,22.87122366775528,48.02299568257708
1199,2,71,Light,Switzerland,3,32.39585228626045,33.95251483294808
1199,2,74,Dark,Finland,10,38.160101189659855,25.2106918823746
1199,2,75,Dark,Finland,100,20.09261178207898,42.7997000415255
1199,2,80,Dark,Finland,100,42.01759515806686,63.50942956076728
1200,2,40,Dark,Finland,88,38.32737008381909,43.94873054625855
1200,2,43,Light,Switzerland,26,31.99857872159409,50.51876094606188
1200,2,53,Light,Switzerland,24,46.07416058945429,43.50500038275362
1200,2,64,Dark,Finland,100,25.75777203222304,47.80348337800902
1200,2,70,Light,Switzerland,8,23.21394918643085,47.90738119019402
1200,2,71,Light,Switzerland,3,32.39470569360616,33.86970237126427
1200,2,74,Dark,Finland,10,37.90913039229847,25.035493365657025
1200,2,75,Dark,Finland,100,20.11404634193397,42.83900408384125
1200,2,80,Dark,Finland,100,42.20819899775688,63.95966543091668
1201,2,40,Dark,Finland,88,38.27035299909279,43.818552542471394
1201,2,43,Light,Switzerland,26,32.142685564344816,50.161123010847305
1201,2,53,Light,Switzerland,24,46.207459366644144,43.47150094793426
1201,2,64,Dark,Finland,100,26.424344607531168,47.34463143834414
1201,2,70,Light,Switzerland,8,22.976965725102023,48.007740841971504
1201,2,71,Light,Switzerland,3,32.39074168760568,33.80439419676759
1201,2,74,Dark,Finland,10,37.63688940205925,24.85533565888332
1201,2,75,Dark,Finland,100,20.12312796034339,42.89511788697678
1202,2,40,Dark,Finland,88,38.17625897826534,43.68444756868492
1202,2,43,Light,Switzerland,26,32.79222409925649,49.96327016088698
1202,2,53,Light,Switzerland,24,46.35145701091602,43.42667431860747
1202,2,64,Dark,Finland,100,27.3395293088636,46.81837173077926
1202,2,70,Light,Switzerland,8,23.41114242089669,48.02946779463026
1202,2,71,Light,Switzerland,3,32.375823226744075,33.76136543555765
1202,2,74,Dark,Finland,10,37.343999088052655,24.6731575198082
1202,2,75,Dark,Finland,100,20.11336144851317,42.97001883925799
1202,2,82,Dark,Finland,100,43.751050918388025,63.75537263022529
1203,2,40,Dark,Finland,88,38.02056349804728,43.544861134675486
1203,2,43,Light,Switzerland,26,32.927628791822734,49.78895465532938
1203,2,53,Light,Switzerland,24,46.49813659141111,43.37321228305896
1203,2,64,Dark,Finland,100,28.467079677098454,46.24210969739614
1203,2,70,Light,Switzerland,8,23.593191511942365,48.03127368291219
1203,2,71,Light,Switzerland,3,32.34153633426364,33.74564230563044
1203,2,74,Dark,Finland,10,37.0346728382426,24.490286844915268
1203,2,75,Dark,Finland,100,20.07938964774044,43.064429430120285
1203,2,82,Dark,Finland,100,44.02695657528791,64.02489582697551
1204,2,40,Dark,Finland,88,37.77457404940157,43.39808579858001
1204,2,43,Light,Switzerland,26,32.74014768105713,49.7773019472758
1204,2,53,Light,Switzerland,24,46.638954196196046,43.31683310521
1204,2,64,Dark,Finland,100,29.71995040504609,45.6480563756846
1204,2,70,Light,Switzerland,8,24.139232328411502,47.415558099746704
1204,2,71,Light,Switzerland,3,32.28034836640548,33.761836863132714
1204,2,74,Dark,Finland,10,36.71704097092636,24.305988439040377
1204,2,75,Dark,Finland,100,20.01795617039088,43.17761416750889
1204,2,82,Dark,Finland,100,43.96478588124721,64.29332693417867
1205,2,40,Dark,Finland,88,37.457455429102254,43.25492456322509
1205,2,43,Light,Switzerland,26,32.62038665935264,49.64362568325467
1205,2,53,Light,Switzerland,24,46.76594529566731,43.2652162638867
1205,2,70,Light,Switzerland,8,24.07086258071053,47.09618382983738
1205,2,71,Light,Switzerland,3,32.18659577665878,33.81330539504485
1205,2,74,Dark,Finland,10,36.40243007165414,24.117536138172312
1205,2,75,Dark,Finland,100,19.92865136131435,43.307189457798856
1205,2,82,Dark,Finland,100,43.73639538377684,64.52594425943163
1206,2,40,Dark,Finland,88,37.12862563251582,43.13690681661397
1206,2,53,Light,Switzerland,24,46.87271334002958,43.22630205714414
1206,2,70,Light,Switzerland,8,24.921200228505143,46.96507003572252
1206,2,71,Light,Switzerland,3,32.05714950990969,33.90137675689921
1206,2,74,Dark,Finland,10,36.10366260267018,23.92085046179033
1206,2,75,Dark,Finland,100,19.814245248864804,43.449066610692704
1206,2,82,Dark,Finland,100,43.34204440040111,64.46911732355754
1207,2,40,Dark,Finland,88,36.826694833615406,43.05992835057752
1207,2,53,Light,Switzerland,24,46.95510984586036,43.20645000113926
1207,2,71,Light,Switzerland,3,31.89172476907257,34.02494420033142
1207,2,74,Dark,Finland,10,35.832892443437515,23.71160853446667
1207,2,75,Dark,Finland,100,19.68051974102287,43.59765871739248
1207,2,82,Dark,Finland,100,42.93535536218415,64.55403460396661
1207,2,84,Light,Switzerland,26,31.99358344717828,49.0304950873057
1207,2,85,Dark,Finland,33,24.34159826507296,46.77445199754503
1208,2,40,Dark,Finland,88,36.56602077198352,43.03130223120579
1208,2,53,Light,Switzerland,24,47.01160486884344,43.20898432355872
1208,2,71,Light,Switzerland,3,31.69294028032617,34.18055648549435
1208,2,74,Dark,Finland,10,35.599750163539255,23.486544164815776
1208,2,75,Dark,Finland,100,19.53566607867489,43.74639500476681
1208,2,82,Dark,Finland,100,43.88850285456731,64.61354109976027
1208,2,84,Light,Switzerland,26,33.03540661424559,48.98467911614312
1208,2,85,Dark,Finland,33,24.28594326503801,46.58237934112549
1208,2,87,Dark,Finland,100,25.14009970458548,46.84916893641154
1209,2,40,Dark,Finland,88,36.33904743015181,43.04890720902432
1209,2,53,Light,Switzerland,24,47.04333918929791,43.23355250690847
1209,2,71,Light,Switzerland,3,31.466253143910475,34.36291537098059
1209,2,74,Dark,Finland,10,35.4103496225686,23.244559883111204
1209,2,75,Dark,Finland,100,19.38940591060316,43.88846321793308
1209,2,82,Dark,Finland,100,43.50151133396888,64.31200912180205
1209,2,84,Light,Switzerland,26,32.86402229759476,48.91583469178941
1209,2,85,Dark,Finland,33,23.493602663971657,46.87242481443617
1210,2,40,Dark,Finland,88,36.123122114071705,43.10238797820679
1210,2,53,Light,Switzerland,24,47.05398440600129,43.276448267960006
1210,2,71,Light,Switzerland,3,31.21991598304569,34.565611692492894
1210,2,74,Dark,Finland,10,35.26735149356348,22.987351554765347
1210,2,75,Dark,Finland,100,19.252149422611005,44.01765895585819
1210,2,82,Dark,Finland,100,43.45961789145361,64.24727755703617
1210,2,84,Light,Switzerland,26,32.05969576758861,49.39722551239861
1210,2,85,Dark,Finland,33,23.93554250754696,46.48388412263658
1211,2,53,Light,Switzerland,24,47.04955602574057,43.33171302697739
1211,2,71,Light,Switzerland,3,30.964912126916364,34.78194958988948
1211,2,74,Dark,Finland,10,35.17094620140783,22.7193765900428
1211,2,75,Dark,Finland,100,19.13435811321498,44.12921030924723
1211,2,82,Dark,Finland,100,43.41141304937728,64.16810236272323
1211,2,84,Light,Switzerland,26,31.1574618590326,49.67775742212931
1211,2,85,Dark,Finland,33,23.78529666361528,46.0449406835768
1211,2,64,Dark,Finland,100,30.97844040758936,45.07539954522463
1212,2,53,Light,Switzerland,24,47.03808071281767,43.392605488586575
1212,2,71,Light,Switzerland,3,30.71451914557241,35.00571528943485
1212,2,74,Dark,Finland,10,35.1202858849433,22.44715127640072
1212,2,75,Dark,Finland,100,19.04592822283455,44.22041708325851
1212,2,82,Dark,Finland,100,43.353637846119874,64.081483605323
1212,2,84,Light,Switzerland,26,30.51043460961958,49.52743861410353
1212,2,85,Dark,Finland,33,23.49990817429981,45.51917499966092
1212,2,64,Dark,Finland,100,32.11695181812772,44.56016057433494
1213,2,53,Light,Switzerland,24,47.02894742038685,43.45303549579952
1213,2,71,Light,Switzerland,3,30.48317623795884,35.231756587227395
1213,2,74,Dark,Finland,10,35.11478657445181,22.178033480179508
1213,2,75,Dark,Finland,100,18.995293777113066,44.29097615150309
1213,2,82,Dark,Finland,100,43.28825665513058,63.99096200170721
1213,2,84,Light,Switzerland,26,29.585050470287342,49.6380549006992
1213,2,85,Dark,Finland,33,23.21850225622624,45.2392758263482
1213,2,64,Dark,Finland,100,34.72249094190239,43.008175161149765
1214,2,53,Light,Switzerland,24,47.031867175117824,43.50866717452428
1214,2,71,Light,Switzerland,3,30.28462160546217,35.45626663811211
1214,2,74,Dark,Finland,10,35.154795830473105,21.918783233965428
1214,2,75,Dark,Finland,100,18.98811010057701,44.34292018658263
1214,2,82,Dark,Finland,100,43.22460903881839,63.89844067377557
1214,2,84,Light,Switzerland,26,30.63951496207526,49.449806795448296
