frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1186,2,211,Dark,Finland,7,61.37052976291463,15.58566461251758
1186,2,174,Light,Switzerland,21,64.61140847989682,20.285470905031453
1186,2,188,Dark,Finland,2,35.28950680683533,54.68370049726171
1186,2,212,Dark,Finland,88,43.218964093141565,44.4654293127005
1186,2,216,Light,Switzerland,100,49.442102534465405,21.225201955442163
1186,2,229,Dark,Finland,100,36.294331832094144,25.344615247514515
1186,2,231,Dark,Finland,100,71.21732307627371,48.33427895319929
1186,2,232,Dark,Finland,100,12.021590558702064,46.72034740447998
1187,2,166,Light,Switzerland,26,25.99477763536671,42.99856642217394
1187,2,211,Dark,Finland,7,62.10461587130759,15.556108608406904
1187,2,174,Light,Switzerland,21,65.38351750729606,20.024901283891168
1187,2,188,Dark,Finland,2,35.58428337777015,55.06172461993614
1187,2,212,Dark,Finland,88,43.51680345755705,44.87771832112426
1187,2,216,Light,Switzerland,100,50.052219099717504,21.285522565897708
1187,2,229,Dark,Finland,100,37.00316127169751,25.482452710469563
1187,2,231,Dark,Finland,100,71.74468096702128,48.560920767521466
1187,2,232,Dark,Finland,100,12.879939753169024,47.00517786873712
1188,2,166,Light,Switzerland,26,26.51286244402016,42.93188354880668
1188,2,211,Dark,Finland,7,62.842530570579854,15.519910569558771
1188,2,174,Light,Switzerland,21,66.15465105558579,19.77308921888966
1188,2,188,Dark,Finland,2,35.8672896504936,55.444723365919096
1188,2,212,Dark,Finland,88,43.80949880270654,45.30610848256372
1188,2,216,Light,Switzerland,100,50.654348571615,21.368066271349285
1188,2,229,Dark,Finland,100,37.49156535631429,25.657191541459827
1188,2,231,Dark,Finland,100,72.25085411574595,48.803444596090856
1189,2,166,Light,Switzerland,26,26.980065803656963,42.87872378419375
1189,2,211,Dark,Finland,7,63.56367751956303,15.480231084524853
1189,2,174,Light,Switzerland,21,66.90721147890471,19.53294707808177
1189,2,188,Dark,Finland,2,36.12310189356487,55.82378937936336
1189,2,212,Dark,Finland,88,44.08364261540302,45.73523107686973
1189,2,216,Light,Switzerland,100,51.23942425749202,21.46657719120786
1189,2,231,Dark,Finland,100,72.71374497368835,49.06176955420481
1190,2,166,Light,Switzerland,26,27.383791629090084,42.83721328597411
1190,2,211,Dark,Finland,7,64.2512267318235,15.439367372356074
1190,2,174,Light,Switzerland,21,67.62669386482072,19.306158417801065
1190,2,188,Dark,Finland,2,36.338729131664685,56.18841957821346
1190,2,212,Dark,Finland,88,44.32956360590444,46.14898258377606
1190,2,216,Light,Switzerland,100,51.80239142677679,21.572428976100696
1190,2,231,Dark,Finland,100,73.11405842146456,49.33385407096543
1191,2,166,Light,Switzerland,26,27.855014971629025,42.79810667037964
1191,2,211,Dark,Finland,7,64.89525456541705,15.397788436121967
1191,2,174,Light,Switzerland,21,68.30435435426335,19.0929355460572
1191,2,188,Dark,Finland,2,36.50486547504951,56.52856176263421
1191,2,212,Dark,Finland,88,44.543826736990326,46.53306550039121
1191,2,216,Light,Switzerland,100,52.34291775129951,21.67560080331656
1191,2,231,Dark,Finland,100,73.44242267357512,49.6144688099649
1192,2,166,Light,Switzerland,26,27.959760143846434,42.73580577638414
1192,2,211,Dark,Finland,7,65.49433166048783,15.353895410855923
1192,2,174,Light,Switzerland,21,68.93876718812527,18.89211222289215
1192,2,188,Dark,Finland,2,36.61334363605424,56.84125936071883
1192,2,212,Dark,Finland,88,44.73063836410526,46.87702845355386
1192,2,216,Light,Switzerland,100,52.86518664325607,21.765958553689096
1192,2,231,Dark,Finland,100,73.70088791783107,49.89602341270101
1193,2,166,Light,Switzerland,26,28.43220118759784,42.83905665079752
1193,2,211,Dark,Finland,7,66.05544095351365,15.304663710352816
1193,2,174,Light,Switzerland,21,69.5361349394164,18.701533068020133
1193,2,188,Dark,Finland,2,36.6673988786866,57.13075358423047
1193,2,212,Dark,Finland,88,44.90219405157941,47.1753621797851
1193,2,216,Light,Switzerland,100,53.37720600225408,21.83460799605144
1193,2,231,Dark,Finland,100,73.90353827991564,50.16974375306741
1194,2,166,Light,Switzerland,26,28.581090391428614,42.766145600212944
1194,2,211,Dark,Finland,7,66.59225984767698,15.247025771163404
1194,2,174,Light,Switzerland,21,70.10925155944395,18.518638720560944
1194,2,188,Dark,Finland,2,37.059558738749445,57.47895836830139
1194,2,212,Dark,Finland,88,45.07801734056204,47.42748926796421
1194,2,216,Light,Switzerland,100,53.89192822163476,21.875978271062085
1194,2,231,Dark,Finland,100,74.07518303151565,50.42695116274528
1195,2,166,Light,Switzerland,26,28.61640943824072,42.67420291900635
1195,2,211,Dark,Finland,7,67.12215917274274,15.179565163034724
1195,2,174,Light,Switzerland,21,70.67527156331211,18.34107720742768
1195,2,188,Dark,Finland,2,36.79517496890374,57.82092650731405
1195,2,212,Dark,Finland,88,45.28324910811364,47.63686104444921
1195,2,216,Light,Switzerland,100,54.42423622950294,21.88919454635065
1195,2,231,Dark,Finland,100,74.24826431085322,50.66032303671284
1196,2,166,Light,Switzerland,26,28.709152303569432,42.577810817294655
1196,2,211,Dark,Finland,7,67.66272993170904,15.103942573775813
1196,2,174,Light,Switzerland,21,71.25282551457187,18.16715926798653
1196,2,188,Dark,Finland,2,36.781360169002966,57.632801135381065
1196,2,212,Dark,Finland,88,45.5459051700485,47.80954712300317
1196,2,216,Light,Switzerland,100,54.98535370073134,21.876637307375457
1196,2,231,Dark,Finland,100,74.45841108240234,50.86497309469901
1196,2,234,Light,Switzerland,22,89.55416056679059,17.496612071990967
1197,2,166,Light,Switzerland,26,28.988726621023872,42.607502142588295
1197,2,211,Dark,Finland,7,68.22861476754267,15.025561622773324
1197,2,174,Light,Switzerland,21,71.85900469656127,17.996083061758625
1197,2,188,Dark,Finland,2,36.39894871037847,57.99829085667928
1197,2,212,Dark,Finland,88,45.89320750783717,47.95263572919369
1197,2,216,Light,Switzerland,100,55.58240985865021,21.84130454278361
1197,2,231,Dark,Finland,100,74.73918376495337,51.03906773435664
1197,2,234,Light,Switzerland,22,89.49915249573736,17.15656916300456
1198,2,211,Dark,Finland,7,68.82922665047637,14.953170162648576
1198,2,174,Light,Switzerland,21,72.50671310125247,17.827908696236644
1198,2,188,Dark,Finland,2,35.915534440861194,58.529575533337066
1198,2,212,Dark,Finland,88,46.347435963389614,48.07278586106776
1198,2,216,Light,Switzerland,100,56.22008794361005,21.78490424951484
1198,2,231,Dark,Finland,100,75.11679361380976,51.1838448520775
1198,2,234,Light,Switzerland,22,89.26601239308475,17.249736785888672
1199,2,211,Dark,Finland,7,69.46766563604533,14.89728853218003
1199,2,174,Light,Switzerland,21,73.20280771231216,17.663236459279645
1199,2,188,Dark,Finland,2,36.946771993620025,58.90951461262173
1199,2,212,Dark,Finland,88,46.92193156389365,48.17525555878822
1199,2,216,Light,Switzerland,100,56.90299822225828,21.709727549493778
1199,2,231,Dark,Finland,100,75.60572330491053,51.30321554692823
1199,2,234,Light,Switzerland,22,89.8677819103589,17.291691038343643
1200,2,211,Dark,Finland,7,70.1407244371146,14.867800943753243
1200,2,174,Light,Switzerland,21,73.9471795900038,17.50268083787939
1200,2,188,Dark,Finland,2,37.71392057961343,58.99179961946275
1200,2,212,Dark,Finland,88,47.61784461290837,48.26348557817532
1200,2,216,Light,Switzerland,100,57.71360994451588,21.67679760191176
1200,2,231,Dark,Finland,100,76.20592295414198,51.40314727783649
1200,2,234,Light,Switzerland,22,90.22228261439233,17.091521157158745
1201,2,211,Dark,Finland,7,70.8397676119484,14.87148956445413
1201,2,174,Light,Switzerland,21,74.73290029778649,17.34635911794917
1201,2,212,Dark,Finland,88,48.42238172609086,48.33915900304956
1201,2,216,Light,Switzerland,100,58.34836465088328,21.67046573426989
1201,2,231,Dark,Finland,100,76.90205328951934,51.49088605942436
1201,2,234,Light,Switzerland,22,90.31474159527338,17.21154742770725
1202,2,211,Dark,Finland,7,71.5524403360431,14.910265916249688
1202,2,174,Light,Switzerland,21,75.54762741364343,17.193573487107198
1202,2,212,Dark,Finland,88,49.309416151273126,48.40271865009113
1202,2,216,Light,Switzerland,100,58.99871662392386,21.521752410464817
1202,2,231,Dark,Finland,100,77.66531594867021,51.57411388385636
1202,2,234,Light,Switzerland,22,90.32605875796624,17.44157075881958
1203,2,211,Dark,Finland,7,72.26497501412013,14.980590978031312
1203,2,174,Light,Switzerland,21,76.37606168737368,17.042831409911656
1203,2,212,Dark,Finland,88,50.24257229188724,48.45438227938892
1203,2,216,Light,Switzerland,100,59.82334635125503,21.27105818854438
1203,2,231,Dark,Finland,100,78.45784030449471,51.66025676821165
1204,2,211,Dark,Finland,7,72.96457207154685,15.0742775932686
1204,2,174,Light,Switzerland,21,77.20284571418577,16.892253152672993
1204,2,212,Dark,Finland,88,51.180141917090026,48.49554312710565
1204,2,216,Light,Switzerland,100,60.82392984298133,20.981039736006
1204,2,231,Dark,Finland,100,79.23878382797452,51.75616280872204
1204,2,234,Light,Switzerland,22,90.90641484402964,17.67896122802285
1205,2,211,Dark,Finland,7,73.64139681906826,15.180452544747704
1205,2,174,Light,Switzerland,21,78.01530011694351,16.740258537596816
1205,2,212,Dark,Finland,88,52.081098098418025,48.53020027278908
1205,2,216,Light,Switzerland,100,62.02483748707234,21.063227918412952
1205,2,231,Dark,Finland,100,79.97107042552051,51.86819510069098
1205,2,237,Dark,Finland,100,41.1645578783612,60.7123945819007
1205,2,234,Light,Switzerland,22,91.12934089578177,17.855277879265422
1206,2,211,Dark,Finland,7,74.28978294645182,15.28812033733354
1206,2,174,Light,Switzerland,21,78.80536551737849,16.58635281757713
1206,2,212,Dark,Finland,88,52.91104004865627,48.56595200163107
1206,2,216,Light,Switzerland,100,62.96570151777728,20.93188895119561
1206,2,231,Dark,Finland,100,80.62741823827804,52.00248740917294
1206,2,237,Dark,Finland,100,42.40359611715955,60.15919380717808
1206,2,234,Light,Switzerland,22,91.32208310286856,18.05231780557532
1207,2,211,Dark,Finland,7,74.9083824982099,15.388687646804277
1207,2,174,Light,Switzerland,21,79.57029727380646,16.431779278576585
1207,2,212,Dark,Finland,88,53.647052043355,48.61387048728336
1207,2,231,Dark,Finland,100,81.19429214223464,52.165039503903614
1207,2,234,Light,Switzerland,22,91.48755551324452,18.261085763596142
1208,2,211,Dark,Finland,7,75.49947599312543,15.477860705489544
1208,2,174,Light,Switzerland,21,80.31219770384854,16.27980743844157
1208,2,212,Dark,Finland,88,54.27954091921345,48.687474547781335
1208,2,231,Dark,Finland,100,81.67313214867707,52.361465507002
1208,2,234,Light,Switzerland,22,91.63510101488995,18.470733568056808
1208,2,240,Dark,Finland,100,42.72691866579551,59.83193397521973
1209,2,211,Dark,Finland,7,76.06778206772307,15.556515804849717
1209,2,174,Light,Switzerland,21,81.03665411130629,16.135561087749778
1209,2,212,Dark,Finland,88,54.8109878419117,48.80131737923384
1209,2,231,Dark,Finland,100,82.07881340019489,52.596262561819806
1209,2,234,Light,Switzerland,22,91.77487737416112,18.672421250562067
1209,2,240,Dark,Finland,100,42.73164643371255,60.18020245763991
1210,2,211,Dark,Finland,7,76.61884577660459,15.63043647490428
1210,2,174,Light,Switzerland,21,81.75067243484938,16.005406756253247
1210,2,212,Dark,Finland,88,55.25333285179356,48.968923323809086
1210,2,231,Dark,Finland,100,82.43566119936466,52.8717343507222
1210,2,234,Light,Switzerland,22,91.91949601392275,18.86028614750141
1210,2,240,Dark,Finland,100,42.57959082642694,60.58956265449524
1211,2,211,Dark,Finland,7,77.15721204261916,15.70900262107626
1211,2,174,Light,Switzerland,21,82.46036104421731,15.895933128388036
1211,2,212,Dark,Finland,88,55.62788555577207,49.20102305881348
1211,2,231,Dark,Finland,100,82.77192735299045,53.18710854248676
1211,2,234,Light,Switzerland,22,92.08364217130617,19.02941736505537
1211,2,240,Dark,Finland,100,43.20909640017051,61.25220881568061
1211,2,243,Dark,Finland,100,82.65621069292263,77.60550558567047
1212,2,211,Dark,Finland,7,77.68477286649089,15.80322593782677
1212,2,174,Light,Switzerland,21,83.16892716258565,15.812734919690612
1212,2,212,Dark,Finland,88,55.96195732290478,49.50446670980779
1212,2,231,Dark,Finland,100,83.1138712125836,53.538258130123104
1212,2,234,Light,Switzerland,22,92.27425006287008,19.176560215058966
1212,2,240,Dark,Finland,100,43.72699717076392,61.88138299518162
1213,2,211,Dark,Finland,7,78.19966369123446,15.923873131597857
1213,2,174,Light,Switzerland,21,83.87544125343709,15.75945363750705
1213,2,212,Dark,Finland,88,56.29802560550369,49.6372848086887
1213,2,231,Dark,Finland,100,83.48065422695932,53.918038909788834
1213,2,234,Light,Switzerland,22,92.48772728361432,19.30093031942816
1214,2,211,Dark,Finland,7,78.69613809008754,16.080196642546962
1214,2,174,Light,Switzerland,21,84.57481394482593,15.73737817620978
1214,2,212,Dark,Finland,88,56.52208686514703,50.11373307969835
1214,2,231,Dark,Finland,100,83.88130388266882,54.31721583995024
1214,2,234,Light,Switzerland,22,92.71653824258397,19.40382645946225
1215,2,211,Dark,Finland,7,79.1655219053466,16.279214780892236
1215,2,174,Light,Switzerland,21,85.25899801663337,15.745542690640567
1215,2,212,Dark,Finland,88,56.73856513444768,50.66832767592536
1215,2,231,Dark,Finland,100,84.3142609315201,54.72596550396693
1215,2,234,Light,Switzerland,22,92.95073124156394,19.48820586968318
1216,2,211,Dark,Finland,7,79.59791482070972,16.525302858835122
1216,2,174,Light,Switzerland,21,85.91894181693398,15.78111794879623
1216,2,212,Dark,Finland,88,56.9770717450246,51.248767640855576
1216,2,231,Dark,Finland,100,84.76891918402814,55.13566625353765
1216,2,234,Light,Switzerland,22,93.17993154282432,19.558104096057164
1216,2,246,Dark,Finland,100,81.14352149485688,77.91430403788884
1217,2,211,Dark,Finland,7,79.98640062113705,16.819178826684713
1217,2,174,Light,Switzerland,21,86.5467897355627,15.839966057426455
1217,2,212,Dark,Finland,88,57.7376964480378,51.91059192021688
1217,2,231,Dark,Finland,100,85.22829112787758,55.54035496647724
1217,2,234,Light,Switzerland,22,93.39545359848104,19.617908592978964
1217,2,246,Dark,Finland,100,82.47233000125783,78.46268441942003
1218,2,211,Dark,Finland,7,80.32834169169868,17.159684184309327
1218,2,174,Light,Switzerland,21,87.1378150475674,15.917282839887063
1218,2,212,Dark,Finland,88,58.19362033031921,52.60242727067735
1218,2,231,Dark,Finland,100,85.67220024127619,55.937218371717705
1218,2,234,Light,Switzerland,22,93.59220055268936,19.671560072002045
1218,2,246,Dark,Finland,100,82.80228561920002,77.98809832996793
1219,2,211,Dark,Finland,7,80.62376697386274,17.545133936589398
1219,2,174,Light,Switzerland,21,87.69164959057525,16.008296744761203
1219,2,212,Dark,Finland,88,58.58386863749441,53.19833212428623
1219,2,231,Dark,Finland,100,86.08058251384,56.32596589665107
1219,2,234,Light,Switzerland,22,93.7699873089716,19.721875145069788
1219,2,246,Dark,Finland,100,82.56578257770573,77.67414679129918
1220,2,211,Dark,Finland,7,80.87520562391008,17.971848970394667
1220,2,174,Light,Switzerland,21,88.21256784329105,16.10899330785852
1220,2,231,Dark,Finland,100,86.43658854563506,56.70754105093402
1220,2,234,Light,Switzerland,22,93.93392822214958,19.770223843403866
1220,2,246,Dark,Finland,100,82.28268973089502,77.45750549766753
1221,2,211,Dark,Finland,7,81.08759507839484,18.432166800569608
1221,2,174,Light,Switzerland,21,88.70873604486658,16.21678494487462
1221,2,231,Dark,Finland,100,86.72918712591303,57.08278001447979
1221,2,234,Light,Switzerland,22,94.0936004642644,19.816670067556466
1221,2,246,Dark,Finland,100,82.03026732306574,76.989247335328
1222,2,211,Dark,Finland,7,81.26796016911322,18.91514730714108
1222,2,174,Light,Switzerland,21,89.19059206787273,16.331064803187395
1222,2,231,Dark,Finland,100,86.95492704710962,57.45151615475356
1222,2,234,Light,Switzerland,22,94.26110034402367,19.86052392780188
1222,2,246,Dark,Finland,100,81.64384053730154,76.72616465224161
1223,2,211,Dark,Finland,7,81.5952362442699,19.268242518107098
1223,2,174,Light,Switzerland,21,89.66879004098942,16.453541123842847
1223,2,231,Dark,Finland,100,87.11855751953486,57.81251094807911
1223,2,234,Light,Switzerland,22,94.44853433580585,19.901118147792424
1223,2,246,Dark,Finland,100,82.33059523144007,76.79609497388203
1224,2,211,Dark,Finland,7,81.64545103561046,20.008422533671062
1224,2,174,Light,Switzerland,21,90.1522679622298,16.5882015347499
1224,2,231,Dark,Finland,100,87.23243134189472,58.164151065165726
1224,2,234,Light,Switzerland,22,94.66567407240692,19.93855794505764
1224,2,246,Dark,Finland,100,81.99065452398256,76.98799086941614
1225,2,211,Dark,Finland,7,81.72464933719533,20.558016035291885
1225,2,174,Light,Switzerland,21,90.64680230620549,16.74088755642235
1225,2,231,Dark,Finland,100,87.31472284321679,58.50547447516928
1225,2,234,Light,Switzerland,22,94.91828022991191,19.974259963690173
1225,2,246,Dark,Finland,100,80.94008007288406,77.5757529007064
1226,2,211,Dark,Finland,7,81.76140145453657,21.06645239724053
1226,2,174,Light,Switzerland,21,91.15432269607264,16.91850360991788
1226,2,231,Dark,Finland,100,87.3868290401762,58.83714000840885
1226,2,234,Light,Switzerland,22,95.20740905247936,20.01114303087039
1226,2,246,Dark,Finland,100,79.9007299761013,77.85947213570277
1227,2,211,Dark,Finland,7,81.90261212998938,21.28686984380086
1227,2,174,Light,Switzerland,21,91.67318841337666,17.127866577841004
1227,2,231,Dark,Finland,100,87.47050214645546,59.16205064183113
1227,2,234,Light,Switzerland,22,95.52987393282444,20.05334455536964
1228,2,211,Dark,Finland,7,82.02897346510231,21.76410171720717
1228,2,174,Light,Switzerland,21,92.1992223375716,17.374392558156345
1228,2,231,Dark,Finland,100,87.5849986971522,59.485303211830455
1228,2,234,Light,Switzerland,22,95.87960132845816,20.10548522635405
1229,2,211,Dark,Finland,7,82.74977245569656,22.068774435255264
1229,2,174,Light,Switzerland,21,92.72699959830224,17.66102608277405
1229,2,231,Dark,Finland,100,87.74455352020266,59.81325765521009
1229,2,234,Light,Switzerland,22,96.2493298564027,20.17173755084864
1230,2,174,Light,Switzerland,21,93.25094509204072,17.987733848950725
