frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
275,3,199,Light,Switzerland,100,37.77151544425321,68.33265195835224
276,3,193,Dark,Finland,100,25.03970818822752,46.52665465079012
276,3,197,Dark,Finland,100,20.77245550812416,64.27688454696414
276,3,201,Light,Switzerland,21,17.225298527603336,67.53242647176982
276,3,192,Dark,Finland,2,27.19338777306495,52.15607091674802
276,3,196,Dark,Finland,100,22.70870512876044,61.04857060304028
276,3,199,Light,Switzerland,100,37.36050263560409,68.99370961140104
276,3,198,Dark,Finland,100,41.57187746761097,59.07310287157695
276,3,200,Dark,Finland,100,46.21521436956692,49.86090428152842
277,3,193,Dark,Finland,100,24.503612978015063,46.573095364283056
277,3,197,Dark,Finland,100,19.906282566436865,64.22878222680609
277,3,192,Dark,Finland,2,26.575834346076228,52.1560890742514
277,3,196,Dark,Finland,100,21.97931487669477,61.2416540330189
277,3,199,Light,Switzerland,100,37.0797517009932,69.70465537975086
277,3,198,Dark,Finland,100,40.77617392770293,59.02828441725837
277,3,200,Dark,Finland,100,45.104520713294136,49.776555135923104
278,3,193,Dark,Finland,100,24.02632380510957,46.62049276084058
278,3,197,Dark,Finland,100,19.091328431056404,64.1865506596113
278,3,192,Dark,Finland,2,26.027056280483443,52.15385727811977
278,3,196,Dark,Finland,100,21.33157384657285,61.41855711306069
278,3,199,Light,Switzerland,100,36.94533040096701,70.45799159388204
278,3,198,Dark,Finland,100,40.2910235956018,58.85440124405755
278,3,200,Dark,Finland,100,44.21291789809327,49.6894589505285
278,3,201,Light,Switzerland,21,16.744475758565677,67.83417940497688
279,3,193,Dark,Finland,100,23.62053242315405,46.664002464901614
279,3,197,Dark,Finland,100,18.34964599169101,64.14063764528026
279,3,192,Dark,Finland,2,25.559963705713827,52.1443028404799
279,3,196,Dark,Finland,100,20.79186609084548,61.57402418625927
279,3,198,Dark,Finland,100,39.87056343201448,58.780204455057785
279,3,200,Dark,Finland,100,43.52828511981641,49.6057442544128
279,3,201,Light,Switzerland,21,16.320797553724635,68.17181731936968
280,3,193,Dark,Finland,100,23.29328911857928,46.7004077949988
280,3,197,Dark,Finland,100,17.699483615403587,64.08178393629255
280,3,192,Dark,Finland,2,25.18196282308341,52.124129617083966
280,3,200,Dark,Finland,100,43.01506145979913,49.52153829114059
280,3,201,Light,Switzerland,21,15.98119588601157,68.53922759362737
281,3,193,Dark,Finland,100,23.04664492245544,46.7287627284632
281,3,197,Dark,Finland,100,17.153410987414887,64.00355334054069
281,3,192,Dark,Finland,2,24.895207892361565,52.09252341137814
281,3,200,Dark,Finland,100,42.61877741415857,49.42486984089088
281,3,201,Light,Switzerland,21,15.747954509083783,68.92445430355727
282,3,193,Dark,Finland,100,22.87833463765553,46.75061004563938
282,3,197,Dark,Finland,100,16.716431487688705,63.90456874063825
282,3,192,Dark,Finland,2,24.696904324729807,52.05151534602946
282,3,200,Dark,Finland,100,42.29034443624475,49.30645526470438
282,3,201,Light,Switzerland,21,15.634822551454649,69.3125122543122
282,3,196,Dark,Finland,100,20.377550385513665,61.70524810776963
283,3,193,Dark,Finland,100,22.78175666518693,46.7695954545311
283,3,197,Dark,Finland,100,16.384003669128578,63.78967778640343
283,3,192,Dark,Finland,2,24.57903930852129,52.00576760376684
283,3,200,Dark,Finland,100,41.99870108704907,49.16260455986329
283,3,201,Light,Switzerland,21,15.64373910550412,69.6889139181012
283,3,196,Dark,Finland,100,20.094124445069163,61.81251407698432
284,3,193,Dark,Finland,100,22.745179731119645,46.790510639887046
284,3,197,Dark,Finland,100,16.14038211869429,63.66961855207185
284,3,192,Dark,Finland,2,24.52752882971715,51.96175409821949
284,3,201,Light,Switzerland,21,15.762604089531576,70.04289996958039
284,3,196,Dark,Finland,100,19.93372866841538,61.899343922261096
285,3,193,Dark,Finland,100,22.75095646112604,46.81805642484689
285,3,197,Dark,Finland,100,15.958395989863366,63.559189849209616
285,3,192,Dark,Finland,2,24.52159123198821,51.92655193460703
285,3,201,Light,Switzerland,21,15.964808438196208,70.36960265984716
285,3,196,Dark,Finland,100,19.87489076047797,61.972009031718486
285,3,199,Light,Switzerland,100,36.95770590180213,71.23885580093835
285,3,200,Dark,Finland,100,41.72991075652018,48.99571467648235
286,3,193,Dark,Finland,100,22.775911646175565,46.85571048139063
286,3,197,Dark,Finland,100,15.801860812620676,63.47433753392198
286,3,192,Dark,Finland,2,24.534521839028045,51.9065489999332
286,3,201,Light,Switzerland,21,16.217403287773045,70.67040424118609
286,3,196,Dark,Finland,100,19.883918875586065,62.03850296869345
286,3,200,Dark,Finland,100,41.48681892515816,48.81240305050565
287,3,193,Dark,Finland,100,22.79352431760377,46.905001725231145
287,3,197,Dark,Finland,100,15.63078295245958,63.42888446797697
287,3,192,Dark,Finland,2,24.536444252521573,51.90633160834898
287,3,201,Light,Switzerland,21,16.485036535151878,70.95217586311632
287,3,196,Dark,Finland,100,19.91864143639985,62.10723179531291
288,3,193,Dark,Finland,100,22.77783723759632,46.96530223482631
288,3,197,Dark,Finland,100,15.408481500583887,63.43168220737539
288,3,192,Dark,Finland,2,24.498838182400107,51.92790649575917
288,3,201,Light,Switzerland,21,16.729699674010217,71.22562335149797
288,3,196,Dark,Finland,100,19.934614241411246,62.18569247602381
289,3,193,Dark,Finland,100,22.7081352683508,47.03407928155934
289,3,197,Dark,Finland,100,15.108699371943333,63.48490142203252
289,3,192,Dark,Finland,2,24.39967686005712,51.97038359031168
289,3,201,Light,Switzerland,21,16.917980040839947,71.50261380939011
289,3,196,Dark,Finland,100,19.89280100385098,62.27939697820089
290,3,193,Dark,Finland,100,22.572912828283307,47.10749177093506
290,3,197,Dark,Finland,100,14.720496304384936,63.583918217671936
290,3,192,Dark,Finland,2,24.22753495164845,52.03022507690375
290,3,201,Light,Switzerland,21,17.027195809184033,71.79366560153096
290,3,196,Dark,Finland,100,19.77224470929013,62.391917592926944
290,3,199,Light,Switzerland,100,37.10298446729202,72.02607383055482
291,3,193,Dark,Finland,100,22.371977979915865,47.18118763683794
291,3,197,Dark,Finland,100,14.249688026554027,63.71871860875147
291,3,192,Dark,Finland,2,23.98350765640521,52.1020332148774
291,3,201,Light,Switzerland,21,17.048907137813707,72.10625599910946
291,3,196,Dark,Finland,100,19.57217857572393,62.52489990030837
291,3,199,Light,Switzerland,100,37.35764423550678,72.79451098858902
292,3,193,Dark,Finland,100,22.116255517071245,47.25111518660866
292,3,197,Dark,Finland,100,13.716820409139366,63.87627638302831
292,3,192,Dark,Finland,2,23.680600481394432,52.17967423487412
292,3,201,Light,Switzerland,21,16.989286690542464,72.4441699737371
292,3,196,Dark,Finland,100,19.30472086457773,62.67781340786833
293,3,193,Dark,Finland,100,21.825511716275223,47.31414655816948
293,3,197,Dark,Finland,100,13.152539780586665,64.04313069752732
293,3,192,Dark,Finland,2,23.34092218780732,52.25741794746007
293,3,201,Light,Switzerland,21,16.866601762801615,72.80770161195906
293,3,196,Dark,Finland,100,18.992323060253256,62.84850945305675
294,3,193,Dark,Finland,100,21.52456264971161,47.36835090978459
294,3,197,Dark,Finland,100,12.591578534137865,64.20744572234116
294,3,192,Dark,Finland,2,22.99138560508593,52.33076888339413
294,3,201,Light,Switzerland,21,16.706632273880867,73.19426668588653
294,3,196,Dark,Finland,100,18.663538031868853,63.033849758171925
295,3,193,Dark,Finland,100,21.238788549792027,47.41287873178024
295,3,197,Dark,Finland,100,12.066603805527333,64.36020727814264
295,3,192,Dark,Finland,2,22.658872800520868,52.39680273377062
295,3,201,Light,Switzerland,21,16.537265472935857,73.5990459287687
295,3,196,Dark,Finland,100,18.347993882564225,63.23020567799709
296,3,193,Dark,Finland,100,20.98988315069457,47.44759415827789
296,3,197,Dark,Finland,100,11.603041793359107,64.49557927559587
296,3,192,Dark,Finland,2,22.3658358626482,52.45405562557425
296,3,201,Light,Switzerland,21,16.38348919785976,74.01554443287978
296,3,196,Dark,Finland,100,18.0716160902688,63.43372962437789
296,3,199,Light,Switzerland,100,37.69999365059415,73.519206304667
297,3,193,Dark,Finland,100,20.792578656990656,47.47269439203746
297,3,197,Dark,Finland,100,11.215678945162686,64.61063208080078
297,3,192,Dark,Finland,2,22.127045378788488,52.50218351943936
297,3,201,Light,Switzerland,21,16.263626975470615,74.43610137829585
297,3,196,Dark,Finland,100,17.85293422319414,63.640391498064304
297,3,199,Light,Switzerland,100,38.11307124314352,74.17882734886182
297,3,200,Dark,Finland,100,41.27699183901015,48.62153747393625
298,3,193,Dark,Finland,100,20.65296382566917,47.48849300146842
298,3,197,Dark,Finland,100,10.90759391153828,64.70471794229016
298,3,192,Dark,Finland,2,21.948075822326707,52.54157226266915
298,3,201,Light,Switzerland,21,16.187398368024688,74.85239890913782
298,3,196,Dark,Finland,100,17.70115058888038,63.84586741264411
298,3,199,Light,Switzerland,100,38.57980335945865,74.75752043826117
298,3,200,Dark,Finland,100,41.10716323995368,48.4332735695159
299,3,193,Dark,Finland,100,20.56866683625364,47.49540244471107
299,3,197,Dark,Finland,100,10.671490270720753,64.77874688532022
299,3,192,Dark,Finland,2,21.825791836374933,52.57297678960583
299,3,201,Light,Switzerland,21,16.156003326880175,75.25601649070559
299,3,196,Dark,Finland,100,17.61626574118237,64.04543477703764
299,3,199,Light,Switzerland,100,39.084333472069474,75.24643587648004
299,3,200,Dark,Finland,100,40.98129815833716,48.25707905558214
300,3,193,Dark,Finland,100,20.53052538132714,47.494056032169645
300,3,197,Dark,Finland,100,10.492726721689843,64.83455349488712
300,3,192,Dark,Finland,2,21.750404026671028,52.59723950703388
300,3,201,Light,Switzerland,21,16.16382079910062,75.63901384215035
300,3,196,Dark,Finland,100,17.590827937241613,64.23401639751987
300,3,199,Light,Switzerland,100,39.61288150008206,75.64417301107329
301,3,193,Dark,Finland,100,20.525069742895607,47.4854556083898
301,3,197,Dark,Finland,100,10.352996526461052,64.87441753439126
301,3,192,Dark,Finland,2,21.7082960498839,52.61510332816854
301,3,201,Light,Switzerland,21,16.201012084996265,75.9944931365479
301,3,196,Dark,Finland,100,17.61251642674069,64.40644999928242
301,3,199,Light,Switzerland,100,40.15999216376154,75.95643323398727
301,3,200,Dark,Finland,100,40.89972879148,48.09992894993098
302,3,193,Dark,Finland,100,20.53718060438669,47.471052293855145
302,3,197,Dark,Finland,100,10.23374282803102,64.90076089100117
302,3,192,Dark,Finland,2,21.684878969120312,52.62712996165151
302,3,201,Light,Switzerland,21,16.25637856462746,76.31715501236765
302,3,196,Dark,Finland,100,17.666859501884502,64.55802571960152
302,3,200,Dark,Finland,100,40.85920971524543,47.96506480554666
303,3,193,Dark,Finland,100,20.552494577311588,47.45274732111291
303,3,197,Dark,Finland,100,10.118844784674176,64.91605723430838
303,3,192,Dark,Finland,2,21.66702603371992,52.63375279591736
303,3,201,Light,Switzerland,21,16.32008945094669,76.60381953192835
303,3,196,Dark,Finland,100,17.739727579666173,64.6852459443864
304,3,193,Dark,Finland,100,20.559289811956283,47.43282571720108
304,3,197,Dark,Finland,100,9.996437143473903,64.92290974830456
304,3,192,Dark,Finland,2,21.64485716950308,52.63544562199283
304,3,201,Light,Switzerland,21,16.385932719389263,76.85378916192062
304,3,196,Dark,Finland,100,17.819415948007638,64.78662152158856
305,3,193,Dark,Finland,100,20.54964950118273,47.41382059690196
305,3,197,Dark,Finland,100,9.859776936077512,64.92418869681713
305,3,192,Dark,Finland,2,21.6126993387251,52.632924671201394
305,3,201,Light,Switzerland,21,16.45262586709909,77.06891966066641
305,3,196,Dark,Finland,100,17.89806783978205,64.86326358731807
305,3,200,Dark,Finland,100,40.85346790201746,47.85158723645127
306,3,193,Dark,Finland,100,20.5198538980327,47.39830506435054
306,3,197,Dark,Finland,100,9.707196723969162,64.92314265834908
306,3,192,Dark,Finland,2,21.569187607150525,52.62730198154748
306,3,201,Light,Switzerland,21,16.52395767749608,77.2533192685504
306,3,196,Dark,Finland,100,17.972289989158675,64.91908074061095
306,3,200,Dark,Finland,100,40.872563484628415,47.75578542081261
307,3,193,Dark,Finland,100,20.47000511054452,47.38862226218054
307,3,197,Dark,Finland,100,9.541209161157036,64.92345765582749
307,3,192,Dark,Finland,2,21.516549142115643,52.62014987320592
307,3,201,Light,Switzerland,21,16.60781657636589,77.4127116537654
307,3,196,Dark,Finland,100,18.04293755416229,64.96050019337068
307,3,200,Dark,Finland,100,40.90373812300416,47.67213214648725
307,3,199,Light,Switzerland,100,40.71336132994725,76.19759544638848
308,3,193,Dark,Finland,100,20.403007954514,47.38658207616875
308,3,197,Dark,Finland,100,9.366904775930134,64.92922566312848
308,3,192,Dark,Finland,2,21.459222246056083,52.613455894542085
308,3,201,Light,Switzerland,21,16.714358316732657,77.55352843474999
308,3,196,Dark,Finland,100,18.11417423035514,64.99570579904147
308,3,200,Dark,Finland,100,40.93608181200622,47.59980062861169
308,3,199,Light,Switzerland,100,41.24649878278321,76.38829128318912
309,3,193,Dark,Finland,100,20.323265128550005,47.393147932429045
309,3,197,Dark,Finland,100,9.1901186657451,64.94467032246206
309,3,192,Dark,Finland,2,21.402192718140345,52.60943398145001
309,3,201,Light,Switzerland,21,16.853821598436106,77.68175491438302
309,3,196,Dark,Finland,100,18.1921268061962,65.03342449770179
309,3,200,Dark,Finland,100,40.96446552302648,47.54234368808661
309,3,199,Light,Switzerland,100,41.741221463001466,76.54367033242079
310,3,193,Dark,Finland,100,20.235491565520235,47.40814136419837
310,3,197,Dark,Finland,100,9.015932533917018,64.97354497133398
310,3,192,Dark,Finland,2,21.349520520934355,52.61018198988129
310,3,201,Light,Switzerland,21,17.03452090555178,77.80172048249875
310,3,196,Dark,Finland,100,18.283498498141263,65.08144854467992
310,3,200,Dark,Finland,100,40.98982764803574,47.50044750201981
310,3,199,Light,Switzerland,100,42.19228125516746,76.67111707646416
311,3,193,Dark,Finland,100,20.1438725590388,47.43003828065338
311,3,197,Dark,Finland,100,8.84779155893656,65.0183422764603
311,3,192,Dark,Finland,2,21.303387441805484,52.61723968561604
311,3,201,Light,Switzerland,21,17.261313661208654,77.91520996009335
311,3,196,Dark,Finland,100,18.394352533562124,65.14524718567783
311,3,200,Dark,Finland,100,41.01513301257733,47.4726586749334
311,3,199,Light,Switzerland,100,42.60305117528843,76.77583702537693
311,3,205,Dark,Finland,100,43.700838856705616,59.97042444017198
312,3,193,Dark,Finland,100,20.051611719636107,47.45597616448669
312,3,197,Dark,Finland,100,8.687283463143931,65.07955528771762
312,3,192,Dark,Finland,2,21.263781336426,52.631176993706745
312,3,201,Light,Switzerland,21,17.534719908201307,78.02113291442524
312,3,196,Dark,Finland,100,18.529154263252785,65.22701439714605
312,3,200,Dark,Finland,100,41.04283260480152,47.45596912620442
312,3,199,Light,Switzerland,100,42.984101929826025,76.86189025638812
313,3,193,Dark,Finland,100,19.960794604333028,47.48206753504568
313,3,197,Dark,Finland,100,8.534453970330851,65.15524013569961
313,3,192,Dark,Finland,2,21.22872147180945,52.65138604382475
313,3,201,Light,Switzerland,21,17.850788703922113,78.11582196024816
313,3,196,Dark,Finland,100,18.69007202977142,65.32541241695924
313,3,200,Dark,Finland,100,41.07238304136072,47.44670926830853
313,3,199,Light,Switzerland,100,43.35013174184199,76.93318402756373
314,3,193,Dark,Finland,100,19.872382981831173,47.50400795603161
314,3,197,Dark,Finland,100,8.38835890247292,65.24108099834592
314,3,192,Dark,Finland,2,21.19479110247784,52.67617858238435
314,3,201,Light,Switzerland,21,18.20164321449836,78.19396317161605
314,3,196,Dark,Finland,100,18.87649176343711,65.43612984283021
314,3,200,Dark,Finland,100,41.10015455898599,47.44122761908128
314,3,199,Light,Switzerland,100,43.7161688818856,76.99397519310239
315,3,193,Dark,Finland,100,19.78619847751007,47.51789524467389
315,3,197,Dark,Finland,100,8.247616510301958,65.33107131949774
315,3,192,Dark,Finland,2,21.15780230467707,52.703211109399774
315,3,201,Light,Switzerland,21,18.57663377263753,78.25000637583346
315,3,196,Dark,Finland,100,19.084831434660728,65.55318899564047
315,3,200,Dark,Finland,100,41.12260564667819,47.43591503984463
315,3,199,Light,Switzerland,100,44.08845733881904,77.04788512717248
316,3,193,Dark,Finland,100,19.7008812183944,47.52110979691878
316,3,197,Dark,Finland,100,8.110841528190585,65.418694099441
316,3,192,Dark,Finland,2,21.11349863646188,52.730158506031074
316,3,201,Light,Switzerland,21,18.9639455939747,78.27967432739071
316,3,196,Dark,Finland,100,19.308770467113938,65.67070234695882
316,3,200,Dark,Finland,100,41.136548553944536,47.42810022453396
316,3,199,Light,Switzerland,100,44.46421691112953,77.09738074160154
317,3,193,Dark,Finland,100,19.613835453458748,47.51300116951085
317,3,197,Dark,Finland,100,7.976848738169663,65.4981645960351
317,3,192,Dark,Finland,2,21.0581482084078,52.7553922084913
317,3,201,Light,Switzerland,21,19.352226273497884,78.28106059094912
317,3,196,Dark,Finland,100,19.539791655193383,65.78456448589323
317,3,200,Dark,Finland,100,41.139381882276,47.41672731287433
317,3,199,Light,Switzerland,100,44.838723833862126,77.14433023244032
318,3,193,Dark,Finland,100,19.52125646837534,47.495153761309126
318,3,197,Dark,Finland,100,7.844602112947367,65.5653542510357
318,3,192,Dark,Finland,2,20.98893798719861,52.7784218743798
318,3,201,Light,Switzerland,21,19.731836455346546,78.2550448277635
318,3,196,Dark,Finland,100,19.767913394371803,65.89363511724477
