frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
132,1,6,Dark,Finland,100,43.662801936947886,24.06848042928133
132,1,8,Dark,Finland,100,58.80453172478983,28.547444561752464
132,1,11,Dark,Finland,77,46.9739044177112,39.4583701315491
132,1,2,Dark,Finland,100,18.577738155943923,44.34237145008808
132,1,13,Dark,Finland,88,35.24168011114295,21.56974130206638
132,1,10,Dark,Finland,6,32.661032569795466,46.28435829513116
133,1,6,Dark,Finland,100,43.34208335903287,24.256660474242807
133,1,8,Dark,Finland,100,58.859691193335486,28.568808121592653
133,1,11,Dark,Finland,77,46.88913864248505,39.54310603712852
133,1,2,Dark,Finland,100,18.60408855282865,44.36181337487019
133,1,13,Dark,Finland,88,34.935409736974506,21.729911433325874
133,1,10,Dark,Finland,6,32.27593539313039,46.30709555560741
133,1,5,Light,Switzerland,26,36.42369499705748,13.09385264965583
133,1,1,Light,Switzerland,100,23.07243824858145,37.79609335793389
134,1,6,Dark,Finland,100,43.04888599020583,24.43883250126901
134,1,8,Dark,Finland,100,58.90610226713931,28.58782507521964
134,1,11,Dark,Finland,77,46.819879803008725,39.61724527519217
134,1,2,Dark,Finland,100,18.646634720865983,44.36959574940956
134,1,10,Dark,Finland,6,32.03279378815167,46.31619345055324
134,1,5,Light,Switzerland,26,36.07155843367101,12.854516804155386
135,1,6,Dark,Finland,100,42.78427151870406,24.61486840360765
135,1,8,Dark,Finland,100,58.94964194732057,28.600511210206783
135,1,11,Dark,Finland,77,46.76510145192613,39.682652622105074
135,1,2,Dark,Finland,100,18.70644230260162,44.36746069656181
135,1,10,Dark,Finland,6,31.901451141212743,46.32958996813443
135,1,5,Light,Switzerland,26,35.836527120644185,12.62783612480868
135,1,13,Dark,Finland,88,33.83919813125419,22.24438243442112
135,1,1,Light,Switzerland,100,22.695213140443315,37.8301125102573
136,1,6,Dark,Finland,100,42.546228339498846,24.78475392694873
136,1,8,Dark,Finland,100,58.9937569684107,28.6040126412698
136,1,11,Dark,Finland,77,46.72050169099267,39.74202120382362
136,1,2,Dark,Finland,100,18.77701803149168,44.35955453762525
136,1,10,Dark,Finland,6,31.823477360468942,46.36736458163377
136,1,5,Light,Switzerland,26,35.722740861267155,12.428058086853872
136,1,13,Dark,Finland,88,33.66513138852454,22.28756181114897
136,1,1,Light,Switzerland,100,22.461200912011545,37.966418796115455
137,1,6,Dark,Finland,100,42.330534852463,24.94849318528197
137,1,8,Dark,Finland,100,59.03862152498522,28.597531825594487
137,1,11,Dark,Finland,77,46.67913115717668,39.79865153217988
137,1,2,Dark,Finland,100,18.84699125861105,44.351233465966985
137,1,10,Dark,Finland,6,31.723069151794096,46.44787656602813
137,1,5,Light,Switzerland,26,35.71937651299136,12.266268926016345
137,1,13,Dark,Finland,88,33.198530619164,22.4885781571417
137,1,1,Light,Switzerland,100,22.50921559888263,37.92582909266154
138,1,6,Dark,Finland,100,42.13237296840569,25.10597659966109
138,1,8,Dark,Finland,100,59.08109682322667,28.582806761116583
138,1,11,Dark,Finland,77,46.63283480833402,39.8559740568662
138,1,2,Dark,Finland,100,18.903443317472785,44.34783228989619
138,1,10,Dark,Finland,6,31.568564181806444,46.57714820928815
138,1,5,Light,Switzerland,26,35.79973029529032,12.14783592654362
138,1,13,Dark,Finland,88,32.73213135019189,22.67653504008502
139,1,6,Dark,Finland,100,41.94811061607288,25.25681251735567
139,1,8,Dark,Finland,100,59.11554279329424,28.56393747061563
139,1,11,Dark,Finland,77,46.57409099383842,39.91688195547711
139,1,2,Dark,Finland,100,18.93489354415429,44.35366174053175
139,1,10,Dark,Finland,6,31.37698976294956,46.74993987951915
139,1,5,Light,Switzerland,26,35.926011630496426,12.07231606600443
139,1,13,Dark,Finland,88,32.26684464722877,22.851068396773737
140,1,6,Dark,Finland,100,41.77658085693484,25.40020256206798
140,1,8,Dark,Finland,100,59.135280413035694,28.54656636020994
140,1,11,Dark,Finland,77,46.49768302000823,39.98304434669717
140,1,2,Dark,Finland,100,18.93344496378922,44.37127343752367
140,1,10,Dark,Finland,6,31.163858040122616,46.95931542228375
140,1,13,Dark,Finland,88,31.80099805186491,23.01561416021868
141,1,6,Dark,Finland,100,41.61942384333968,25.534917514405265
141,1,8,Dark,Finland,100,59.134388250104045,28.536589127471043
141,1,11,Dark,Finland,77,46.401738153555726,40.05442970517249
141,1,2,Dark,Finland,100,18.89577989793881,44.401071038460174
141,1,10,Dark,Finland,6,30.942959448980684,47.19674284495382
141,1,13,Dark,Finland,88,31.331210776613123,23.176357405850844
142,1,6,Dark,Finland,100,41.48044711933576,25.65939761333046
142,1,8,Dark,Finland,100,59.109403481756885,28.53868387337874
142,1,11,Dark,Finland,77,46.28788936874838,40.12921255572912
142,1,2,Dark,Finland,100,18.82285364696344,44.44138883646882
142,1,10,Dark,Finland,6,30.72628752651588,47.45263611089187
142,1,13,Dark,Finland,88,30.85374201047337,23.340358257012504
142,1,5,Light,Switzerland,26,36.05621685439712,12.034457835216486
143,1,6,Dark,Finland,100,41.36421449366189,25.771980317068792
143,1,8,Dark,Finland,100,59.06040643442891,28.55502463881217
143,1,11,Dark,Finland,77,46.16050233415997,40.20411298681941
143,1,2,Dark,Finland,100,18.718508820409664,44.4890009271792
143,1,10,Dark,Finland,6,30.523734142490973,47.71730996016461
143,1,13,Dark,Finland,88,30.370929004858883,23.51226356078884
143,1,5,Light,Switzerland,26,36.17325364959736,12.028394590891445
143,1,1,Light,Switzerland,100,20.926138070913463,38.9387928114997
144,1,6,Dark,Finland,100,41.27430190543568,25.871185628719992
144,1,8,Dark,Finland,100,58.991208032826,28.584533874496486
144,1,11,Dark,Finland,77,46.02523570748413,40.27507450157872
144,1,2,Dark,Finland,100,18.587629443031965,44.53981330618481
144,1,10,Dark,Finland,6,30.34246764921597,47.9820335764756
144,1,13,Dark,Finland,88,29.89113529142981,23.69350200067971
145,1,6,Dark,Finland,100,41.211804654998645,25.955996103154405
145,1,8,Dark,Finland,100,58.90870305076937,28.622922534765948
145,1,11,Dark,Finland,77,45.88749185205114,40.338113233742845
145,1,2,Dark,Finland,100,18.434640637052773,44.5894900998862
145,1,10,Dark,Finland,6,30.18626160137844,48.23982118166133
145,1,13,Dark,Finland,88,29.42258478141336,23.88404576897881
146,1,6,Dark,Finland,100,41.17462610681722,26.02611054450364
146,1,8,Dark,Finland,100,58.821591560087576,28.663577866481184
146,1,11,Dark,Finland,77,45.751272822449295,40.39016220753801
146,1,2,Dark,Finland,100,18.26289954900311,44.63397791493628
146,1,10,Dark,Finland,6,30.055360773843624,48.48573605744505
146,1,13,Dark,Finland,88,28.972894180112466,24.081912049991068
146,1,5,Light,Switzerland,26,36.284588001749,12.049058305516258
147,1,6,Dark,Finland,100,41.15787480373022,26.082081708711627
147,1,8,Dark,Finland,100,58.73877811431456,28.699068677554017
147,1,11,Dark,Finland,77,45.61876764488954,40.42967394774628
147,1,2,Dark,Finland,100,18.07506877743794,44.669981693293735
147,1,10,Dark,Finland,6,29.947488362264693,48.71663151676161
147,1,13,Dark,Finland,88,28.548206861806904,24.28392692623272
147,1,15,Light,Switzerland,88,19.306883018643784,39.459951453738746
147,1,5,Light,Switzerland,26,36.39604469810151,12.090729331201786
148,1,6,Dark,Finland,100,41.15527386486525,26.125209308202948
148,1,8,Dark,Finland,100,58.667874783765264,28.72278951623052
148,1,11,Dark,Finland,77,45.490736378613725,40.45677973806728
148,1,2,Dark,Finland,100,17.874123027163687,44.69538574630705
148,1,10,Dark,Finland,6,29.8598774225596,48.9304566782465
148,1,13,Dark,Finland,88,28.15271040719343,24.486821879679937
148,1,15,Light,Switzerland,88,19.0170369975682,39.5739115609063
148,1,5,Light,Switzerland,26,36.51126427378184,12.148078392996997
149,1,6,Dark,Finland,100,41.161070463244215,26.157186542284386
149,1,8,Dark,Finland,100,58.61417833192159,28.73030174156789
149,1,11,Dark,Finland,77,45.36745928184235,40.473030560826615
149,1,2,Dark,Finland,100,17.66444728665985,44.70954970150641
149,1,10,Dark,Finland,6,29.79155088426237,49.12541952283881
149,1,13,Dark,Finland,88,27.788567151621884,24.68831118497605
149,1,15,Light,Switzerland,88,19.19024745552186,39.67444234424168
149,1,5,Light,Switzerland,26,36.6322168054263,12.216873549624747
150,1,6,Dark,Finland,100,41.17180655942673,26.17963081594926
150,1,8,Dark,Finland,100,58.58028237058237,28.720118643875875
150,1,11,Dark,Finland,77,45.24985596438873,40.480892813298944
150,1,2,Dark,Finland,100,17.452587328892832,44.71339061050665
150,1,10,Dark,Finland,6,29.74504122721624,49.29929903736839
150,1,13,Dark,Finland,88,27.45626433639092,24.887808169435687
150,1,15,Light,Switzerland,88,18.964062521837267,39.74261575274998
150,1,5,Light,Switzerland,26,36.76053047305581,12.294387147701054
151,1,6,Dark,Finland,100,41.187436554154246,26.19363880446099
151,1,8,Dark,Finland,100,58.56636010654204,28.693798448936725
151,1,11,Dark,Finland,77,45.14038918559004,40.48316994191588
151,1,2,Dark,Finland,100,17.24736115041692,44.70923180180804
151,1,10,Dark,Finland,6,29.72697011950347,49.449137184126144
151,1,13,Dark,Finland,88,27.155262937933543,25.086598878853223
151,1,15,Light,Switzerland,88,18.7399753304415,39.81590509414673
151,1,5,Light,Switzerland,26,36.89919724061852,12.379604829035708
152,1,6,Dark,Finland,100,41.21154883087337,26.199471127119416
152,1,8,Dark,Finland,100,58.57100139673686,28.65537705402637
152,1,11,Dark,Finland,77,45.04347293817317,40.48251118387083
152,1,2,Dark,Finland,100,17.059251119220022,44.70046513941145
152,1,10,Dark,Finland,6,29.74730806481729,49.5714330601328
152,1,13,Dark,Finland,88,26.884735763060537,25.2875072108545
152,1,15,Light,Switzerland,88,18.19849713757128,40.05386802885268
152,1,5,Light,Switzerland,26,37.0526986778747,12.47295140116372
153,1,6,Dark,Finland,100,41.250596778180565,26.19638461356684
153,1,8,Dark,Finland,100,58.59219588337892,28.610343702422007
153,1,11,Dark,Finland,77,44.96512428641088,40.48113532941435
153,1,2,Dark,Finland,100,16.8990452165202,44.69107421266928
153,1,10,Dark,Finland,6,29.81738452255881,49.66278376348998
153,1,13,Dark,Finland,88,26.64408511577596,25.49415648147485
153,1,15,Light,Switzerland,88,17.633790918667543,40.427304108937584
153,1,5,Light,Switzerland,26,37.2275729865063,12.57574730471366
154,1,6,Dark,Finland,100,41.31223448262965,26.18256851600275
154,1,8,Dark,Finland,100,58.62800137525637,28.564423862989145
154,1,11,Dark,Finland,77,44.91175398394823,40.48081172958291
154,1,2,Dark,Finland,100,16.77577344733841,44.685089513221214
154,1,10,Dark,Finland,6,29.94695636902695,49.72075591842373
154,1,13,Dark,Finland,88,26.432938529737864,25.70999945220207
154,1,15,Light,Switzerland,88,17.978644615392064,40.38948657738379
154,1,5,Light,Switzerland,26,37.42965683870012,12.688247251807576
155,1,6,Dark,Finland,100,41.40318574312346,26.15520083726812
155,1,8,Dark,Finland,100,58.67666847358869,28.522457813944776
155,1,11,Dark,Finland,77,44.88838303871704,40.48303044404703
155,1,2,Dark,Finland,100,16.694421878786173,44.68603753980505
155,1,10,Dark,Finland,6,30.141094569137937,49.74465002204411
155,1,13,Dark,Finland,88,26.25064947828376,25.93736413884183
155,1,15,Light,Switzerland,88,17.89311292491739,40.51834895452655
155,1,5,Light,Switzerland,26,37.66236648610601,12.80908552977002
156,1,6,Dark,Finland,100,41.527196935190354,26.11065796177848
156,1,8,Dark,Finland,100,58.73623124401132,28.4876347903063
156,1,11,Dark,Finland,77,44.89681032244664,40.48921286117904
156,1,2,Dark,Finland,100,16.65414193526332,44.69639508109073
156,1,10,Dark,Finland,6,30.39777103102735,49.73582697128271
156,1,13,Dark,Finland,88,26.09553829091985,26.176720096432923
156,1,15,Light,Switzerland,88,17.87400011336362,40.63198774327675
156,1,5,Light,Switzerland,26,37.92836769054632,12.936484240126816
157,1,6,Dark,Finland,100,41.683667560697145,26.04486907206641
157,1,8,Dark,Finland,100,58.80386238393472,28.461226863518327
157,1,11,Dark,Finland,77,44.9343547224472,40.50082002745957
157,1,2,Dark,Finland,100,16.647549724708963,44.71717294532475
157,1,10,Dark,Finland,6,30.70686032065741,49.69749385430618
157,1,13,Dark,Finland,88,25.96418195302464,26.4263439820602
157,1,15,Light,Switzerland,88,17.918218329148758,40.72765644615038
157,1,5,Light,Switzerland,26,38.22822833590162,13.068281490304566
158,1,6,Dark,Finland,100,41.8673430419053,25.95381421803521
158,1,8,Dark,Finland,100,58.87534141604208,28.44286165918117
158,1,11,Dark,Finland,77,44.99360306783476,40.51935105572686
158,1,2,Dark,Finland,100,16.661330200754676,44.74787051344212
158,1,10,Dark,Finland,6,31.05090107171913,49.63412220161405
158,1,13,Dark,Finland,88,25.850992293638377,26.682515238766776
158,1,15,Light,Switzerland,88,18.009450641693125,40.8055319491597
158,1,5,Light,Switzerland,26,38.55931715564202,13.202021750887733
159,1,6,Dark,Finland,100,42.06899164140225,25.83410628628376
159,1,8,Dark,Finland,100,58.94481661970585,28.431235968470126
159,1,11,Dark,Finland,77,45.06317262907015,40.546291625537286
159,1,2,Dark,Finland,100,16.677690586425953,44.78673955608649
159,1,10,Dark,Finland,6,31.407379916656865,49.55073323569136
159,1,13,Dark,Finland,88,25.74812629197816,26.940222001674336
159,1,15,Light,Switzerland,88,18.12269257346891,40.86914190797154
159,1,5,Light,Switzerland,26,38.91530056341145,13.335028012602145
160,1,6,Dark,Finland,100,42.27686176999485,25.68351407982133
160,1,8,Dark,Finland,100,59.00510924197239,28.42497215074698
160,1,11,Dark,Finland,77,45.12936365989837,40.58298652372996
160,1,2,Dark,Finland,100,16.676135464425993,44.83087006969063
160,1,10,Dark,Finland,6,31.7520304906793,49.4521703248908
160,1,13,Dark,Finland,88,25.64593987543335,27.19417491162272
160,1,15,Light,Switzerland,88,18.230433017841044,40.92366434288783
160,1,5,Light,Switzerland,26,39.28652517665472,13.464392616316896
161,1,6,Dark,Finland,100,42.47870845325229,25.50135998611612
161,1,8,Dark,Finland,100,59.04873680703572,28.42331926323503
161,1,11,Dark,Finland,77,45.178486491897445,40.63045041609419
161,1,2,Dark,Finland,100,16.635645782408496,44.875768241837335
161,1,10,Dark,Finland,6,32.06258595181353,49.34244986014086
161,1,13,Dark,Finland,88,25.53432664546547,27.439826481416137
161,1,15,Light,Switzerland,88,18.310433589659105,40.97279422559817
161,1,5,Light,Switzerland,26,39.661242129068576,13.587104109481407
162,1,6,Dark,Finland,100,42.664044261042186,25.288806808302525
162,1,8,Dark,Finland,100,59.06948165371851,28.42658330525192
162,1,11,Dark,Finland,77,45.19942258472402,40.68922240524245
162,1,2,Dark,Finland,100,16.537342964755165,44.91462045210362
162,1,10,Dark,Finland,6,32.322304691974054,49.22432165385479
162,1,13,Dark,Finland,88,25.404870741227025,27.674142669371
162,1,15,Light,Switzerland,88,18.346385053139823,41.01949791474145
162,1,5,Light,Switzerland,26,40.02732906034173,13.700489773408192
163,1,6,Dark,Finland,100,42.82622307524744,25.0489824601839
163,1,8,Dark,Finland,100,59.0640841280247,28.436255134654
163,1,11,Dark,Finland,77,45.18589730113113,40.75929735441223
163,1,2,Dark,Finland,100,16.367346538434333,44.93772901661964
163,1,10,Dark,Finland,6,32.522505704100965,49.09900753688407
163,1,13,Dark,Finland,88,25.25325865114352,27.89597814111115
163,1,15,Light,Switzerland,88,18.329498174535907,41.06681776796064
163,1,5,Light,Switzerland,26,40.37411290068232,13.802879196998209
164,1,6,Dark,Finland,100,42.96391893658921,24.786834078430168
164,1,8,Dark,Finland,100,59.03350163348471,28.454829930194347
164,1,11,Dark,Finland,77,45.13791371563738,40.840141526734286
164,1,2,Dark,Finland,100,16.119352507267827,44.93266655412731
164,1,10,Dark,Finland,6,32.66339285155484,48.96593401854544
164,1,13,Dark,Finland,88,25.081114841818103,28.106065790449016
164,1,15,Light,Switzerland,88,18.263084840475315,41.11617512351221
164,1,5,Light,Switzerland,26,40.6939838635528,13.894175475096796
165,1,6,Dark,Finland,100,43.08154072276335,24.508643891531225
165,1,8,Dark,Finland,100,58.98311799964255,28.485389285708887
165,1,11,Dark,Finland,77,45.061789136119984,40.93082489806248
165,1,2,Dark,Finland,100,15.82364795195603,44.91062537460524
165,1,10,Dark,Finland,6,32.75275769027784,48.82242545491847
165,1,13,Dark,Finland,88,24.89641181043299,28.30669207264228
165,1,15,Light,Switzerland,88,18.1622764640086,41.16712688647869
165,1,5,Light,Switzerland,26,40.98358010617922,13.975883544398377
166,1,6,Dark,Finland,100,43.18838604479845,24.2212569247777
166,1,8,Dark,Finland,100,58.921580141915406,28.531068208848964
166,1,11,Dark,Finland,77,44.96857469029406,41.03024113386535
166,1,2,Dark,Finland,100,15.533616886086026,44.90768781380503
166,1,10,Dark,Finland,6,32.80275344857904,48.66353242991006
166,1,13,Dark,Finland,88,24.71204812910407,28.50113742654098
166,1,15,Light,Switzerland,88,18.050744257116115,41.21753923643601
166,1,5,Light,Switzerland,26,41.2443308000209,14.050378107159826
167,1,6,Dark,Finland,100,43.29685378608256,23.93123833057588
167,1,8,Dark,Finland,100,58.858612989835095,28.594527341091343
167,1,11,Dark,Finland,77,44.87135327103984,41.13735426772319
167,1,2,Dark,Finland,100,15.28158019137981,44.95570693268172
167,1,10,Dark,Finland,6,32.82574159874791,48.48227412124556
167,1,13,Dark,Finland,88,24.54297706257953,28.693090032299168
167,1,15,Light,Switzerland,88,17.955278605178712,41.26418454052194
167,1,5,Light,Switzerland,26,41.48229525098907,14.119662856756966
168,1,6,Dark,Finland,100,43.42022928481352,23.644229311545143
168,1,8,Dark,Finland,100,58.80253208157114,28.67754878965265
168,1,11,Dark,Finland,77,44.78228797094107,41.25142258661052
168,1,2,Dark,Finland,100,15.081130888441695,45.07881033095889
168,1,10,Dark,Finland,6,32.830551979397626,48.27053601112152
168,1,13,Dark,Finland,88,24.40277206048099,28.88620788687481
168,1,15,Light,Switzerland,88,17.899736922450263,41.30371438023119
168,1,5,Light,Switzerland,26,41.70734387447576,14.184089938287908
169,1,6,Dark,Finland,100,43.57046426482732,23.364636562446314
169,1,8,Dark,Finland,100,58.758105782280055,28.78084514667587
169,1,11,Dark,Finland,77,44.710167174578224,41.37216977861595
169,1,2,Dark,Finland,100,14.931245836027426,45.287413323795015
169,1,10,Dark,Finland,6,32.83442861882775,48.03629819203479
169,1,13,Dark,Finland,88,24.30051834801769,29.083860472471287
169,1,15,Light,Switzerland,88,17.899758968979874,41.33384244432099
169,1,5,Light,Switzerland,26,41.93176994748758,14.241477270576391
169,1,16,Light,Switzerland,17,75.79450521997988,19.8736834526062
170,1,6,Dark,Finland,100,43.75640350703467,23.09564853724073
170,1,8,Dark,Finland,100,58.72536431802921,28.90407998857872
