frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
751,3,26,Light,Switzerland,24,162.06879984849206,46.50520928604021
751,3,29,Light,Switzerland,71,177.88199149641434,41.76250662998167
751,3,24,Light,Switzerland,3,185.15012620413447,53.23456811463444
751,3,37,Dark,Finland,88,170.48994048088144,53.57176109014077
751,3,58,Dark,Finland,100,154.25112610008875,68.66526665880666
751,3,63,Light,Switzerland,9,190.75933696109448,44.11623153970808
751,3,53,Dark,Finland,100,190.25498809641303,45.990495080068754
751,3,66,Dark,Finland,8,194.0658586335549,45.423048762519386
752,3,26,Light,Switzerland,24,161.8916266589722,46.66666766530519
752,3,29,Light,Switzerland,71,177.88676680974635,41.6840034654515
752,3,24,Light,Switzerland,3,185.22781084268928,53.15781850223297
752,3,37,Dark,Finland,88,170.81695947340882,53.682940844530805
752,3,58,Dark,Finland,100,154.06074338506085,68.35000637539315
752,3,63,Light,Switzerland,9,190.70803474645,44.212451472378994
752,3,53,Dark,Finland,100,190.2322178466916,46.03600687495316
752,3,66,Dark,Finland,8,194.0416105650204,45.42923995719059
753,3,26,Light,Switzerland,24,161.7071518639961,46.82909377967876
753,3,29,Light,Switzerland,71,177.88425170369894,41.6061508808415
753,3,24,Light,Switzerland,3,185.28765843219668,53.07780829158951
753,3,37,Dark,Finland,88,171.14786376698288,53.79173179976773
753,3,58,Dark,Finland,100,153.91819835934578,68.04094646724772
753,3,63,Light,Switzerland,9,190.64711247679665,44.31273136783757
753,3,53,Dark,Finland,100,190.2206248241418,46.09706173005544
753,3,66,Dark,Finland,8,194.0020333542018,45.44459599399437
754,3,26,Light,Switzerland,24,161.51531031868768,46.98502590643732
754,3,29,Light,Switzerland,71,177.8711111721492,41.530092079708325
754,3,24,Light,Switzerland,3,185.32457839501,52.99203426305765
754,3,37,Dark,Finland,88,171.4809024679464,53.8989314493702
754,3,58,Dark,Finland,100,153.82416403293672,67.73918458078555
754,3,63,Light,Switzerland,9,190.57037381326185,44.41224641948215
754,3,53,Dark,Finland,100,190.2179697982584,46.17572538010184
754,3,66,Dark,Finland,8,193.94555301662825,45.47198119138368
755,3,26,Light,Switzerland,24,161.31422807981457,47.12856724423274
755,3,29,Light,Switzerland,71,177.8438440072574,41.4557060078377
755,3,24,Light,Switzerland,3,185.33576275665664,52.90137434295528
755,3,37,Dark,Finland,88,171.81195369403093,54.00463506586025
755,3,58,Dark,Finland,100,153.7745082656105,67.44483525661347
755,3,63,Light,Switzerland,9,190.47265364847283,44.50664030571482
755,3,53,Dark,Finland,100,190.221880941361,46.273857050405496
755,3,66,Dark,Finland,8,193.87132209670384,45.51451625797191
756,3,26,Light,Switzerland,24,161.0999129718398,47.25587200270765
756,3,29,Light,Switzerland,71,177.79897384547718,41.38170673248981
756,3,24,Light,Switzerland,3,185.32081163943147,52.80995557817525
756,3,37,Dark,Finland,88,172.1344505258666,54.10759016112211
756,3,58,Dark,Finland,100,153.76026446089094,67.15664469107966
756,3,63,Light,Switzerland,9,190.35013040653155,44.59258327908549
756,3,53,Dark,Finland,100,190.2292552890216,46.39241153752711
756,3,66,Dark,Finland,8,193.77865996665088,45.574980521998825
757,3,26,Light,Switzerland,24,160.86677311147997,47.36525759799341
757,3,29,Light,Switzerland,71,177.73347317545,41.30591849308525
757,3,24,Light,Switzerland,3,185.2813532260864,52.7240764769569
757,3,37,Dark,Finland,88,172.44010271526076,54.20496356442795
757,3,58,Dark,Finland,100,153.76885597809496,66.87183385213805
757,3,63,Light,Switzerland,9,190.20051064452576,44.6680222831233
757,3,53,Dark,Finland,100,190.2359593258438,46.53077616358722
757,3,66,Dark,Finland,8,193.66675728193823,45.65516910096101
758,3,26,Light,Switzerland,24,160.6090469805033,47.45704909584508
758,3,29,Light,Switzerland,71,177.64547079327576,41.225673602677816
758,3,24,Light,Switzerland,3,185.22050239538152,52.65047947515454
758,3,37,Dark,Finland,88,172.72051063436197,54.29258235089246
758,3,58,Dark,Finland,100,153.7865376601116,66.58627950738952
758,3,63,Light,Switzerland,9,190.0231874884665,44.73211462043645
758,3,53,Dark,Finland,100,190.23727370889725,46.686472120195695
758,3,66,Dark,Finland,8,193.5348830860661,45.75544729987693
759,3,26,Light,Switzerland,24,160.32276456493582,47.533317019017744
759,3,29,Light,Switzerland,71,177.53506497171247,41.13830360835128
759,3,24,Light,Switzerland,3,185.14239608879743,52.59456800209635
759,3,37,Dark,Finland,88,172.96929464967252,54.36564344510848
759,3,58,Dark,Finland,100,153.80142801836428,66.29511812306976
759,3,63,Light,Switzerland,9,189.8193881731767,44.78493310763781
759,3,53,Dark,Finland,100,190.2290422402732,46.85534523254796
759,3,66,Dark,Finland,8,193.3830856746609,45.87472126364617
760,3,26,Light,Switzerland,24,160.0075538569887,47.59760347077548
760,3,29,Light,Switzerland,71,177.40487815814618,41.04161894405744
760,3,24,Light,Switzerland,3,185.0518117043112,52.55909049667865
760,3,37,Dark,Finland,88,173.1839814293682,54.419694332155615
760,3,58,Dark,Finland,100,153.80616812469356,65.99373711606054
760,3,63,Light,Switzerland,9,189.5922250827802,44.827014366844
760,3,53,Dark,Finland,100,190.20895135513217,47.032005836478376
760,3,66,Dark,Finland,8,193.2131132435838,46.010881474506775
761,3,26,Light,Switzerland,24,159.6676707774762,47.65461023956914
761,3,29,Light,Switzerland,71,177.260096977008,40.934238591431246
761,3,24,Light,Switzerland,3,184.9538084750529,52.543505032958265
761,3,37,Dark,Finland,88,173.36700449224463,54.45156727207106
761,3,58,Dark,Finland,100,153.79939860045306,65.67890013905713
761,3,63,Light,Switzerland,9,189.34659090691568,44.85883420908137
761,3,53,Dark,Finland,100,190.17743445870485,47.210310325598
761,3,66,Dark,Finland,8,193.02916853943884,46.16154345955178
762,3,26,Light,Switzerland,24,159.3119657344563,47.7098122088418
762,3,29,Light,Switzerland,71,177.10799579243826,40.81576201887133
762,3,24,Light,Switzerland,3,184.8534460250536,52.54415364824142
762,3,37,Dark,Finland,88,173.52556915734522,54.46004321648853
762,3,58,Dark,Finland,100,153.78572571227517,65.349657054343
762,3,63,Light,Switzerland,9,189.08893984055533,44.880407959471306
762,3,53,Dark,Finland,100,190.13786737352223,47.38381146655532
762,3,66,Dark,Finland,8,192.8381787464264,46.32482052991347
763,3,26,Light,Switzerland,24,158.95280989253678,47.76902404467789
763,3,29,Light,Switzerland,71,176.95703008582086,40.686808022855686
763,3,24,Light,Switzerland,3,184.75564789416805,52.55529992748477
763,3,37,Dark,Finland,88,173.6704342845439,54.446125127970575
763,3,58,Dark,Finland,100,153.77429983668517,65.0077410552631
763,3,63,Light,Switzerland,9,188.8269444082,44.89117637214856
763,3,53,Dark,Finland,100,190.0956687848763,47.546000019192384
763,3,66,Dark,Finland,8,192.6493456538057,46.4998508489095
764,3,26,Light,Switzerland,24,158.60422254965428,47.83798868635435
764,3,29,Light,Switzerland,71,176.81564391966884,40.54894906239153
764,3,24,Light,Switzerland,3,184.6651201295373,52.57074208569507
764,3,37,Dark,Finland,88,173.81392230356283,54.41287712802709
764,3,58,Dark,Finland,100,153.77646942464955,64.65729941919453
764,3,63,Light,Switzerland,9,188.56890001565355,44.89019673640561
764,3,53,Dark,Finland,100,190.05627964400907,47.69029436115868
764,3,66,Dark,Finland,8,192.4728701041917,46.686864294981206
765,3,26,Light,Switzerland,24,158.279559858946,47.92200197606974
765,3,29,Light,Switzerland,71,176.69096551040377,40.40457448025886
765,3,24,Light,Switzerland,3,184.5860753804872,52.58538307379483
765,3,37,Dark,Finland,88,173.9675633320089,54.36483551330092
765,3,58,Dark,Finland,100,153.80304054486732,64.30395653103231
765,3,63,Light,Switzerland,9,188.32273982758025,44.87652031353071
765,3,53,Dark,Finland,100,190.02317106320143,47.81062640866528
765,3,66,Dark,Finland,8,192.3202866293144,46.88944841326975
766,3,26,Light,Switzerland,24,157.9892947325838,48.02553675663977
766,3,29,Light,Switzerland,71,176.5876249389337,40.25663955501177
766,3,24,Light,Switzerland,3,184.5216971206688,52.59617200373623
766,3,37,Dark,Finland,88,174.1398667169205,54.30707921092928
766,3,58,Dark,Finland,100,153.86171977414313,63.95341258026999
766,3,63,Light,Switzerland,9,188.09478742890536,44.84957029859177
766,3,53,Dark,Finland,100,189.9953660577353,47.9013437691016
766,3,66,Dark,Finland,8,192.2019768488072,47.11291719022418
767,3,26,Light,Switzerland,24,157.7395810516024,48.15191092872357
767,3,29,Light,Switzerland,71,176.50706780612705,40.10830058295935
767,3,24,Light,Switzerland,3,184.47362574632152,52.6021732825455
767,3,37,Dark,Finland,88,174.33484140722885,54.24418963740016
767,3,58,Dark,Finland,100,153.95549490209973,63.61006744622669
767,3,63,Light,Switzerland,9,187.8886657816032,44.8093890940686
767,3,53,Dark,Finland,100,189.96560193391133,47.9566168514842
767,3,66,Dark,Finland,8,192.12280008652988,47.35919623811786
768,3,26,Light,Switzerland,24,157.53194819079192,48.30306841443855
768,3,29,Light,Switzerland,71,176.44758804724228,39.96253040648298
768,3,24,Light,Switzerland,3,184.4417530803874,52.60390881908376
768,3,37,Dark,Finland,88,174.5515941296082,54.17937403379671
768,3,58,Dark,Finland,100,154.08235186953874,63.276180371225394
768,3,63,Light,Switzerland,9,187.70471574002912,44.75670990174845
768,3,53,Dark,Finland,100,189.9225726124329,47.97209800665304
768,3,66,Dark,Finland,8,192.081387804198,47.625056754300616
769,3,26,Light,Switzerland,24,157.36398848667568,48.47952066297205
769,3,29,Light,Switzerland,71,176.40501424430136,39.8217985020032
769,3,24,Light,Switzerland,3,184.42447704682792,52.60238191275657
769,3,37,Dark,Finland,88,174.78497921973317,54.11397833056027
769,3,58,Dark,Finland,100,154.2361964014099,62.95178297158638
769,3,63,Light,Switzerland,9,187.5400749773557,44.69290312075935
769,3,53,Dark,Finland,100,189.85349710998167,47.94561162990446
769,3,66,Dark,Finland,8,192.0707923344188,47.90155173132038
770,3,26,Light,Switzerland,24,157.2307399895364,48.68049519781437
770,3,29,Light,Switzerland,71,176.3738441471451,39.68784544580901
770,3,24,Light,Switzerland,3,184.41945767401955,52.59823211733889
770,3,37,Dark,Finland,88,175.02713394310854,54.04750916820911
770,3,58,Dark,Finland,100,154.40865769009247,62.63525003773849
770,3,63,Light,Switzerland,9,187.38941142232545,44.61986458511019
770,3,53,Dark,Finland,100,189.74606089728744,47.87726610873922
770,3,66,Dark,Finland,8,192.0813461648876,48.17496601119723
771,3,26,Light,Switzerland,24,157.1262944525847,48.9042382424834
771,3,29,Light,Switzerland,71,176.34847912198305,39.56155249823821
771,3,24,Light,Switzerland,3,184.42465348117275,52.591340517828414
771,3,37,Dark,Finland,88,175.26944599908248,53.97811549305439
771,3,58,Dark,Finland,100,154.59118757783585,62.324259389581485
771,3,63,Light,Switzerland,9,187.2461194449405,44.53986274342781
772,3,26,Light,Switzerland,24,157.0451224653242,49.14832026656442
772,3,29,Light,Switzerland,71,176.3241952429334,39.442908340285314
772,3,24,Light,Switzerland,3,184.43923325003067,52.5809701464797
772,3,37,Dark,Finland,88,175.50433699063186,53.90332263917588
772,3,58,Dark,Finland,100,154.77680073735084,62.01682592020877
772,3,63,Light,Switzerland,9,187.10366958024733,44.45535262224699
772,3,53,Dark,Finland,100,189.5914929005609,47.77151097040026
773,3,26,Light,Switzerland,24,156.98287482065572,49.409806604667615
773,3,29,Light,Switzerland,71,176.29767591328113,39.33105995946635
773,3,24,Light,Switzerland,3,184.4640332225438,52.56626116887851
773,3,37,Dark,Finland,88,175.726457338074,53.82076661016376
773,3,58,Dark,Finland,100,154.96113034062688,61.71209676058916
773,3,63,Light,Switzerland,9,186.9568214449551,44.36879169948586
773,3,53,Dark,Finland,100,189.38647912407816,47.63893466576765
774,3,26,Light,Switzerland,24,156.93668366881784,49.68526137797736
774,3,29,Light,Switzerland,71,176.26715846906097,39.224464906898376
774,3,24,Light,Switzerland,3,184.50144198433136,52.54682775145177
774,3,37,Dark,Finland,88,175.93319761766563,53.72879602877176
774,3,58,Dark,Finland,100,155.14277417789611,61.41072462020673
774,3,63,Light,Switzerland,9,186.8025152227933,44.28253767181562
774,3,53,Dark,Finland,100,189.1335999903222,47.49697922370439
775,3,26,Light,Switzerland,24,156.90510771030455,49.97069438617305
775,3,29,Light,Switzerland,71,176.23236406680738,39.12117405308739
775,3,24,Light,Switzerland,3,184.5548116785585,52.52326367541156
775,3,37,Dark,Finland,88,176.12465663806952,53.62694562226331
775,3,58,Dark,Finland,100,155.32305823167255,61.11480983535782
775,3,63,Light,Switzerland,9,186.64034624534327,44.19886881585501
775,3,66,Dark,Finland,8,192.1031680159417,48.42916378534723
776,3,26,Light,Switzerland,24,156.88783562288387,50.26160527014416
776,3,29,Light,Switzerland,71,176.1943151837914,39.01918597213995
776,3,24,Light,Switzerland,3,184.627559125186,52.49733432290745
776,3,37,Dark,Finland,88,176.30328103375098,53.51630649353343
776,3,58,Dark,Finland,100,155.50538378316594,60.82750482329229
776,3,63,Light,Switzerland,9,186.4725394846348,44.12006904203624
776,3,66,Dark,Finland,8,192.12764511079823,48.64884995329051
777,3,26,Light,Switzerland,24,156.88522901513937,50.553197542635296
777,3,29,Light,Switzerland,71,176.15510584003968,38.916800980327615
777,3,24,Light,Switzerland,3,184.7221416765941,52.47166924646902
777,3,37,Dark,Finland,88,176.47337488642003,53.39980964312112
777,3,58,Dark,Finland,100,155.6943248234386,60.55245894616755
777,3,63,Light,Switzerland,9,186.303444456482,44.04851814009815
777,3,66,Dark,Finland,8,192.1494838169262,48.82289463409719
777,3,53,Dark,Finland,100,188.84082172717063,47.36940449020776
778,3,26,Light,Switzerland,24,156.8978361328316,50.84071867783878
778,3,29,Light,Switzerland,71,176.11771415344566,38.81289830428315
778,3,24,Light,Switzerland,3,184.8392410259578,52.44900874191616
778,3,37,Dark,Finland,88,176.6406814618431,53.28240992708602
778,3,58,Dark,Finland,100,155.89467322887066,60.293297262552
778,3,63,Light,Switzerland,9,186.13877847566567,43.98674949573893
778,3,66,Dark,Finland,8,192.1679481120332,48.946774344964695
778,3,53,Dark,Finland,100,188.5392672189294,47.28481387157454
779,3,26,Light,Switzerland,24,156.9260079307147,51.119815768098
779,3,29,Light,Switzerland,71,176.08588964242043,38.70704695044617
779,3,24,Light,Switzerland,3,184.97752037003653,52.43131437928048
779,3,37,Dark,Finland,88,176.81215087525715,53.171089656260826
779,3,58,Dark,Finland,100,156.1106481566953,60.05329328488904
779,3,63,Light,Switzerland,9,185.98490701338105,43.937444128119886
779,3,66,Dark,Finland,8,192.1870237441445,49.023517930337306
779,3,53,Dark,Finland,100,188.3010628965328,47.262837243435214
779,3,72,Dark,Finland,100,191.6126995052549,48.69625263743931
780,3,26,Light,Switzerland,24,156.96964590178914,51.38680421070535
780,3,29,Light,Switzerland,71,176.06400606663405,38.59944707984411
780,3,24,Light,Switzerland,3,185.1340209416965,52.41912984738836
780,3,37,Dark,Finland,88,176.99576893637618,53.07456289073889
780,3,58,Dark,Finland,100,156.3453789819328,59.835325691643405
780,3,63,Light,Switzerland,9,185.8482544153045,43.90335085660087
780,3,53,Dark,Finland,100,188.20827013245253,47.30963203243391
780,3,72,Dark,Finland,100,191.73819826839224,48.69659039709303
781,3,26,Light,Switzerland,24,157.0280406271288,51.63879623993528
781,3,29,Light,Switzerland,71,176.05668929731013,38.49072420324295
781,3,24,Light,Switzerland,3,185.30500120508205,52.41146377655538
781,3,37,Dark,Finland,88,177.20021824395593,53.00256168762371
781,3,58,Dark,Finland,100,156.60063705823552,59.64204754573784
781,3,63,Light,Switzerland,9,185.7347644375968,43.88712187267922
781,3,53,Dark,Finland,100,188.3163144883448,47.42603094479367
781,3,66,Dark,Finland,8,192.21445688108184,49.06296638455351
782,3,26,Light,Switzerland,24,157.0998559621478,51.87371626589086
782,3,29,Light,Switzerland,71,176.06815320046667,38.3815985461176
782,3,24,Light,Switzerland,3,185.4869928754199,52.40626486270735
782,3,37,Dark,Finland,88,177.43427460798245,52.9646489909485
782,3,58,Dark,Finland,100,156.87684571967336,59.4760575279036
782,3,63,Light,Switzerland,9,185.6493730195824,43.89107710685957
782,3,53,Dark,Finland,100,188.6451952869841,47.60667988765346
782,3,66,Dark,Finland,8,192.25987264011644,49.07955676957674
783,3,26,Light,Switzerland,24,157.18330300298982,52.09023804994735
783,3,29,Light,Switzerland,71,176.10133977335357,38.27253546307713
783,3,24,Light,Switzerland,3,185.67777887536755,52.40136771303355
783,3,37,Dark,Finland,88,177.70587676690212,52.96863915058441
783,3,58,Dark,Finland,100,157.1733527947224,59.33990692464104
783,3,63,Light,Switzerland,9,185.5955112141781,43.916949890120094
783,3,53,Dark,Finland,100,189.1785391224317,47.84074296441564
783,3,66,Dark,Finland,8,192.3324284781691,49.08917535773443
784,3,26,Light,Switzerland,24,157.27637932130648,52.28763402009863
784,3,29,Light,Switzerland,71,176.15703971044246,38.163544576262254
784,3,24,Light,Switzerland,3,185.8769751839314,52.39562947166779
784,3,37,Dark,Finland,88,178.0208318360046,53.01888905121709
784,3,58,Dark,Finland,100,157.48876421684778,59.23600243681741
784,3,63,Light,Switzerland,9,185.5746699960909,43.96568556459867
784,3,66,Dark,Finland,8,192.4363132985884,49.10307211711476
785,3,26,Light,Switzerland,24,157.37709372274156,52.46556110785967
785,3,29,Light,Switzerland,71,176.23327547841058,38.05423648446374
785,3,24,Light,Switzerland,3,186.0860804822976,52.38984918602168
785,3,37,Dark,Finland,88,178.3813837713335,53.11486905033602
785,3,58,Dark,Finland,100,157.82119511246407,59.16657629831506
785,3,63,Light,Switzerland,9,185.5861234922988,44.03733264441924
785,3,66,Dark,Finland,8,192.5695642074216,49.12576370011273
786,3,26,Light,Switzerland,24,157.48365858165246,52.62386569467332
