frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1974,3,1,Light,Switzerland,24,180.42720996820933,44.6603451493576
1974,3,2,Light,Switzerland,8,188.4651842324066,70.23582166308711
1974,3,3,Light,Switzerland,100,180.64931377856985,53.420430471813646
1974,3,4,Dark,Finland,100,178.12808480584516,56.56459208447658
1974,3,5,Dark,Finland,100,178.4651580512501,68.74123522263025
1974,3,6,Dark,Finland,100,176.6560616369227,64.06555750929833
1974,3,7,Dark,Finland,100,191.8943720828944,49.5884491330453
1974,3,8,Light,Switzerland,100,177.84660779534104,63.46207642245194
1975,3,1,Light,Switzerland,24,180.5757303517288,44.48190712620119
1975,3,2,Light,Switzerland,8,188.65124544903608,69.9823556418942
1975,3,3,Light,Switzerland,100,180.7585585151269,53.36430323381282
1975,3,4,Dark,Finland,100,178.53916442842043,56.78063494495967
1975,3,5,Dark,Finland,100,178.85009992456838,68.5635405545896
1975,3,6,Dark,Finland,100,176.72313639423936,64.11072211111684
1975,3,7,Dark,Finland,100,192.0139528308663,49.57523613815088
1975,3,8,Light,Switzerland,100,177.74684191738498,63.394819688474655
1976,3,1,Light,Switzerland,24,180.68569143724136,44.29319134948159
1976,3,2,Light,Switzerland,8,188.82133307371905,69.73133969257464
1976,3,3,Light,Switzerland,100,180.8457011144097,53.301866970462704
1976,3,4,Dark,Finland,100,178.91616326981784,56.97462306310025
1976,3,5,Dark,Finland,100,179.22503370485094,68.41361380731215
1976,3,6,Dark,Finland,100,176.7422216755106,64.14159846503935
1976,3,7,Dark,Finland,100,192.0909092238116,49.56402878641333
1976,3,8,Light,Switzerland,100,177.61765448320637,63.31490759511068
1977,3,1,Light,Switzerland,24,180.7668502876507,44.093837681780016
1977,3,2,Light,Switzerland,8,188.98818550867423,69.48183853538842
1977,3,3,Light,Switzerland,100,180.91745723817075,53.23293434187072
1977,3,4,Dark,Finland,100,179.26842194819622,57.145057306533374
1977,3,5,Dark,Finland,100,179.5916588574798,68.27338041929355
1977,3,6,Dark,Finland,100,176.72274228531438,64.15506257703044
1977,3,7,Dark,Finland,100,192.1286654739141,49.54823704347477
1977,3,8,Light,Switzerland,100,177.4710327148918,63.2195795415539
1978,3,1,Light,Switzerland,24,180.8241436869108,43.883109749269245
1978,3,2,Light,Switzerland,8,189.1549908182616,69.22914512116341
1978,3,3,Light,Switzerland,100,180.9742826398949,53.155756422873935
1978,3,4,Dark,Finland,100,179.59954627748505,57.289160619418
1978,3,5,Dark,Finland,100,179.9448649827491,68.12315577903411
1978,3,6,Dark,Finland,100,176.66751299342428,64.14774881152479
1978,3,7,Dark,Finland,100,192.1234989484941,49.51879258508792
1978,3,8,Light,Switzerland,100,177.31109123493155,63.10405546175309
1979,3,1,Light,Switzerland,24,180.8563594725823,43.66018143348843
1979,3,2,Light,Switzerland,8,189.31382121835705,68.96577495952522
1979,3,3,Light,Switzerland,100,181.0093176963044,53.06721077517136
1979,3,4,Dark,Finland,100,179.9053469696861,57.40290650720628
1979,3,5,Dark,Finland,100,180.2729881753033,67.94624602870184
1979,3,6,Dark,Finland,100,176.5709694557993,64.11587543670525
1979,3,7,Dark,Finland,100,192.0650969085462,49.46625422690538
1979,3,8,Light,Switzerland,100,177.13244777328867,62.96205446334568
1980,3,1,Light,Switzerland,24,180.85686659583973,43.424742017351655
1980,3,2,Light,Switzerland,8,189.44710997181625,68.68324072044005
1980,3,3,Light,Switzerland,100,181.0094607352252,52.96334513459631
1980,3,4,Dark,Finland,100,180.1743279205265,57.48182970569535
1980,3,5,Dark,Finland,100,180.55995530369765,67.73283736323006
1980,3,6,Dark,Finland,100,176.41998105754692,64.05541112543081
1980,3,7,Dark,Finland,100,191.93932337935468,49.38333707740488
1980,3,8,Light,Switzerland,100,176.92123674968855,62.78700680428796
1981,3,1,Light,Switzerland,24,180.8167536130969,43.17778136566192
1981,3,2,Light,Switzerland,8,189.53254965047327,68.37424065518597
1981,3,3,Light,Switzerland,100,180.95893080934744,52.84023108493838
1981,3,4,Dark,Finland,100,180.39117535111305,57.52241428724609
1981,3,5,Dark,Finland,100,180.7894794963068,67.48227185685589
1981,3,6,Dark,Finland,100,176.19768294363485,63.962837395895065
1981,3,7,Dark,Finland,100,191.7330185577192,49.26713959729585
1981,3,8,Light,Switzerland,100,176.65912749864356,62.573847268947375
1982,3,1,Light,Switzerland,24,180.72985092193167,42.92226866579388
1982,3,2,Light,Switzerland,8,189.55062681140663,68.03477106390152
1982,3,3,Light,Switzerland,100,180.8447713600393,52.69497142789845
1982,3,4,Dark,Finland,100,180.5426714316877,57.523651258295175
1982,3,5,Dark,Finland,100,180.9507447198223,67.20324084015337
1982,3,6,Dark,Finland,100,175.88964008486028,63.83643359825227
1982,3,7,Dark,Finland,100,191.4398675078529,49.12041620048621
1982,3,8,Light,Switzerland,100,176.3296098995358,62.32095088280583
1983,3,1,Light,Switzerland,24,180.59815305357083,42.66346124727822
1983,3,2,Light,Switzerland,8,189.49276196378952,67.66577071463553
1983,3,3,Light,Switzerland,100,180.6627505635884,52.52668093632507
1983,3,4,Dark,Finland,100,180.62432719891228,57.48831852581396
1983,3,5,Dark,Finland,100,181.0440835960661,66.91203294151725
1983,3,6,Dark,Finland,100,175.49052216558584,63.67771492403456
1983,3,7,Dark,Finland,100,191.06565537195075,48.95159493730298
1983,3,8,Light,Switzerland,100,175.9247591973813,62.03167386890037
1984,3,1,Light,Switzerland,24,180.43603515564547,42.408684166677645
1984,3,2,Light,Switzerland,8,189.3678454280502,67.27400334060678
1984,3,3,Light,Switzerland,100,180.42207582365663,52.33728900710472
1984,3,4,Dark,Finland,100,180.6458882717213,57.42364590672176
1984,3,5,Dark,Finland,100,181.0851683077196,66.62956503371046
1984,3,6,Dark,Finland,100,175.0094347172252,63.49263908912242
1984,3,7,Dark,Finland,100,190.63145688498608,48.77359220282515
1984,3,8,Light,Switzerland,100,175.45075452614782,61.71517989138697
1985,3,1,Light,Switzerland,24,180.27189500240627,42.166529378585295
1985,3,2,Light,Switzerland,8,189.205248825464,66.87188819542439
1985,3,3,Light,Switzerland,100,180.14760988836804,52.13197553280709
1985,3,4,Dark,Finland,100,180.6340936024108,57.34110860768664
1985,3,5,Dark,Finland,100,181.1064203526808,66.37800223654833
1985,3,6,Dark,Finland,100,174.47240403059013,63.29217635619676
1985,3,7,Dark,Finland,100,190.1738162889196,48.60172273666545
1985,3,8,Light,Switzerland,100,174.93073605507718,61.38632425856232
1986,3,1,Light,Switzerland,24,180.14617579450567,41.94555458189674
1986,3,2,Light,Switzerland,8,189.05294539772427,66.47618892056556
1986,3,3,Light,Switzerland,100,179.87852027802012,51.91901927814244
1986,3,4,Dark,Finland,100,180.63138921124528,57.25520593599956
1986,3,5,Dark,Finland,100,181.15451220082485,66.17753231251572
1986,3,6,Dark,Finland,100,173.9208715106829,63.09179046036205
1986,3,7,Dark,Finland,100,189.7413433779301,48.45112157213045
1986,3,8,Light,Switzerland,100,174.40382007764168,61.06437998942534
1987,3,1,Light,Switzerland,24,180.10543473388324,41.752652961973325
1987,3,2,Light,Switzerland,8,188.970429777582,66.1056482934257
1987,3,3,Light,Switzerland,100,179.66290899914307,51.7088621531573
1987,3,4,Dark,Finland,100,180.6901332288722,57.18128440722744
1987,3,5,Dark,Finland,100,181.28360571379693,66.04352773619127
1987,3,6,Dark,Finland,100,173.4057802612347,62.909436294562376
1987,3,7,Dark,Finland,100,189.38770722966828,48.33409895455715
1987,3,8,Light,Switzerland,100,173.91974868049977,60.770471490273536
1988,3,1,Light,Switzerland,24,180.19354604864964,41.591386999677766
1988,3,2,Light,Switzerland,8,189.01787290216268,65.7778990524564
1988,3,3,Light,Switzerland,100,179.54929048339548,51.51237593436806
1988,3,4,Dark,Finland,100,180.8633763676447,57.13277648887832
1988,3,5,Dark,Finland,100,181.5455566368725,65.98424364429745
1988,3,6,Dark,Finland,100,172.97826486162893,62.76217534662556
1988,3,7,Dark,Finland,100,189.1622262296588,48.257853286683314
1988,3,8,Light,Switzerland,100,173.53002531215165,60.52395063411736
1989,3,1,Light,Switzerland,24,180.44243877842945,41.46076493286935
1989,3,2,Light,Switzerland,8,189.24443689709827,65.50641415513692
1989,3,3,Light,Switzerland,100,179.57706396019427,51.33867694495608
1989,3,4,Dark,Finland,100,181.1946511583201,57.11853806483778
1989,3,5,Dark,Finland,100,181.9796830905844,65.99943656892601
1989,3,6,Dark,Finland,100,172.67944993174615,62.66370967614554
1989,3,7,Dark,Finland,100,189.10040967098544,48.22302793965591
1989,3,8,Light,Switzerland,100,173.27778440851483,60.33856302478541
1990,3,1,Light,Switzerland,24,180.86506799342328,41.35492628173952
1990,3,2,Light,Switzerland,8,189.6789772250768,65.29833835985153
1990,3,3,Light,Switzerland,100,179.76858151497134,51.193091395131006
1990,3,4,Dark,Finland,100,181.70955949042008,57.14098762196775
1990,3,5,Dark,Finland,100,182.60498091519173,66.08019548954064
1990,3,6,Dark,Finland,100,172.53095900631274,62.62174066911523
1990,3,7,Dark,Finland,100,189.21705940046343,48.223550217484494
1990,3,8,Light,Switzerland,100,173.1892506376238,60.21950070424707
1991,3,1,Light,Switzerland,24,181.45249916555449,41.26390684256008
1991,3,2,Light,Switzerland,8,190.3252847533309,65.15358213672292
1991,3,3,Light,Switzerland,100,180.12481389776028,51.07580571393429
1991,3,4,Dark,Finland,100,182.4111730523826,57.19543788750659
1991,3,5,Dark,Finland,100,183.4166833798743,66.2098502516707
1991,3,6,Dark,Finland,100,172.53376227912264,62.63464551260052
1991,3,7,Dark,Finland,100,189.5036838334619,48.24786569818019
1991,3,8,Light,Switzerland,100,173.26900842186825,60.16208206846633
1992,3,1,Light,Switzerland,24,182.17552298317,41.17528920135848
1992,3,2,Light,Switzerland,8,191.16228599288505,65.06512817405937
1992,3,3,Light,Switzerland,100,180.6253212965092,50.98151772332275
1992,3,4,Dark,Finland,100,183.2798529029725,57.27069490623202
1992,3,5,Dark,Finland,100,184.3874580038772,66.36571896524639
1992,3,6,Dark,Finland,100,172.66899853469397,62.68854265054142
1992,3,7,Dark,Finland,100,189.93053710369085,48.28128316150682
1992,3,8,Light,Switzerland,100,173.49981646669636,60.152312343308736
1993,3,1,Light,Switzerland,24,182.99031734700364,41.07627688949192
1993,3,2,Light,Switzerland,8,192.14889260986888,65.02040130118814
1993,3,3,Light,Switzerland,100,181.2324489017033,50.90021280674914
1993,3,4,Dark,Finland,100,184.27740234276703,57.35083401566109
1993,3,5,Dark,Finland,100,185.47288396255792,66.52166014247956
1993,3,6,Dark,Finland,100,172.8978296496639,62.75722957633819
1993,3,7,Dark,Finland,100,190.452824323817,48.30888243804118
1993,3,8,Light,Switzerland,100,173.846786383515,60.16926494719688
1994,3,1,Light,Switzerland,24,183.8467890501921,40.955640597839945
1994,3,2,Light,Switzerland,8,193.2323169590913,65.00334552197793
1994,3,3,Light,Switzerland,100,181.898755862982,50.8189030281365
1994,3,4,Dark,Finland,100,185.3546730960369,57.417837886634686
1994,3,5,Dark,Finland,100,186.6200916910718,66.65125181090752
1994,3,6,Dark,Finland,100,173.17235511015627,62.81033181675652
1994,3,7,Dark,Finland,100,191.0196327695158,48.31829594877779
1994,3,8,Light,Switzerland,100,174.26483989290978,60.18877073344498
1995,3,1,Light,Switzerland,24,184.69731682932428,40.80510485064681
1995,3,2,Light,Switzerland,8,194.3574934620717,64.99671925569541
1995,3,3,Light,Switzerland,100,182.57563053499408,50.72391520592143
1995,3,4,Dark,Finland,100,186.4606053903701,57.45456362054004
1995,3,5,Dark,Finland,100,187.7773028234544,66.73114853050896
1995,3,6,Dark,Finland,100,173.7145057091346,63.15704041057163
1995,3,7,Dark,Finland,100,191.58313066029075,48.30172856718961
1995,3,8,Light,Switzerland,100,174.70735692356453,60.187504649599546
1996,3,1,Light,Switzerland,24,185.50380930223807,40.61994623636088
1996,3,2,Light,Switzerland,8,195.4754452372593,64.98435161965193
1996,3,3,Light,Switzerland,100,183.221059418398,50.60324438641608
1996,3,4,Dark,Finland,100,187.550533758153,57.44744420894624
1996,3,5,Dark,Finland,100,188.90206654306664,66.74419499484554
1996,3,6,Dark,Finland,100,173.83863964319656,63.23872870869107
1996,3,7,Dark,Finland,100,192.1058425787336,48.25677382289496
1996,3,8,Light,Switzerland,100,175.13396214424586,60.146614448613015
1997,3,1,Light,Switzerland,24,186.24172568154603,40.39880114192071
1997,3,2,Light,Switzerland,8,196.5491089393301,64.95317748042916
1997,3,3,Light,Switzerland,100,183.80503384616964,50.44848687933699
1997,3,4,Dark,Finland,100,188.5920137841791,57.38838209900119
1997,3,5,Dark,Finland,100,189.9665743185372,66.68179895719794
1997,3,6,Dark,Finland,100,174.40455237100292,63.151823149787056
1997,3,7,Dark,Finland,100,192.56462263884112,48.18591494493746
1997,3,8,Light,Switzerland,100,175.51592748275618,60.05423723341855
1998,3,1,Light,Switzerland,24,186.90046936038,40.14290634512851
1998,3,2,Light,Switzerland,8,197.5557441793964,64.89478769595956
1998,3,3,Light,Switzerland,100,184.31164991051045,50.2559634158585
1998,3,4,Dark,Finland,100,189.56703767519213,57.275486197446256
1998,3,5,Dark,Finland,100,190.9590827858985,66.54501481840396
1998,3,6,Dark,Finland,100,174.31796761446222,62.66456431812711
1998,3,7,Dark,Finland,100,192.95086748811605,48.09505874621964
1998,3,8,Light,Switzerland,100,175.83823235520236,59.9064550657761
1999,3,1,Light,Switzerland,24,187.48062501331088,39.85506912565488
1999,3,2,Light,Switzerland,8,198.48615917016528,64.80630019433958
1999,3,3,Light,Switzerland,100,184.73794556894808,50.02685447669049
1999,3,4,Dark,Finland,100,190.4707017011405,57.11261891940214
1999,3,5,Dark,Finland,100,191.8817209004842,66.3440901363399
1999,3,6,Dark,Finland,100,173.99201367536898,62.074059115515816
1999,3,7,Dark,Finland,100,193.26759688878585,47.991660655512845
1999,3,8,Light,Switzerland,100,176.0983101591582,59.7066174398612
2000,3,1,Light,Switzerland,24,187.9894856810598,39.53865300139489
2000,3,2,Light,Switzerland,8,199.34183123715144,64.69044343972493
2000,3,3,Light,Switzerland,100,185.09047690602256,49.76642268683432
2000,3,4,Dark,Finland,100,191.3075291512534,56.90803932253265
2000,3,5,Dark,Finland,100,192.74604156756016,66.09661946153102
2000,3,6,Dark,Finland,100,174.10974929072563,61.9290566444397
2000,3,7,Dark,Finland,100,193.52481114924308,47.88296479954428
2000,3,8,Light,Switzerland,100,176.30247446264673,59.46341003991933
2001,3,1,Light,Switzerland,24,188.4365895023521,39.19688315886927
2001,3,2,Light,Switzerland,8,200.13113603278973,64.55486200314655
2001,3,3,Light,Switzerland,100,185.38102005976853,49.48265234303999
2001,3,4,Dark,Finland,100,192.08705393311664,56.6726341575467
2001,3,5,Dark,Finland,100,193.5679351605747,65.82475852722776
2001,3,6,Dark,Finland,100,174.73957969378912,62.52671559651693
2001,3,7,Dark,Finland,100,193.73472505132776,47.77480754495561
2001,3,8,Light,Switzerland,100,176.4614294594653,59.18841135227248
2002,3,1,Light,Switzerland,24,188.8304990438797,38.83263717891171
2002,3,2,Light,Switzerland,8,200.86567111325323,64.41075955895592
2002,3,3,Light,Switzerland,100,185.62263449582213,49.18472721422178
2002,3,4,Dark,Finland,100,192.8199823231372,56.41815571927494
2002,3,5,Dark,Finland,100,194.3632023830833,65.55205475478661
2002,3,7,Dark,Finland,100,193.9081138904953,47.67120618247794
2002,3,8,Light,Switzerland,100,176.5861796946454,58.89387991995181
2003,3,1,Light,Switzerland,24,189.1772498076766,38.448636261957255
2003,3,2,Light,Switzerland,8,201.55716245691423,64.27093115517711
2003,3,3,Light,Switzerland,100,185.82682818805,48.8816452858795
2003,3,4,Dark,Finland,100,193.51555923321,56.15564841327412
2003,3,5,Dark,Finland,100,195.1444176400421,65.30030507596123
2003,3,7,Dark,Finland,100,194.0523249608765,47.57460320582194
2003,3,8,Light,Switzerland,100,176.68516602622853,58.59111249656182
2004,3,1,Light,Switzerland,24,189.48015115239585,38.04784527801375
2004,3,2,Light,Switzerland,8,202.21495570063752,64.14736526104258
2004,3,3,Light,Switzerland,100,186.00191581766376,48.5811356929116
2004,3,4,Dark,Finland,100,194.1800198212099,55.89411799316554
2004,3,5,Dark,Finland,100,195.9190027987567,65.08683306874389
2004,3,7,Dark,Finland,100,194.1707717013996,47.48643395063641
2004,3,8,Light,Switzerland,100,176.76275067330488,58.289390718186645
2005,3,1,Light,Switzerland,24,189.74037940895644,37.63385491358227
2005,3,2,Light,Switzerland,8,202.84414905698367,64.04890222673073
2005,3,3,Light,Switzerland,100,186.15237522622505,48.28896367355206
2005,3,4,Dark,Finland,100,194.8157886000172,55.63946367923689
2005,3,5,Dark,Finland,100,196.68831421304927,64.92266840601482
2005,3,7,Dark,Finland,100,194.26342139345888,47.40768198306974
2005,3,8,Light,Switzerland,100,176.8188404981813,57.99545954210524
2006,3,1,Light,Switzerland,24,189.95808336957856,37.210999829301066
2006,3,2,Light,Switzerland,8,203.44479471011115,63.979393127614784
2006,3,3,Light,Switzerland,100,186.27920122099005,48.00860355185683
2006,3,4,Dark,Finland,100,195.4214615593853,55.39366057481328
2006,3,5,Dark,Finland,100,197.4479015931406,64.81184782292877
2006,3,7,Dark,Finland,100,194.327974371562,47.339123394497
2006,3,8,Light,Switzerland,100,176.84961717037982,57.71337720985995
2007,3,1,Light,Switzerland,24,190.133773617455,36.78409328456213
2007,3,2,Light,Switzerland,8,204.0123798466556,63.93665852706137
2007,3,3,Light,Switzerland,100,186.38116812080244,47.74121217312992
2007,3,4,Dark,Finland,100,195.99255862236728,55.15419759764088
2007,3,5,Dark,Finland,100,198.18891602569377,64.75172739563638
2007,3,7,Dark,Finland,100,194.36142117476965,47.28113584752907
2007,3,8,Light,Switzerland,100,176.84924604550403,57.44453804435287
2008,3,1,Light,Switzerland,24,190.2697144989794,36.3578529298171
2008,3,2,Light,Switzerland,8,204.5394509587099,63.91256394356337
2008,3,3,Light,Switzerland,100,186.4566694200859,47.48587868256651
2008,3,4,Dark,Finland,100,196.5227386087176,54.913845409488864
2008,3,5,Dark,Finland,100,198.9003082533289,64.73414502561337
2008,3,7,Dark,Finland,100,194.3616593399558,47.233240914870336
2008,3,8,Light,Switzerland,100,176.81216729136327,57.1878572741805
2009,3,1,Light,Switzerland,24,190.3710444315816,35.93624372387124
2009,3,2,Light,Switzerland,8,205.0180329826013,63.89435253192782
2009,3,3,Light,Switzerland,100,186.50566717195056,47.2401499627378
2009,3,4,Dark,Finland,100,197.00511001998257,54.66089979441115
2009,3,5,Dark,Finland,100,199.57129037160928,64.74716879151512
2009,3,7,Dark,Finland,100,194.3289172686748,47.1937110916498
