frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
57,1,263,Light,Switzerland,100,193.5183024408028,23.43410445467425
57,1,266,Light,Switzerland,100,176.50570772045089,47.30011121620002
57,1,262,Dark,Finland,100,193.0226006959973,26.81984583536784
57,1,273,Dark,Finland,100,191.2489998532536,25.01427279578315
58,1,264,Dark,Finland,100,171.08846115988223,19.62765724647276
58,1,268,Dark,Finland,100,193.49812164297785,43.70947812831081
58,1,269,Light,Switzerland,26,167.59162738144164,30.6459949354373
58,1,261,Light,Switzerland,100,190.0683609558624,32.98009782424998
58,1,263,Light,Switzerland,100,193.7881616465345,23.48711919149254
58,1,266,Light,Switzerland,100,176.7333589109694,47.51342184951681
58,1,262,Dark,Finland,100,192.59354210923524,26.242556042141384
58,1,273,Dark,Finland,100,191.1983592352415,24.805681440565323
59,1,264,Dark,Finland,100,170.9033995628511,19.60226150139446
59,1,268,Dark,Finland,100,193.3622367991802,43.78184606145558
59,1,269,Light,Switzerland,26,167.18299353017164,30.79609303711379
59,1,261,Light,Switzerland,100,190.2878755068621,33.03168514136214
59,1,263,Light,Switzerland,100,194.0554966220636,23.53798378657604
59,1,266,Light,Switzerland,100,176.98251309466258,47.72963575593067
59,1,262,Dark,Finland,100,192.35789618040027,26.11280229356554
59,1,273,Dark,Finland,100,191.1091103323457,24.818989170922173
60,1,264,Dark,Finland,100,170.73232841065897,19.58780187581084
60,1,268,Dark,Finland,100,193.2325728274704,43.86693446260208
60,1,269,Light,Switzerland,26,166.79296746590524,30.94537852883702
60,1,261,Light,Switzerland,100,190.5151660410241,33.08878888017149
60,1,263,Light,Switzerland,100,194.3252906879842,23.591622990330546
60,1,266,Light,Switzerland,100,177.2547603090591,47.95309438043729
60,1,262,Dark,Finland,100,192.13214253270348,25.746004316541885
61,1,264,Dark,Finland,100,170.57788301878276,19.58597434213884
61,1,268,Dark,Finland,100,193.11330606270968,43.96623438230271
61,1,269,Light,Switzerland,26,166.42442170407213,31.09574819457921
61,1,261,Light,Switzerland,100,190.76074455740363,33.16117460163433
61,1,263,Light,Switzerland,100,194.6028663677436,23.65302580784241
61,1,266,Light,Switzerland,100,177.55224781509077,48.18690154650478
61,1,262,Dark,Finland,100,191.8346534688059,25.348645846048992
61,1,273,Dark,Finland,100,192.01074917542488,25.64921591016981
62,1,264,Dark,Finland,100,170.4417820442298,19.60027456499948
62,1,268,Dark,Finland,100,193.00808696136784,44.08003927158245
62,1,269,Light,Switzerland,26,166.07830256010132,31.250624182379863
62,1,261,Light,Switzerland,100,191.0333389251521,33.25877868477004
62,1,263,Light,Switzerland,100,194.8928047823598,23.72666856151053
62,1,266,Light,Switzerland,100,177.87709832840983,48.43347681474314
62,1,273,Dark,Finland,100,192.3826717793587,25.57589401974507
63,1,264,Dark,Finland,100,170.3237355916791,19.63531974971045
63,1,268,Dark,Finland,100,192.9188751474071,44.20747035474282
63,1,269,Light,Switzerland,26,165.75273471036968,31.414090645195483
63,1,261,Light,Switzerland,100,191.3383997875532,33.39053332632297
63,1,263,Light,Switzerland,100,195.19792430493493,23.81593064507756
63,1,266,Light,Switzerland,100,178.23025114940907,48.69486837274587
63,1,273,Dark,Finland,100,192.7589590877245,25.722034414598323
64,1,264,Dark,Finland,100,170.2207796376157,19.695703415684484
64,1,268,Dark,Finland,100,192.8453129387156,44.34667689909252
64,1,269,Light,Switzerland,26,165.44290851650615,31.589928348015874
64,1,261,Light,Switzerland,100,191.67729934880992,33.56320827886221
64,1,263,Light,Switzerland,100,195.5187983461543,23.92267118470387
64,1,266,Light,Switzerland,100,178.61042553849342,48.97270623933692
64,1,273,Dark,Finland,100,193.18325657178607,25.90956614891937
65,1,264,Dark,Finland,100,170.12750325548848,19.78475021439901
65,1,268,Dark,Finland,100,192.7850711456497,44.49516547196687
65,1,269,Light,Switzerland,26,165.14211983113256,31.780789641618043
65,1,261,Light,Switzerland,100,192.0475469425652,33.78047990844212
65,1,263,Light,Switzerland,100,195.8539921194611,24.04709594481064
65,1,266,Light,Switzerland,100,179.01383103677878,49.26792631127279
65,1,273,Dark,Finland,100,193.6393934268508,26.12176218335945
66,1,264,Dark,Finland,100,170.03726134647331,19.90353302066027
66,1,268,Dark,Finland,100,192.73516646403183,44.65017968772491
66,1,269,Light,Switzerland,26,164.84383921149958,31.98771741170116
66,1,261,Light,Switzerland,100,192.4440205473275,34.042445787363505
66,1,263,Light,Switzerland,100,196.2009385897164,24.1879489310271
66,1,266,Light,Switzerland,100,179.43491203419214,49.58054364842177
66,1,273,Dark,Finland,100,194.1114098812214,26.346266914893484
67,1,264,Dark,Finland,100,169.94413576902463,20.050444835691906
67,1,268,Dark,Finland,100,192.6938064907366,44.80907558710986
67,1,269,Light,Switzerland,26,164.5443065588893,32.210199135903274
67,1,261,Light,Switzerland,100,192.860887382096,34.345730435143
67,1,263,Light,Switzerland,100,196.5572751699544,24.342995742308617
67,1,266,Light,Switzerland,100,179.86802653617997,49.90973742925219
67,1,273,Dark,Finland,100,194.59374827343564,26.584275308808024
68,1,264,Dark,Finland,100,169.8449152189466,20.22143886665616
68,1,268,Dark,Finland,100,192.6619594770669,44.96967554558344
68,1,269,Light,Switzerland,26,164.24467047764335,32.44677136833508
68,1,261,Light,Switzerland,100,193.29353892079973,34.684206595375585
68,1,263,Light,Switzerland,100,196.922208972412,24.509734029792988
68,1,266,Light,Switzerland,100,180.3094286575621,50.25433678259904
68,1,273,Dark,Finland,100,195.08859573359905,26.84009945824883
69,1,264,Dark,Finland,100,169.740130956683,20.410807967450275
69,1,268,Dark,Finland,100,192.64377409835487,45.13054982387074
69,1,269,Light,Switzerland,26,163.95162148248642,32.69595231812212
69,1,261,Light,Switzerland,100,193.7397021603552,35.05020868658785
69,1,263,Light,Switzerland,100,197.29719981737168,24.686161836252907
69,1,266,Light,Switzerland,100,180.7585175090157,50.613517916981536
69,1,273,Dark,Finland,100,195.5988936225397,27.113080518639187
70,1,264,Dark,Finland,100,169.633677479038,20.612286561644964
70,1,268,Dark,Finland,100,192.64548002227272,45.29116910421124
70,1,269,Light,Switzerland,26,163.67622047967143,32.957256172123465
70,1,261,Light,Switzerland,100,194.19927904550352,35.43601204115323
70,1,263,Light,Switzerland,100,197.68554041689032,24.871396144072
70,1,266,Light,Switzerland,100,181.21762456515725,50.98739330781741
70,1,273,Dark,Finland,100,196.1248790512649,27.398757288945205
71,1,264,Dark,Finland,100,169.53115567151104,20.820217774705142
71,1,268,Dark,Finland,100,192.6731212655359,45.4518746732393
71,1,269,Light,Switzerland,26,163.4313399959239,33.23201550384077
71,1,261,Light,Switzerland,100,194.67304919421605,35.83524439826853
71,1,263,Light,Switzerland,100,198.090923988758,25.06597404459861
71,1,266,Light,Switzerland,100,181.69033536505043,51.37724555784916
71,1,273,Dark,Finland,100,196.66722770763323,27.695075194033755
72,1,264,Dark,Finland,100,169.43754248227572,21.03043569247592
72,1,268,Dark,Finland,100,192.730003016976,45.613583183543255
72,1,269,Light,Switzerland,26,163.2285293327741,33.52366335144188
72,1,261,Light,Switzerland,100,195.16079825046336,36.243800651354206
72,1,263,Light,Switzerland,100,198.5154455039305,25.27167898533662
72,1,266,Light,Switzerland,100,182.17902991105743,51.78524354479535
72,1,273,Dark,Finland,100,197.2250960555249,28.00112428658273
73,1,264,Dark,Finland,100,169.3551055101703,21.240604318306424
73,1,268,Dark,Finland,100,192.8148630382768,45.77724038089673
73,1,269,Light,Switzerland,26,163.0752894744427,33.83731314308157
73,1,261,Light,Switzerland,100,195.65968326772216,36.66000481151432
73,1,263,Light,Switzerland,100,198.957798691418,25.490883598917627
73,1,266,Light,Switzerland,100,182.68270269612785,52.21367001505779
73,1,273,Dark,Finland,100,197.79479036500985,28.31690814960884
74,1,264,Dark,Finland,100,169.28237307466662,21.450041534546344
74,1,268,Dark,Finland,100,192.92148401680828,45.943191436339774
74,1,269,Light,Switzerland,26,162.97356703598513,34.17876783661956
74,1,261,Light,Switzerland,100,196.16355277557872,37.084106408644274
74,1,263,Light,Switzerland,100,199.4124137781372,25.72563697675717
74,1,266,Light,Switzerland,100,183.19607223091617,52.66397567504049
74,1,273,Dark,Finland,100,198.3695257626444,28.643167819942025
74,1,262,Dark,Finland,100,198.1547510901163,28.272712230682373
75,1,264,Dark,Finland,100,169.2146411075763,21.65924193344036
75,1,268,Dark,Finland,100,193.0399847602324,46.110657837496674
75,1,269,Light,Switzerland,26,162.9199319070863,34.553200971704904
75,1,261,Light,Switzerland,100,196.6635457323105,37.51736286760432
75,1,263,Light,Switzerland,100,199.8699247009957,25.976812933992043
75,1,266,Light,Switzerland,100,183.71053288129485,53.1360508475338
75,1,273,Dark,Finland,100,198.94040303999896,28.98124635750217
76,1,264,Dark,Finland,100,169.14590859244566,21.869325802107884
76,1,268,Dark,Finland,100,193.159405514152,46.27744773390156
76,1,269,Light,Switzerland,26,162.90731165225606,34.96376704532647
76,1,261,Light,Switzerland,100,197.1497450765945,37.9609563442735
76,1,263,Light,Switzerland,100,200.31884683989009,26.24356680568731
76,1,266,Light,Switzerland,100,184.2166424014512,53.62792329951688
76,1,273,Dark,Finland,100,199.4982185186108,29.33281429842272
76,1,274,Dark,Finland,100,204.70359406445664,34.55374479293823
77,1,264,Dark,Finland,100,169.07138322127582,22.08158131096171
77,1,268,Dark,Finland,100,193.27064407087283,46.43994789963034
77,1,269,Light,Switzerland,26,162.92746546832933,35.410409052419496
77,1,261,Light,Switzerland,100,197.61319521500872,38.41497694872279
77,1,263,Light,Switzerland,100,200.7478053467992,26.52320450791914
77,1,266,Light,Switzerland,100,184.7070824847032,54.135843639553286
77,1,273,Dark,Finland,100,200.03536186895104,29.699380620215656
77,1,274,Dark,Finland,100,204.7114991544611,34.94005176756117
78,1,264,Dark,Finland,100,168.9893918318582,22.29715206695088
78,1,268,Dark,Finland,100,193.36863038068347,46.59342324306451
78,1,269,Light,Switzerland,26,162.97308179236285,35.889109471064174
78,1,261,Light,Switzerland,100,198.0474545872173,38.87769721844423
78,1,263,Light,Switzerland,100,201.14746816818223,26.81144762054786
78,1,266,Light,Switzerland,100,185.178760799116,54.654606811352345
78,1,273,Dark,Finland,100,200.54703441761035,30.08171564062304
78,1,274,Dark,Finland,100,204.50548639451029,35.09986162185669
79,1,264,Dark,Finland,100,168.9018480399232,22.51688346267872
79,1,268,Dark,Finland,100,193.4529334425441,46.73267412658575
79,1,269,Light,Switzerland,26,163.03869267795304,36.39187435672522
79,1,261,Light,Switzerland,100,198.4491099627363,39.34535828203361
79,1,263,Light,Switzerland,100,201.5116416441179,27.103079196506748
79,1,266,Light,Switzerland,100,185.63311877122777,55.17809495438164
79,1,273,Dark,Finland,100,201.03135062058004,30.47943238605809
79,1,274,Dark,Finland,100,204.15137330193423,34.80868577957153
80,1,264,Dark,Finland,100,168.81317170210815,22.741346721992777
80,1,268,Dark,Finland,100,193.5267607505044,46.85301633219767
80,1,269,Light,Switzerland,26,163.12032370088252,36.907666971278985
80,1,261,Light,Switzerland,100,198.81728298661807,39.812618663078965
80,1,263,Light,Switzerland,100,201.8359070987129,27.391436075507045
80,1,266,Light,Switzerland,100,186.0746744448038,55.70010592625854
80,1,273,Dark,Finland,100,201.4884420903089,30.89094970195454
80,1,274,Dark,Finland,100,204.16460668464893,35.071660942501495
81,1,264,Dark,Finland,100,168.72819165760552,22.970962260480817
81,1,268,Dark,Finland,100,193.59498731481432,46.95138333510336
81,1,269,Light,Switzerland,26,163.2143707444878,37.424184682427146
81,1,261,Light,Switzerland,100,199.1525992884972,40.27361974307109
81,1,263,Light,Switzerland,100,202.11829165027464,27.66926204277896
81,1,266,Light,Switzerland,100,186.50855551636133,56.21535513784919
81,1,273,Dark,Finland,100,201.91905798792985,31.313901115017725
81,1,274,Dark,Finland,100,204.6738298719812,35.66197925143772
82,1,264,Dark,Finland,100,168.64990166191188,23.20611487941822
82,1,268,Dark,Finland,100,193.66205815590467,47.02725101527128
82,1,269,Light,Switzerland,26,163.31643642025287,37.9300936843429
82,1,261,Light,Switzerland,100,199.45614794860973,40.72339444958325
82,1,263,Light,Switzerland,100,202.3616083662963,27.932540226517208
82,1,266,Light,Switzerland,100,186.9379876203461,56.72041003439113
82,1,273,Dark,Finland,100,202.3232412864059,31.745830069763684
82,1,274,Dark,Finland,100,204.9299154810488,36.02821429570516
83,1,264,Dark,Finland,100,168.57802148614678,23.447235652110145
83,1,268,Dark,Finland,100,193.73053962131107,47.08306192050942
83,1,269,Light,Switzerland,26,163.42076639164426,38.417136784583086
83,1,261,Light,Switzerland,100,199.72887266792884,41.1591682353241
83,1,263,Light,Switzerland,100,202.5706404519892,28.18347403689284
83,1,266,Light,Switzerland,100,187.3626700935092,57.21431511508722
83,1,273,Dark,Finland,100,202.6995942538693,32.184827572111075
83,1,274,Dark,Finland,100,205.3185896665322,36.87432915798431
84,1,264,Dark,Finland,100,168.50889779612885,23.69482533251939
84,1,268,Dark,Finland,100,193.80072663204817,47.12393002920622
84,1,269,Light,Switzerland,26,163.52044814177378,38.88143929277882
84,1,261,Light,Switzerland,100,199.97153639091871,41.581078244055206
84,1,263,Light,Switzerland,100,202.7511770406832,28.43133872053544
84,1,266,Light,Switzerland,100,187.778569451718,57.69869012159629
84,1,273,Dark,Finland,100,203.04529192153785,32.629766809986606
84,1,274,Dark,Finland,100,205.57729525085887,37.4033313633165
85,1,264,Dark,Finland,100,168.43670165158585,23.949439401867465
85,1,268,Dark,Finland,100,193.87119365096265,47.156696784484765
85,1,269,Light,Switzerland,26,163.60816969701733,39.323641147877694
85,1,261,Light,Switzerland,100,200.18505461050407,41.99214461850269
85,1,263,Light,Switzerland,100,202.91033512385687,28.68996890672617
85,1,266,Light,Switzerland,100,188.1790439693081,58.17724727281197
85,1,273,Dark,Finland,100,203.3566629201804,33.08012233543916
85,1,274,Dark,Finland,100,205.8247968727416,37.94674648525008
86,1,264,Dark,Finland,100,168.35538044661686,24.21172391704515
86,1,268,Dark,Finland,100,193.9397692044294,47.18867889341232
86,1,269,Light,Switzerland,26,163.67715254374528,39.74795707976595
86,1,261,Light,Switzerland,100,200.37081158883,42.397695037324965
86,1,263,Light,Switzerland,100,202.92446839361585,28.7636751598782
86,1,266,Light,Switzerland,100,188.55665654519908,58.654913156489165
86,1,273,Dark,Finland,100,203.6300565889341,33.53568227632154
86,1,274,Dark,Finland,100,206.03879574005268,38.48169593949481
87,1,264,Dark,Finland,100,168.26056525283838,24.48253930849444
87,1,268,Dark,Finland,100,194.0043153787124,47.2264033225325
87,1,269,Light,Switzerland,26,163.72184318554733,40.16048573420522
87,1,261,Light,Switzerland,100,200.53057989156983,42.804432371316125
87,1,263,Light,Switzerland,100,203.1447190504808,28.95061386956109
87,1,266,Light,Switzerland,100,188.90485948927525,59.13677137509566
87,1,273,Dark,Finland,100,203.8626516094092,33.9963545026134
87,1,274,Dark,Finland,100,206.20685632646644,38.99383677020788
88,1,264,Dark,Finland,100,168.15068537532017,24.76309013978501
88,1,268,Dark,Finland,100,194.0628670366331,47.27445529156852
88,1,269,Light,Switzerland,26,163.7380359090133,40.56713158480656
88,1,261,Light,Switzerland,100,200.66578174627944,43.21916294107583
88,1,263,Light,Switzerland,100,203.4132737379808,29.35167418585884
88,1,266,Light,Switzerland,100,189.21892296362307,59.62695157083523
88,1,273,Dark,Finland,100,204.05281785414024,34.46204636434129
88,1,274,Dark,Finland,100,206.3267500622464,39.47983999159263
89,1,264,Dark,Finland,100,168.0267696995502,25.054887762902293
89,1,268,Dark,Finland,100,194.1129901095077,47.33456200709005
89,1,269,Light,Switzerland,26,163.7222654286016,40.9715902782253
89,1,261,Light,Switzerland,100,200.77608389814208,43.64724427711933
89,1,263,Light,Switzerland,100,203.36861653063508,29.89026572969225
89,1,266,Light,Switzerland,100,189.4958164512192,60.127604547348
89,1,273,Dark,Finland,100,204.1983290492936,34.93162230346304
89,1,274,Dark,Finland,100,206.39982281183305,39.942097017723015
90,1,264,Dark,Finland,100,167.89104021068957,25.35943559003961
90,1,268,Dark,Finland,100,194.15071405907648,47.40509635353813
90,1,269,Light,Switzerland,26,163.67078595787353,41.37391073872653
90,1,261,Light,Switzerland,100,200.8578021442297,44.09100745143493
90,1,263,Light,Switzerland,100,203.63013961873884,30.529162883758545
90,1,266,Light,Switzerland,100,189.7333450821852,60.638185352439685
90,1,273,Dark,Finland,100,204.2963478768324,35.40301443415119
90,1,274,Dark,Finland,100,206.4277731582173,40.38762772201598
91,1,264,Dark,Finland,100,167.74492195799633,25.67770403235278
91,1,268,Dark,Finland,100,194.16963658489087,47.481232079092045
91,1,269,Light,Switzerland,26,163.57868222240054,41.77008654638993
91,1,261,Light,Switzerland,100,200.9028337856896,44.54863755524387
91,1,263,Light,Switzerland,100,203.73508951531755,31.03086656994289
91,1,266,Light,Switzerland,100,189.92915412416767,61.15538471479661
91,1,273,Dark,Finland,100,204.34576310043943,35.87538973172886
91,1,274,Dark,Finland,100,206.4114705677003,40.82470945494867
