frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
124,3,1,Dark,USA,33,190.17983837516084,45.38564620087928
124,3,5,Dark,USA,25,155.89326881571597,24.054394446122497
124,3,7,Dark,USA,28,168.5173789819724,54.71615897038109
124,3,10,Dark,USA,2,184.3907741936221,37.95333440830194
124,3,17,Light,Finland,16,142.17635838839993,60.19632398344231
124,3,9,Light,Finland,24,167.4455524419688,32.02918010084574
124,3,15,Light,Finland,26,139.24185083341007,21.442571604058003
124,3,8,Light,Finland,33,164.67568122593346,15.248244427649444
124,3,4,Dark,USA,5,178.8448758964155,45.70821539429833
124,3,18,Light,Finland,16,186.5237657237905,37.65239335398396
124,3,24,Light,Finland,37,178.137949498267,41.72276549869114
125,3,1,Dark,USA,33,190.1056467938679,45.328396430594914
125,3,5,Dark,USA,25,156.1512676408247,24.24119853210865
125,3,7,Dark,USA,28,168.8286153820827,55.106678679944864
125,3,10,Dark,USA,2,184.56362128756103,38.1820826041277
125,3,17,Light,Finland,16,142.24691846002327,60.44444732381602
125,3,9,Light,Finland,24,167.500447519859,31.986898827326986
125,3,15,Light,Finland,26,139.31036296285777,21.62869718862992
125,3,8,Light,Finland,33,164.70062568106522,15.275690295986724
125,3,4,Dark,USA,5,179.02149474100497,45.95637015716296
125,3,18,Light,Finland,16,186.7806539528561,37.88338313816515
125,3,24,Light,Finland,37,178.23586779544948,41.9567879041036
126,3,1,Dark,USA,33,190.0350830504485,45.29209228408341
126,3,5,Dark,USA,25,156.41988071032063,24.4424088221622
126,3,7,Dark,USA,28,169.12776076976058,55.5199670913842
126,3,10,Dark,USA,2,184.7389895588956,38.434424682117005
126,3,17,Light,Finland,16,142.34786076562392,60.68963621420384
126,3,9,Light,Finland,24,167.56288347382682,31.945411909367373
126,3,15,Light,Finland,26,139.38067715716673,21.809973326016724
126,3,8,Light,Finland,33,164.73571925775713,15.30205915943013
126,3,4,Dark,USA,5,179.1932936560106,46.228556004898905
126,3,18,Light,Finland,16,187.0573445210777,38.12759402710114
126,3,24,Light,Finland,37,178.17580548087156,42.01132284446558
126,3,14,Dark,USA,6,171.56954753054703,35.25242068443656
127,3,1,Dark,USA,33,189.9655546365713,45.28014065091966
127,3,5,Dark,USA,25,156.69283644127955,24.664894132853043
127,3,7,Dark,USA,28,169.4066297811334,55.95014287042292
127,3,10,Dark,USA,2,184.9110377117264,38.70389145435905
127,3,17,Light,Finland,16,142.47944181379404,60.93201409829733
127,3,9,Light,Finland,24,167.62786668168087,31.90781377976461
127,3,15,Light,Finland,26,139.44519388710285,21.98779599689944
127,3,8,Light,Finland,33,164.7792651271331,15.331380480370203
127,3,4,Dark,USA,5,179.35315591958056,46.5286108956741
127,3,18,Light,Finland,16,187.35347907181995,38.38582585063577
127,3,24,Light,Finland,37,178.34520190919176,42.26957438133924
127,3,14,Dark,USA,6,171.7030645054965,35.4623789875784
128,3,1,Dark,USA,33,189.8960567539715,45.29361006000448
128,3,5,Dark,USA,25,156.96279529507842,24.91340189469189
128,3,7,Dark,USA,28,169.6592381784506,56.39149647618829
128,3,10,Dark,USA,2,185.0749322220668,38.98194074879447
128,3,17,Light,Finland,16,142.64111342757812,61.17399364259369
128,3,9,Light,Finland,24,167.69157816402557,31.876378348584407
128,3,15,Light,Finland,26,139.49680152643214,22.16292249350668
128,3,8,Light,Finland,33,164.82947615301435,15.36765445439486
128,3,4,Dark,USA,5,179.49533785831608,46.857375477356825
128,3,18,Light,Finland,16,187.66897261191644,38.65710459548342
128,3,24,Light,Finland,37,178.46134252554776,42.49746604966465
128,3,14,Dark,USA,6,171.83136864267067,35.66658864825712
129,3,1,Dark,USA,33,189.82765570490625,45.33077225646298
129,3,5,Dark,USA,25,157.2224241638606,25.18942080454423
129,3,7,Dark,USA,28,169.88268812253466,56.83876490968477
129,3,10,Dark,USA,2,185.2277447424893,39.25874114245454
129,3,17,Light,Finland,16,142.83140849579073,61.419361591928826
129,3,9,Light,Finland,24,167.75216604852994,31.851892548647417
129,3,15,Light,Finland,26,139.53035742001407,22.335066613059936
129,3,8,Light,Finland,33,164.88473130884398,15.413677897381122
129,3,4,Dark,USA,5,179.61579433029982,47.21100404890474
129,3,18,Light,Finland,16,188.00400995567213,38.93798032830253
129,3,24,Light,Finland,37,178.53399034491102,42.70014989166867
129,3,14,Dark,USA,6,171.94330810094232,35.86199474439648
130,3,1,Dark,USA,33,189.76342938669063,45.38714250955235
130,3,5,Dark,USA,25,157.46527315292923,25.49070862902589
130,3,7,Dark,USA,28,170.07729570932102,57.2873576160866
130,3,10,Dark,USA,2,185.36888967662628,39.524331780609074
130,3,17,Light,Finland,16,143.04790291911166,61.6719977358852
130,3,9,Light,Finland,24,167.8099299278047,31.8333654365684
130,3,15,Light,Finland,26,139.54343303920126,22.502764909026304
130,3,8,Light,Finland,33,164.9436095063609,15.47022844610934
130,3,4,Dark,USA,5,179.71258555514174,47.58066109799607
130,3,18,Light,Finland,16,188.3587820503683,39.22250606724275
130,3,24,Light,Finland,37,178.57925142590918,42.88926671852424
130,3,14,Dark,USA,6,172.03413880633804,36.04937855982448
131,3,1,Dark,USA,33,189.7077764255761,45.456143666589526
131,3,5,Dark,USA,25,157.68626611804785,25.81174162626344
131,3,7,Dark,USA,28,170.24593558754543,57.73369117881953
131,3,10,Dark,USA,2,185.49993107080053,39.77002569413071
131,3,17,Light,Finland,16,143.28713778985957,61.93465019647379
131,3,9,Light,Finland,24,167.86673099687135,31.81819266903394
131,3,15,Light,Finland,26,139.53607917135167,22.66362994219489
131,3,8,Light,Finland,33,165.0046045436897,15.535825769146246
131,3,4,Dark,USA,5,179.78611734596075,47.95372944518296
131,3,18,Light,Finland,16,188.7329022625844,39.50293851659586
131,3,24,Light,Finland,37,178.61345080276715,43.0759571424578
131,3,14,Dark,USA,6,172.1042499894908,36.22993834183877
132,3,1,Dark,USA,33,189.6650858923504,45.53029036651961
132,3,5,Dark,USA,25,157.88173730434124,26.14506898104452
132,3,7,Dark,USA,28,170.39280668654442,58.17569366808675
132,3,10,Dark,USA,2,185.6237388353721,39.98984158631232
132,3,17,Light,Finland,16,143.54446863812342,62.20817753489144
132,3,9,Light,Finland,24,167.92473545434495,31.80275718911921
132,3,15,Light,Finland,26,139.50978632341082,22.814971590901468
132,3,8,Light,Finland,33,165.06558813478176,15.60716152212493
132,3,4,Dark,USA,5,179.83897183608318,48.316232760873575
132,3,18,Light,Finland,16,189.12459228615973,39.77105057764717
132,3,24,Light,Finland,37,178.6473131428354,43.26557282187731
132,3,14,Dark,USA,6,172.15741009864036,36.40435553940904
133,3,1,Dark,USA,33,189.6382070192429,45.60261582775082
133,3,5,Dark,USA,25,158.04912059659398,26.48321919039433
133,3,7,Dark,USA,28,170.52208564365517,58.61330484568333
133,3,10,Dark,USA,2,185.74333426756976,40.18166324028736
133,3,17,Light,Finland,16,143.81404870186725,62.49147114883967
133,3,9,Light,Finland,24,167.98496874381823,31.783320071815545
133,3,15,Light,Finland,26,139.46614653255062,22.954662438469576
133,3,8,Light,Finland,33,165.12332069204118,15.680062429720795
133,3,4,Dark,USA,5,179.87534569890337,48.65575960392751
133,3,18,Light,Finland,16,189.53001872240992,40.01971705643422
133,3,24,Light,Finland,37,178.68845946420566,43.460633563745546
133,3,14,Dark,USA,6,172.1997225955844,36.57494125960703
134,3,1,Dark,USA,33,189.6272920216676,45.66801452882651
134,3,5,Dark,USA,25,158.18641031405204,26.820567413695155
134,3,7,Dark,USA,28,170.63690154042644,59.04867278063456
134,3,10,Dark,USA,2,185.8608509458328,40.34784861861274
134,3,17,Light,Finland,16,144.08914462919438,62.7819931332771
134,3,9,Light,Finland,24,168.04620679913876,31.75698389617628
134,3,15,Light,Finland,26,139.40564629286902,23.082089503463934
134,3,8,Light,Finland,33,165.17327675101478,15.75068549077156
134,3,4,Dark,USA,5,179.90018218157465,48.964010203332606
134,3,18,Light,Finland,16,189.9431326220071,40.244335102158
134,3,24,Light,Finland,37,178.74354186024175,43.66381755175853
134,3,14,Dark,USA,6,172.23307438603103,36.74259160043382
135,3,1,Dark,USA,33,189.62937437061777,45.724157437663855
135,3,5,Dark,USA,25,158.29157912523254,27.15456495536983
135,3,7,Dark,USA,28,170.73890599231473,59.48578729938592
135,3,10,Dark,USA,2,185.97687550158832,40.49506489774344
135,3,17,Light,Finland,16,144.3627776929863,63.07663577777835
135,3,9,Light,Finland,24,168.10456106471773,31.722483617628512
135,3,15,Light,Finland,26,139.32952083659143,23.204453754352663
135,3,8,Light,Finland,33,165.20987916181218,15.81660371180503
135,3,4,Dark,USA,5,179.91814685203843,49.23822464910602
135,3,18,Light,Finland,16,190.35607806139103,40.44366692201309
135,3,24,Light,Finland,37,178.81584831638543,43.877658318664935
135,3,14,Dark,USA,6,172.25342848476146,36.906411418506856
136,3,1,Dark,USA,33,189.6389802928473,45.771754587663565
136,3,5,Dark,USA,25,158.362332745924,27.485961471390944
136,3,7,Dark,USA,28,170.82869041316408,59.9295122027474
136,3,10,Dark,USA,2,186.09040480258227,40.6332735139973
136,3,17,Light,Finland,16,144.62871165347565,63.37254817998198
136,3,9,Light,Finland,24,168.15402554086415,31.68058359910712
136,3,15,Light,Finland,26,139.24027873790038,23.336063654005606
136,3,8,Light,Finland,33,165.2272078846618,15.87747883037521
136,3,4,Dark,USA,5,179.93288371442037,49.48116142368215
136,3,18,Light,Finland,16,190.7602130233948,40.61988157301025
136,3,24,Light,Finland,37,178.9037514693983,44.10380081215014
136,3,14,Dark,USA,6,172.2549425157474,37.06618585502269
137,3,1,Dark,USA,33,189.6499296559793,45.81418591248343
137,3,5,Dark,USA,25,158.3965551593936,27.818003189418736
137,3,7,Dark,USA,28,170.90717008756585,60.384307751435664
137,3,10,Dark,USA,2,186.19964737442567,40.77405378943777
137,3,17,Light,Finland,16,144.88280439180693,63.66770770300718
137,3,9,Light,Finland,24,168.18809569288285,31.633977635063488
137,3,15,Light,Finland,26,139.14028264609914,23.4906736188956
137,3,8,Light,Finland,33,165.2202202573813,15.93513993950074
137,3,4,Dark,USA,5,179.94711995689002,49.69984090243553
137,3,18,Light,Finland,16,191.1478646150525,40.77789302837522
137,3,24,Light,Finland,37,179.00253684704603,44.34384394066578
137,3,14,Dark,USA,6,172.23151574668967,37.22226867664679
138,3,1,Dark,USA,33,189.6579748031138,45.85667437674556
138,3,5,Dark,USA,25,158.39344121278435,28.15491248215605
138,3,7,Dark,USA,28,170.9775802856609,60.853061716156965
138,3,10,Dark,USA,2,186.303562694056,40.92863500896624
138,3,17,Light,Finland,16,145.12438346985658,63.96114360790453
138,3,9,Light,Finland,24,168.20212336391492,31.586730150689068
138,3,15,Light,Finland,26,139.03245097488352,23.679261232339137
138,3,8,Light,Finland,33,165.18631295124737,15.99308142956283
138,3,4,Dark,USA,5,179.9638384760857,49.90363687304797
138,3,18,Light,Finland,16,191.5145815801379,40.92425842994135
138,3,24,Light,Finland,37,179.10729761390513,44.60005296379153
138,3,14,Dark,USA,6,172.17915539238624,37.37536532001826
139,3,1,Dark,USA,33,189.66331691760416,45.90520168117141
139,3,5,Dark,USA,25,158.35481839116716,28.50012714757306
139,3,7,Dark,USA,28,171.04716641875638,61.33632018324508
139,3,10,Dark,USA,2,186.4034763463249,41.10603567140576
139,3,17,Light,Finland,16,145.35701866295608,64.25282273899154
139,3,9,Light,Finland,24,168.19555455845804,31.54340620657294
139,3,15,Light,Finland,26,138.92030717422412,23.908073155784592
139,3,8,Light,Finland,33,165.12675328571927,16.05556872373652
139,3,4,Dark,USA,5,179.98801462007611,50.10234774044292
139,3,18,Light,Finland,16,191.8610808358613,41.06591803888392
139,3,24,Light,Finland,37,179.21579975954003,44.875533836112254
139,3,14,Dark,USA,6,172.0983147529975,37.52628776011713
140,3,1,Dark,USA,33,189.67193044838723,45.965395921909874
140,3,5,Dark,USA,25,158.28596801870884,28.854821679224493
140,3,7,Dark,USA,28,171.12761591176314,61.832055460090736
140,3,10,Dark,USA,2,186.50393536941488,41.311667436569714
140,3,17,Light,Finland,16,145.58827485421307,64.54331188747615
140,3,9,Light,Finland,24,168.17314910655813,31.50812442253485
140,3,15,Light,Finland,26,138.81484514435954,24.18492854868258
140,3,8,Light,Finland,33,165.04736731590742,16.12657183695109
140,3,4,Dark,USA,5,180.0279649440563,50.30469861394557
140,3,18,Light,Finland,16,192.1940443425492,41.20908955959359
140,3,24,Light,Finland,37,179.33014773619522,45.173656230074016
140,3,14,Dark,USA,6,171.9951853140422,37.67570054193766
141,3,1,Dark,USA,33,189.69512279405333,46.041642194025954
141,3,5,Dark,USA,25,158.19548696602726,29.217148765792736
141,3,7,Dark,USA,28,171.23382279627245,62.33598125940733
141,3,10,Dark,USA,2,186.61233717865105,41.54665845241136
141,3,17,Light,Finland,16,145.82844209937804,64.8334129697723
141,3,9,Light,Finland,24,168.14468947226763,31.48378395325334
141,3,8,Light,Finland,33,164.9580988635964,16.20876212689736
141,3,4,Dark,USA,5,180.09549958102116,50.51745191108674
141,3,18,Light,Finland,16,192.5253220905586,41.3585510246821
141,3,24,Light,Finland,37,179.45662159361837,45.49686724580118
141,3,14,Dark,USA,6,171.88140954238625,37.82395067724515
142,3,1,Dark,USA,33,189.7473657897206,46.13659583104459
142,3,5,Dark,USA,25,158.09405606565628,29.58243879025561
142,3,7,Dark,USA,28,171.3811965781158,62.84237654852727
142,3,10,Dark,USA,2,186.7373918171386,41.80801036679407
142,3,17,Light,Finland,16,146.08850597367604,65.12407031509076
142,3,9,Light,Finland,24,168.12315188576306,31.471646528436267
142,3,8,Light,Finland,33,164.8714020200074,16.302820892938893
142,3,4,Dark,USA,5,180.20456575603413,50.745171307825714
142,3,18,Light,Finland,16,192.86956760933384,41.51737769289666
142,3,24,Light,Finland,37,179.6037272138476,45.84539426347473
142,3,14,Dark,USA,6,171.772281148532,37.97116039232209
143,3,1,Dark,USA,33,189.8428841062543,46.2511248612406
143,3,5,Dark,USA,25,157.9923169959441,29.944325906826847
143,3,7,Dark,USA,28,171.58220664490983,63.34531756680373
143,3,10,Dark,USA,2,186.88683471140905,42.08955276511545
143,3,17,Light,Finland,16,146.3778553513464,65.41674935085958
143,3,9,Light,Finland,24,168.12178683243746,31.471380327115213
143,3,8,Light,Finland,33,164.79973229019498,16.40722122874225
143,3,4,Dark,USA,5,180.36866424260967,50.99068403566923
143,3,18,Light,Finland,16,193.2408177208884,41.68709810386383
143,3,24,Light,Finland,37,179.77909474802567,46.21648544322068
143,3,14,Dark,USA,6,171.68384990450295,38.11764396483066
144,3,1,Dark,USA,33,189.99186024404736,46.38454222418139
144,3,5,Dark,USA,25,157.89842766877354,30.296438420074
144,3,7,Dark,USA,28,171.84319650883742,63.84001791260637
144,3,10,Dark,USA,2,187.0650176535582,42.38344734895144
144,3,17,Light,Finland,16,146.70240699085718,65.71415151480406
144,3,9,Light,Finland,24,168.15097955414396,31.48156120120372
144,3,8,Light,Finland,33,164.7527319172977,16.518497346496897
144,3,4,Dark,USA,5,180.59785615829745,51.25617911024389
144,3,18,Light,Finland,16,193.6488980133209,41.86813586874106
144,3,24,Light,Finland,37,179.98630312000049,46.60464453182398
144,3,14,Dark,USA,6,171.6296259336911,38.26445590049566
144,3,15,Light,Finland,26,138.7314222404849,24.518107228355845
145,3,1,Dark,USA,33,190.1974337949992,46.534971341552975
145,3,5,Dark,USA,25,157.81610546425796,30.63409733093404
145,3,7,Dark,USA,28,172.16259285552215,64.32385786907722
145,3,10,Dark,USA,2,187.2711786039592,42.68184148603847
145,3,17,Light,Finland,16,147.0638248416288,66.02087700873332
145,3,9,Light,Finland,24,168.21588712115312,31.500467466599154
145,3,8,Light,Finland,33,164.73494128226542,16.631885432867982
145,3,4,Dark,USA,5,180.8963951084564,51.54454895723395
145,3,18,Light,Finland,16,194.09673144859795,42.06033055356132
145,3,24,Light,Finland,37,180.222838570594,47.00292444003206
145,3,14,Dark,USA,6,171.61785018717427,38.41380329769961
145,3,15,Light,Finland,26,138.67816529454973,24.90737336304157
146,3,1,Dark,USA,33,190.45446173095087,46.69971319332875
146,3,5,Dark,USA,25,157.74379371964426,30.955467940834023
146,3,7,Dark,USA,28,172.53115313074403,64.79675109543106
146,3,10,Dark,USA,2,187.49897690824048,42.97823522002896
146,3,17,Light,Finland,16,147.46008470076524,66.34355333007511
146,3,9,Light,Finland,24,168.3154750143312,31.52687558344684
146,3,8,Light,Finland,33,164.74466653167335,16.742103568622642
146,3,4,Dark,USA,5,181.2616231139209,51.86025385539375
146,3,18,Light,Finland,16,194.5793558060137,42.26332178167446
146,3,24,Light,Finland,37,180.4799083170219,47.404868131749566
146,3,14,Dark,USA,6,171.6501323889538,38.56912964451571
146,3,15,Light,Finland,26,138.6542225920991,25.343529943516536
147,3,1,Dark,USA,33,190.75024772263643,46.87546535885333
147,3,5,Dark,USA,25,157.67517355866147,31.261796131105307
147,3,7,Dark,USA,28,172.9340252967446,65.260716493476
147,3,10,Dark,USA,2,187.73733840798903,43.26820230007819
147,3,17,Light,Finland,16,147.88689972560618,66.69011162281224
147,3,9,Light,Finland,24,168.443003235559,31.560545458351367
147,3,8,Light,Finland,33,164.7741989825471,16.844011560714286
147,3,4,Dark,USA,5,181.6841810895804,52.20913113515241
147,3,18,Light,Finland,16,195.0847674885596,42.47663835451262
147,3,24,Light,Finland,37,180.7439672819085,47.806303776342304
147,3,14,Dark,USA,6,171.7216653608911,38.734753264265365
147,3,15,Light,Finland,26,138.65021547514556,25.80987809799256
148,3,1,Dark,USA,33,191.06701787716,47.05833594102105
148,3,5,Dark,USA,25,157.60106210785585,31.556804973829504
148,3,7,Dark,USA,28,173.3540340812856,65.71883981919629
148,3,10,Dark,USA,2,187.97246298716613,43.54936147687397
148,3,17,Light,Finland,16,148.33938856853555,67.06828931672975
148,3,9,Light,Finland,24,168.58778781377413,31.60222582057384
148,3,8,Light,Finland,33,164.81143607055665,16.933065106977605
148,3,4,Dark,USA,5,182.1494792878296,52.59708296155736
148,3,18,Light,Finland,16,195.59639876964303,42.6995107045577
148,3,24,Light,Finland,37,180.99947570231825,48.20628856329252
148,3,14,Dark,USA,6,171.8229228434588,38.91514281905015
148,3,15,Light,Finland,26,138.65061754296474,26.285372842415093
149,3,1,Dark,USA,33,191.38568034829007,47.2437810532398
149,3,5,Dark,USA,25,157.51240972298694,31.84571146772588
149,3,7,Dark,USA,28,173.77553040275927,66.17405765453006
149,3,10,Dark,USA,2,188.19071294143424,43.82082807970379
149,3,17,Light,Finland,16,148.813614032799,67.48379923214247
149,3,9,Light,Finland,24,168.73786649795872,31.65323671259993
149,3,8,Light,Finland,33,164.84274297749263,17.005706793228654
149,3,4,Dark,USA,5,182.6402595022648,53.028050604863736
149,3,18,Light,Finland,16,196.0968564634236,42.93063336925283
149,3,24,Light,Finland,37,181.23236445642848,48.606998062328046
149,3,14,Dark,USA,6,171.9425033023312,39.11411219478904
150,3,1,Dark,USA,33,191.6898968039492,47.42666616875325
150,3,5,Dark,USA,25,157.4034717922002,32.134330514751994
150,3,7,Dark,USA,28,174.18778080145222,66.62820372799368
150,3,10,Dark,USA,2,188.3816659736424,44.082539957387816
