frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1557,3,388,Dark,USA,100,96.6049623902501,74.97065248475191
1557,3,395,Light,Finland,100,94.06843843970914,44.78313807219247
1557,3,402,Light,Finland,100,114.16774860407229,54.04108165687049
1557,3,394,Dark,USA,100,132.07688988427998,67.75212201807234
1557,3,386,Dark,USA,100,103.00438802811937,64.17482511289086
1557,3,417,Dark,USA,100,130.7246281550481,69.63827325238123
1558,3,388,Dark,USA,100,96.68436167473754,74.78509211234041
1558,3,395,Light,Finland,100,94.33380653815576,44.42481013874814
1558,3,402,Light,Finland,100,114.1632096891411,53.67286288498846
1558,3,386,Dark,USA,100,103.42654473081882,63.56148756002002
1558,3,417,Dark,USA,100,131.19387822842128,69.03175148699019
1559,3,388,Dark,USA,100,96.65397570124252,74.58634695849715
1559,3,395,Light,Finland,100,94.51800142307462,44.07610156764071
1559,3,402,Light,Finland,100,114.08346964965745,53.28291404018684
1559,3,386,Dark,USA,100,103.76717347081956,62.925183631877466
1559,3,417,Dark,USA,100,131.51643647277504,68.48049958546956
1560,3,388,Dark,USA,100,96.49956731274852,74.38156282381992
1560,3,395,Light,Finland,100,94.61203424282095,43.728394319013965
1560,3,402,Light,Finland,100,113.917199422969,52.87564220185737
1560,3,386,Dark,USA,100,104.0102943757696,62.27455925024458
1560,3,417,Dark,USA,100,131.79602989783655,68.37452073891957
1561,3,388,Dark,USA,100,96.20584541012404,74.18055347028465
1561,3,395,Light,Finland,100,94.60788263919656,43.37270392509963
1561,3,402,Light,Finland,100,113.65428137600914,52.457884902047184
1561,3,386,Dark,USA,100,104.14089187841536,61.620894871062674
1561,3,417,Dark,USA,100,131.8778759678276,68.09681362575955
1562,3,388,Dark,USA,100,95.75688892044992,73.99471425568423
1562,3,395,Light,Finland,100,94.49861414714364,43.00147375539509
1562,3,402,Light,Finland,100,113.28601991618808,52.03802663523456
1562,3,386,Dark,USA,100,104.14595894987104,60.97700861979393
1562,3,417,Dark,USA,100,131.52164466052662,67.70628578133054
1563,3,388,Dark,USA,100,95.13880724948568,73.8354905504509
1563,3,395,Light,Finland,100,94.28001339495654,42.60998578458171
1563,3,402,Light,Finland,100,112.80673871731535,51.62465504539501
1563,3,386,Dark,USA,100,104.01693945362992,60.355720464365376
1563,3,417,Dark,USA,100,131.143958240161,67.41686403751373
1564,3,388,Dark,USA,100,94.34383517335264,73.71273394754222
1564,3,395,Light,Finland,100,93.95300275275272,42.19718617175148
1564,3,402,Light,Finland,100,112.2161391946938,51.22516185674949
1564,3,386,Dark,USA,100,103.7527000220885,59.76817182734717
1565,3,388,Dark,USA,100,93.3742569610329,73.63312588229927
1565,3,395,Light,Finland,100,93.52574277808114,41.76576815562096
1565,3,402,Light,Finland,100,111.52128749659462,50.84455714548672
1565,3,386,Dark,USA,100,103.36173359356056,59.2222241053565
1566,3,388,Dark,USA,100,92.2447049664756,73.59896519067264
1566,3,395,Light,Finland,100,93.01457060662976,41.32148160772047
1566,3,402,Light,Finland,100,110.7374259621276,50.48463471955642
1566,3,386,Dark,USA,100,102.86269082562342,58.72119928480382
1567,3,388,Dark,USA,100,90.98240472838862,73.60760088670575
1567,3,395,Light,Finland,100,92.44370809517386,40.87183715011145
1567,3,402,Light,Finland,100,109.88760024680272,50.14354386700988
1567,3,386,Dark,USA,100,102.28330466588524,58.263220946425214
1567,3,419,Dark,USA,100,91.20513424677158,23.2518113984002
1568,3,388,Dark,USA,100,89.62551501956996,73.65166833736303
1568,3,395,Light,Finland,100,91.8438494242908,40.42458656937112
1568,3,402,Light,Finland,100,109.00128602745846,49.81588008767528
1568,3,386,Dark,USA,100,101.65812390020986,57.84141975262737
1568,3,419,Dark,USA,100,90.48175299956677,22.68818060557048
1569,3,388,Dark,USA,100,88.2195714432889,73.72016519338115
1569,3,395,Light,Finland,100,91.24947392216978,39.986465709837375
1569,3,402,Light,Finland,100,108.11187817275604,49.49342479248881
1569,3,386,Dark,USA,100,101.02512852165052,57.44517347715396
1570,3,388,Dark,USA,100,86.81196438421064,73.80015582248643
1570,3,395,Light,Finland,100,90.69478363178708,39.56246915560404
1570,3,402,Light,Finland,100,107.2527844797948,49.16645670280947
1570,3,386,Dark,USA,100,100.42114324628228,57.06219180149782
1570,3,419,Dark,USA,100,88.47021877445773,22.50762780507405
1571,3,388,Dark,USA,100,85.44517912444005,73.87866906248695
1571,3,395,Light,Finland,100,90.20887587519272,39.15563174598347
1571,3,402,Light,Finland,100,106.45253620224187,48.82528399155986
1571,3,386,Dark,USA,100,99.87667760990864,56.68087691231436
1571,3,419,Dark,USA,100,87.47680336503522,22.023361523946125
1572,3,388,Dark,USA,100,84.15090598900622,73.94433718177362
1572,3,395,Light,Finland,100,89.81173760696896,38.76719094745111
1572,3,402,Light,Finland,100,105.73050259354478,48.46157883438492
1572,3,386,Dark,USA,100,99.41190641817866,56.2922915985305
1572,3,419,Dark,USA,100,86.64673069935152,21.79230690002441
1573,3,388,Dark,USA,100,82.94693443941817,73.98846960480716
1573,3,395,Light,Finland,100,89.51245048036576,38.39697377977861
1573,3,402,Light,Finland,100,105.09480287138229,48.0692693990792
1573,3,386,Dark,USA,100,99.03523405177074,55.89125621213349
1574,3,388,Dark,USA,100,81.83700812620856,74.0055292098672
1574,3,395,Light,Finland,100,89.30968833808416,38.04385042828167
1574,3,402,Light,Finland,100,104.54274065353772,47.64498774771022
1574,3,386,Dark,USA,100,98.74440051291026,55.47644583335687
1575,3,388,Dark,USA,100,80.81300349918834,73.99322205813921
1575,3,395,Light,Finland,100,89.19380790137339,37.70616441201034
1575,3,402,Light,Finland,100,104.06324887096574,47.18821275657481
1575,3,386,Dark,USA,100,98.52929698157068,55.04972410301348
1576,3,388,Dark,USA,100,79.85880565062718,73.95228867925015
1576,3,395,Light,Finland,100,89.14983048572753,37.38207857314619
1576,3,402,Light,Finland,100,103.64063500179768,46.7011537482511
1576,3,386,Dark,USA,100,98.37567510785308,54.61505728355996
1577,3,388,Dark,USA,100,78.95500772858102,73.8858484700417
1577,3,395,Light,Finland,100,89.16072039332454,37.06973080202792
1577,3,402,Light,Finland,100,103.25877585872448,46.18824994493119
1577,3,386,Dark,USA,100,98.26896030142,54.177221354718185
1578,3,388,Dark,USA,100,78.08359725429551,73.79830465005358
1578,3,395,Light,Finland,100,89.21054560406253,36.76714788449104
1578,3,402,Light,Finland,100,102.90503513568952,45.65521669908684
1578,3,386,Dark,USA,100,98.19758660030244,53.740482513617295
1579,3,388,Dark,USA,100,77.23192614546994,73.69408611979685
1579,3,395,Light,Finland,100,89.28712437006831,36.47201630927162
1579,3,402,Light,Finland,100,102.57325569623886,45.10778593076799
1579,3,386,Dark,USA,100,98.15538654352014,53.30748641222351
1579,3,421,Dark,USA,100,119.27270769859685,69.70940543545618
1580,3,388,Dark,USA,100,76.39524343544889,73.57648003132513
1580,3,395,Light,Finland,100,89.38356853025213,36.1815138812475
1580,3,402,Light,Finland,100,102.26509013327824,44.550494029977145
1580,3,386,Dark,USA,100,98.1424706402778,52.878628614843045
1580,3,421,Dark,USA,100,118.97698745318093,69.15904296769037
1581,3,388,Dark,USA,100,75.57706885636861,73.44677107565221
1581,3,395,Light,Finland,100,89.49813527109357,35.89239585430454
1581,3,402,Light,Finland,100,101.98907573412944,43.98595085151808
1581,3,386,Dark,USA,100,98.16410040945397,52.45212799745704
1581,3,421,Dark,USA,100,118.30754425103422,69.26319453451369
1582,3,388,Dark,USA,100,74.787071584057,73.30381277406897
1582,3,395,Light,Finland,100,89.63231628925953,35.60134369033791
1582,3,402,Light,Finland,100,101.7574777303996,43.414755484340816
1582,3,386,Dark,USA,100,98.22761631399,52.02469287198042
1582,3,421,Dark,USA,100,117.42257815993965,69.30466128720178
1583,3,388,Dark,USA,100,74.03704632536997,73.14396502177743
1583,3,395,Light,Finland,100,89.78787114516189,35.30537978541267
1583,3,402,Light,Finland,100,101.5818105208129,42.83586148612311
1583,3,386,Dark,USA,100,98.3383707363665,51.59236476590736
1583,3,421,Dark,USA,100,116.60625751201924,69.21572128931682
1584,3,388,Dark,USA,100,73.33648977340945,72.96136589471513
1584,3,395,Light,Finland,100,89.96403590694148,35.00216561160664
1584,3,402,Light,Finland,100,101.46863079490689,42.24715174544878
1584,3,386,Dark,USA,100,98.49624510111212,51.1511901064202
1584,3,421,Dark,USA,100,115.92575373504584,68.9513635635376
1584,3,423,Dark,USA,100,118.09772088830502,71.08860982788934
1585,3,388,Dark,USA,100,72.68924348587406,72.74858993326868
1585,3,395,Light,Finland,100,90.1559192613998,34.69011664217733
1585,3,402,Light,Finland,100,101.41699634984248,41.64612298633308
1585,3,386,Dark,USA,100,98.693984702605,50.6976125132737
1585,3,421,Dark,USA,100,115.28407661560824,68.58879771497514
1585,3,423,Dark,USA,100,117.55283744689176,71.73895140488942
1586,3,388,Dark,USA,100,72.09175615408898,72.49767029030636
1586,3,395,Light,Finland,100,90.35427620881984,34.368367364141264
1586,3,402,Light,Finland,100,101.417970646386,41.0306824837964
1586,3,386,Dark,USA,100,98.91748386598198,50.2287006825977
1586,3,421,Dark,USA,100,115.6393794448678,67.75116647994612
1586,3,423,Dark,USA,100,117.91981268867396,71.58703837129805
1587,3,388,Dark,USA,100,71.53703326977615,72.2025025676262
1587,3,395,Light,Finland,100,90.54655788183948,34.03670489925763
1587,3,402,Light,Finland,100,101.45605335399044,40.4000052873529
1587,3,386,Dark,USA,100,99.14774391608452,49.74238775876982
1587,3,421,Dark,USA,100,115.33827281844042,67.25976490780899
1587,3,423,Dark,USA,100,117.62270577691748,72.13971336682637
1588,3,388,Dark,USA,100,71.014839354819,71.86034340538438
1588,3,395,Light,Finland,100,90.71927898804948,33.6955185938576
1588,3,402,Light,Finland,100,101.51246300824222,39.7552005220541
1588,3,386,Dark,USA,100,99.36443065401332,49.23774698527599
1588,3,421,Dark,USA,100,115.06457613541724,66.723425926416
1588,3,423,Dark,USA,100,117.0741755122149,72.43038482136197
1589,3,388,Dark,USA,100,70.50903785471962,71.471044264987
1589,3,395,Light,Finland,100,90.8613806051825,33.345681427614565
1589,3,402,Light,Finland,100,101.56977244930133,39.099480514230265
1589,3,386,Dark,USA,100,99.55059682886328,48.71514614388891
1589,3,421,Dark,USA,100,114.78461960490957,66.16166583962186
1589,3,423,Dark,USA,100,116.44251077887412,72.70847698052724
1590,3,388,Dark,USA,100,70.00096192442507,71.03752030942486
1590,3,395,Light,Finland,100,90.967694135025,32.98832680870838
1590,3,402,Light,Finland,100,101.61677055692228,38.43775279856424
1590,3,386,Dark,USA,100,99.69745832075134,48.17612775534441
1590,3,421,Dark,USA,100,114.47165426737352,65.59149917550954
1590,3,423,Dark,USA,100,115.46303300396914,71.9581225183275
1591,3,388,Dark,USA,100,69.47514888186362,70.5654028281314
1591,3,395,Light,Finland,100,91.04129282510644,32.62462396101127
1591,3,402,Light,Finland,100,101.6521076516442,37.7758616509235
1591,3,386,Dark,USA,100,99.80772366347831,47.62307631144851
1591,3,421,Dark,USA,100,114.1150099082335,65.02564809550256
1591,3,423,Dark,USA,100,114.7049973085669,72.20558555474229
1592,3,388,Dark,USA,100,68.93326741304911,70.06438818573854
1592,3,395,Light,Finland,100,91.09358525279704,32.25568861351993
1592,3,402,Light,Finland,100,101.68538188840536,37.11984579982711
1592,3,386,Dark,USA,100,99.89608557885812,47.05892016949929
1592,3,421,Dark,USA,100,113.72357246519714,64.4722344746483
1592,3,423,Dark,USA,100,113.9364351282527,72.20070181411478
1593,3,388,Dark,USA,100,68.7427118127376,69.6113301648034
1593,3,395,Light,Finland,100,91.14185208759176,31.882701282141674
1593,3,402,Light,Finland,100,101.73518771280904,36.475493799753096
1593,3,386,Dark,USA,100,99.98645594956662,46.48706190305102
1593,3,421,Dark,USA,100,113.32509592123856,63.93511044628595
1593,3,423,Dark,USA,100,113.1580771851471,72.18332333747769
1594,3,388,Dark,USA,100,67.91921762319711,69.04531028535631
1594,3,395,Light,Finland,100,91.20504233034973,31.507130936974907
1594,3,402,Light,Finland,100,101.82480516297647,35.84818507059633
1594,3,386,Dark,USA,100,100.10680622291338,45.91143967894477
1594,3,421,Dark,USA,100,112.95644749828014,63.41671978391098
1594,3,423,Dark,USA,100,112.41060453508572,72.16084775117403
1595,3,388,Dark,USA,100,67.10338831374385,68.40107540289561
1595,3,395,Light,Finland,100,91.29926294592336,31.13082740896266
1595,3,402,Light,Finland,100,101.97693950664612,35.24271815555025
1595,3,386,Dark,USA,100,100.28323860086005,45.33641272533303
1595,3,421,Dark,USA,100,112.65371195905254,62.91836288632779
1595,3,423,Dark,USA,100,111.72842361869716,72.13749279822929
1595,3,426,Dark,USA,100,121.54247304407984,43.4353060192532
1596,3,388,Dark,USA,100,66.28738976548524,67.90596253342099
1596,3,395,Light,Finland,100,91.43445769133096,30.75584958417541
1596,3,402,Light,Finland,100,102.20912910863058,34.66289440720983
1596,3,386,Dark,USA,100,100.535043480258,44.76633238418212
1596,3,421,Dark,USA,100,112.44772763042114,62.43801993011377
1596,3,423,Dark,USA,100,111.14040982285712,72.1103717104328
1597,3,388,Dark,USA,100,65.78860479092128,67.29623430305057
1597,3,395,Light,Finland,100,91.61318333289177,30.384068192341235
1597,3,402,Light,Finland,100,102.530965154905,34.11087504972157
1597,3,386,Dark,USA,100,100.871894697238,44.204924721067925
1597,3,421,Dark,USA,100,112.35897443484596,61.97113054747376
1597,3,423,Dark,USA,100,110.66738864950682,72.07218928052126
1597,3,427,Dark,USA,100,119.8433481943202,42.098818090226914
1598,3,388,Dark,USA,100,66.62015147200637,67.12463551097446
1598,3,395,Light,Finland,100,91.83147346652557,30.01667974444144
1598,3,402,Light,Finland,100,102.9433999499055,33.586485309077005
1598,3,386,Dark,USA,100,101.2934059831725,43.65471796000802
1598,3,421,Dark,USA,100,112.39507888822088,61.51168057702904
1598,3,423,Dark,USA,100,110.32164879697672,72.0204079586805
1598,3,427,Dark,USA,100,120.737464099536,41.7113807466295
1599,3,388,Dark,USA,100,67.07383157528791,66.58708201514351
1599,3,395,Light,Finland,100,92.08114412847816,29.65383709210178
1599,3,402,Light,Finland,100,103.43982518027296,33.08673391894689
1599,3,386,Dark,USA,100,101.79069948812132,43.11673820910376
1599,3,421,Dark,USA,100,112.55111827927716,61.05353520816546
1599,3,423,Dark,USA,100,110.10392001377734,71.95879527991599
1600,3,395,Light,Finland,100,92.35265905652332,29.294535276803764
1600,3,402,Light,Finland,100,104.00838667592728,32.60575708660511
1600,3,386,Dark,USA,100,102.34939658057226,42.59051239879069
1600,3,421,Dark,USA,100,112.8124760267515,60.59179626832573
1600,3,423,Dark,USA,100,110.00284007286584,71.89197393912863
1600,3,428,Dark,USA,100,120.19885887186942,40.574468241797554
1601,3,395,Light,Finland,100,92.63763205401452,28.93671159788633
1601,3,402,Light,Finland,100,104.6348233314875,32.13526360852686
1601,3,386,Dark,USA,100,102.95314398610437,42.07426076429001
1601,3,421,Dark,USA,100,113.15923988979108,60.12382846443983
1601,3,423,Dark,USA,100,110.00084673471306,71.82672288032097
1602,3,395,Light,Finland,100,92.93023368402568,28.57750258521965
1602,3,402,Light,Finland,100,105.3049967341156,31.665557510909107
1602,3,386,Dark,USA,100,103.58660969662716,41.56523716495914
1602,3,421,Dark,USA,100,113.57057579653866,59.649717368340575
1602,3,423,Dark,USA,100,110.07829234571602,71.77154712470502
1602,3,432,Dark,USA,100,119.97852086594364,38.87551466623942
1603,3,395,Light,Finland,100,93.22734045928482,28.21365995636412
1603,3,402,Light,Finland,100,106.0066115552509,31.18711138589644
1603,3,386,Dark,USA,100,104.2373002053522,41.06022766014453
1603,3,421,Dark,USA,100,114.02789070857622,59.17217666703998
1603,3,423,Dark,USA,100,110.21631610903589,71.73596252716337
1604,3,395,Light,Finland,100,93.527732563388,27.842085381897903
1604,3,402,Light,Finland,100,106.73000438103074,30.692421300780808
1604,3,386,Dark,USA,100,104.89609100388752,40.556168370116566
1604,3,421,Dark,USA,100,114.51633602567551,58.696071767470805
1604,3,423,Dark,USA,100,110.39808880329976,71.72978475213733
1604,3,436,Dark,USA,100,138.73266994633275,56.00546386506822
1604,3,432,Dark,USA,100,120.98794845007826,37.98218541675144
1605,3,395,Light,Finland,100,93.83078990860652,27.46040512404977
1605,3,402,Light,Finland,100,107.46800469673713,30.1777346073807
1605,3,386,Dark,USA,100,105.55664910719446,40.05080162799754
1605,3,421,Dark,USA,100,115.02475932204766,58.22773680959742
1605,3,423,Dark,USA,100,110.60864497139453,71.76263806980653
1605,3,436,Dark,USA,100,139.11906943551543,55.506935119628906
1605,3,432,Dark,USA,100,121.05056680805568,37.2046086523268
1606,3,395,Light,Finland,100,94.13543005708874,27.067474811966783
1606,3,402,Light,Finland,100,108.21529239043338,29.64421236029324
1606,3,386,Dark,USA,100,106.21439312483734,39.5432119208372
1606,3,421,Dark,USA,100,115.5447992760182,57.774146376440505
1606,3,423,Dark,USA,100,110.8338241708624,71.84375601568081
1606,3,436,Dark,USA,100,138.93222979441526,54.81051974826389
1606,3,432,Dark,USA,100,121.16413150575804,36.54104603661431
1607,3,395,Light,Finland,100,94.43829744222884,26.663909016384
1607,3,402,Light,Finland,100,108.96795234258948,29.09812864623249
1607,3,386,Dark,USA,100,106.86582885998703,39.034008269426025
1607,3,421,Dark,USA,100,116.06996812063709,57.34187885311671
1607,3,423,Dark,USA,100,111.0587555052556,71.98176075033089
1607,3,436,Dark,USA,100,138.54877833603533,54.31226346227858
1607,3,432,Dark,USA,100,121.18747554226296,35.89900546603733
1608,3,395,Light,Finland,100,94.73446887551265,26.25119536643263
1608,3,402,Light,Finland,100,109.72334490558904,28.549941067948414
1608,3,386,Dark,USA,100,107.50837071219186,38.52505005870184
1608,3,421,Dark,USA,100,116.5948588599974,56.935952133971774
1608,3,423,Dark,USA,100,111.26590739453316,72.18392857306151
1608,3,436,Dark,USA,100,138.45278171819098,53.83010480138991
1608,3,432,Dark,USA,100,121.22408571738038,34.95279656516181
1609,3,395,Light,Finland,100,95.02095900469251,25.83081869510073
1609,3,402,Light,Finland,100,110.47981543786372,28.01243738227281
1609,3,386,Dark,USA,100,108.140095111678,38.01890336503773
1609,3,421,Dark,USA,100,117.11409610102788,56.55885493324541
1609,3,423,Dark,USA,100,111.43251422588946,72.45485924590683
