frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2182,3,200,Dark,USA,100,29.54810853348002,80.12899540865732
2182,3,201,Light,Finland,100,15.7267602910296,59.33522688017951
2183,3,192,Light,Finland,18,27.25461055411715,80.03157906145397
2183,3,191,Light,Finland,16,47.21328364578261,77.91854783667236
2183,3,195,Light,Finland,11,42.14095713667216,52.071394867422136
2183,3,184,Dark,USA,24,51.90682196324802,52.25500272419215
2183,3,200,Dark,USA,100,29.56532114840669,80.14957654795317
2183,3,201,Light,Finland,100,16.1210908019692,59.864581823349
2183,3,202,Dark,USA,100,65.53828421986807,78.94094420803918
2184,3,192,Light,Finland,18,27.314847296806377,79.9371053893333
2184,3,191,Light,Finland,16,47.007594313565136,77.97519421327783
2184,3,195,Light,Finland,11,42.41283280517719,52.54238098404669
2184,3,184,Dark,USA,24,52.20346067274349,52.75091899894593
2184,3,200,Dark,USA,100,29.605010702514043,80.16901087984115
2184,3,201,Light,Finland,100,16.567370802004138,60.39365530014038
2185,3,192,Light,Finland,18,27.39071260014541,79.83904601632632
2185,3,191,Light,Finland,16,46.82941525470201,78.01525362983179
2185,3,195,Light,Finland,11,42.70553569149101,53.00184067516635
2185,3,184,Dark,USA,24,52.51844331842954,53.23449074473106
2185,3,200,Dark,USA,100,29.668567837217985,80.18355190004547
2185,3,201,Light,Finland,100,17.12528702748821,60.599665299903535
2185,3,203,Dark,USA,100,63.33353387221881,79.17812128861745
2186,3,192,Light,Finland,18,27.480311008593723,79.7347374039008
2186,3,191,Light,Finland,16,46.68027004529392,78.03977218795643
2186,3,195,Light,Finland,11,43.01615922838292,53.44859689485014
2186,3,184,Dark,USA,24,52.85074704718716,53.70345272596134
2186,3,200,Dark,USA,100,29.756216751365127,80.19118766707348
2186,3,201,Light,Finland,100,17.653538953643732,61.00726362565379
2186,3,203,Dark,USA,100,63.546168782843246,79.35251898235745
2187,3,192,Light,Finland,18,27.579674224828835,79.62326125872383
2187,3,191,Light,Finland,16,46.55880383632517,78.05137509422144
2187,3,195,Light,Finland,11,43.34162858215598,53.88253688950071
2187,3,184,Dark,USA,24,53.198233305947696,54.15751926026766
2187,3,200,Dark,USA,100,29.86529385872881,80.19169328479563
2187,3,201,Light,Finland,100,18.18867521936246,61.36904691174495
2187,3,203,Dark,USA,100,63.10031733913797,79.16432605849373
2188,3,192,Light,Finland,18,27.682863727173544,79.50540418498824
2188,3,191,Light,Finland,16,46.4608987735985,78.05406995183617
2188,3,195,Light,Finland,11,43.678929570343904,54.30410876397856
2188,3,184,Dark,USA,24,53.558100371334696,54.59780223345732
2188,3,200,Dark,USA,100,29.991220311828044,80.1862530124291
2188,3,201,Light,Finland,100,18.736422858921912,61.69673178428583
2188,3,203,Dark,USA,100,62.300838682007495,79.16520479652617
2189,3,192,Light,Finland,18,27.78230653823061,79.38349955634956
2189,3,191,Light,Finland,16,46.380268041780695,78.0528599531755
2189,3,195,Light,Finland,11,44.02515215567855,54.71385920229437
2189,3,184,Dark,USA,24,53.92741521080828,55.026057513147
2189,3,200,Dark,USA,100,30.127841765081754,80.17708055595527
2189,3,201,Light,Finland,100,19.29484656471288,61.999313092870125
2189,3,203,Dark,USA,100,61.33758053583408,79.32144734594557
2190,3,192,Light,Finland,18,27.86967502924478,79.26102701780783
2190,3,191,Light,Finland,16,46.30951070058438,78.05318285178306
2190,3,195,Light,Finland,11,44.37761952972184,55.11216192852213
2190,3,184,Dark,USA,24,54.30381489172334,55.44394738855293
2190,3,200,Dark,USA,100,30.26827485451987,80.16693394358913
2190,3,201,Light,Finland,100,19.85446211195421,62.27870868236316
2190,3,203,Dark,USA,100,60.37295210126901,79.32518465651407
2191,3,192,Light,Finland,18,27.93742302524432,79.1418693851788
2191,3,191,Light,Finland,16,46.24147633511002,78.06016274155454
2191,3,195,Light,Finland,11,44.73423360034336,55.49916786480969
2191,3,184,Dark,USA,24,54.686304882931424,55.85244374395791
2191,3,200,Dark,USA,100,30.406298201735733,80.15845072060677
2191,3,201,Light,Finland,100,20.40563969739477,62.53711027228845
2191,3,203,Dark,USA,100,59.53092899220148,79.36129003763199
2192,3,192,Light,Finland,18,27.98054847956652,79.02942638794522
2192,3,191,Light,Finland,16,46.17055027400272,78.0778564533747
2192,3,195,Light,Finland,11,45.09389023565976,55.8749736221672
2192,3,184,Dark,USA,24,55.07586325335586,56.25151483115529
2192,3,200,Dark,USA,100,30.53780913588396,80.1534953798838
2192,3,201,Light,Finland,100,20.94067610687968,62.77538596560002
2192,3,203,Dark,USA,100,59.49431717221681,79.35309105008017
2193,3,192,Light,Finland,18,27.997725027857683,78.92591124710903
2193,3,191,Light,Finland,16,46.09330053714885,78.10876336497182
2193,3,195,Light,Finland,11,45.45656416124142,56.23988462489216
2193,3,184,Dark,USA,24,55.47539559145428,56.64013788097167
2193,3,200,Dark,USA,100,30.661493895952745,80.15280283451288
2193,3,201,Light,Finland,100,21.454832550006905,62.99425597513831
2193,3,203,Dark,USA,100,58.93845418515448,79.38759586690426
2193,3,202,Dark,USA,100,72.89188501020237,75.36182787683275
2194,3,192,Light,Finland,18,27.99135658214197,78.83188449746027
2194,3,191,Light,Finland,16,46.00831000881179,78.15364190352105
2194,3,195,Light,Finland,11,45.822905028069,56.594588169252965
2194,3,184,Dark,USA,24,55.88889251774121,57.01659157266453
2194,3,200,Dark,USA,100,30.778381642583007,80.15589468363818
2194,3,201,Light,Finland,100,21.947050249708862,63.19484903898278
2194,3,203,Dark,USA,100,58.43009854880066,79.43195440579326
2194,3,202,Dark,USA,100,72.65486333365943,75.61540093686845
2195,3,192,Light,Finland,18,27.96675772494131,78.7460086542451
2195,3,191,Light,Finland,16,45.9155272293812,78.21152566953322
2195,3,195,Light,Finland,11,46.19363399934699,56.94016523494805
2195,3,184,Dark,USA,24,56.3201583149163,57.37898093057078
2195,3,200,Dark,USA,100,30.890679821626428,80.16111732179617
2195,3,201,Light,Finland,100,22.42013927338224,63.37779258784743
2195,3,203,Dark,USA,100,57.964110626659405,79.48936825872539
2195,3,202,Dark,USA,100,72.26197817671064,75.95033354229398
2196,3,192,Light,Finland,18,27.93083252697828,78.66519137702652
2196,3,191,Light,Finland,16,45.81558052996094,78.27990971930403
2196,3,195,Light,Finland,11,46.56907320883395,57.27793969746941
2196,3,184,Dark,USA,24,56.77162423408856,57.72583296285208
2196,3,200,Dark,USA,100,31.000434620466987,80.16584646401463
2196,3,201,Light,Finland,100,22.879996787069743,63.54310843246975
2196,3,203,Dark,USA,100,57.530905098612585,79.56401285753238
2197,3,192,Light,Finland,18,27.890708057420625,78.58514085583387
2197,3,191,Light,Finland,16,45.70940830587368,78.35506061335192
2197,3,195,Light,Finland,11,46.94898352278981,57.60919748260929
2197,3,184,Dark,USA,24,57.24363119702832,58.05652922470837
2197,3,200,Dark,USA,100,31.108554873816875,80.16685149257988
2197,3,201,Light,Finland,100,23.334393075499527,63.69010182194687
2197,3,203,Dark,USA,100,57.121991565037575,79.65735416073471
2197,3,206,Dark,USA,100,71.02918266610298,77.02531950341331
2198,3,192,Light,Finland,18,27.85283722085704,78.50108901443522
2198,3,191,Light,Finland,16,45.59840200162148,78.43233806351529
2198,3,195,Light,Finland,11,47.33273306514117,57.93487848255641
2198,3,184,Dark,USA,24,57.73434033779998,58.371465867090485
2198,3,200,Dark,USA,100,31.214676796003744,80.16062454205883
2198,3,201,Light,Finland,100,23.79176777872547,63.81726984429453
2198,3,203,Dark,USA,100,56.73300623557279,79.76715038021035
2198,3,206,Dark,USA,100,71.37495938268673,77.16590013768938
2199,3,192,Light,Finland,18,27.82271972939967,78.40850954200306
2199,3,191,Light,Finland,16,45.484944744810335,78.50648852377955
2199,3,195,Light,Finland,11,47.71961470177601,58.25533962037713
2199,3,184,Dark,USA,24,58.24013810843911,58.671933124325264
2199,3,200,Dark,USA,100,31.31785464379783,80.14364077220293
2199,3,201,Light,Finland,100,24.260206026661848,63.92232045282468
2199,3,203,Dark,USA,100,56.363966425449576,79.88782250918078
2199,3,206,Dark,USA,100,71.16147281871926,77.21709549427032
2200,3,192,Light,Finland,18,27.805154575522486,78.30373445851137
2200,3,191,Light,Finland,16,45.373075363078456,78.5719275883092
2200,3,195,Light,Finland,11,48.1092353718325,58.5702492907152
2200,3,184,Dark,USA,24,58.75642929828919,58.95976397661804
2200,3,200,Dark,USA,100,31.41775969000357,80.11266291389371
2200,3,201,Light,Finland,100,24.74674949101781,64.0023706310271
2200,3,203,Dark,USA,100,56.01239787973655,80.01075266317449
2200,3,206,Dark,USA,100,70.65838590290977,77.60207225879033
2201,3,192,Light,Finland,18,27.804964230115107,78.18432702629278
2201,3,191,Light,Finland,16,45.26901659042112,78.62310331868235
2201,3,195,Light,Finland,11,48.50209735341482,58.87867476404007
2201,3,184,Dark,USA,24,59.27888175216161,59.23697360653304
2201,3,200,Dark,USA,100,31.51611908462141,80.06511231971702
2201,3,201,Light,Finland,100,25.257348049586007,64.05435354247086
2201,3,203,Dark,USA,100,55.6720756204138,80.12515021816546
2201,3,206,Dark,USA,100,70.04778321185991,77.749888267782
2202,3,192,Light,Finland,18,27.827848868200604,78.04914726628697
2202,3,191,Light,Finland,16,45.1811988958899,78.65506902417556
2202,3,195,Light,Finland,11,48.90026214883653,59.17935621732642
2202,3,184,Dark,USA,24,59.80517476739147,59.50570673240841
2202,3,200,Dark,USA,100,31.61792834984909,79.99943364923992
2202,3,201,Light,Finland,100,25.797377334788205,64.07556985708825
2202,3,203,Dark,USA,100,55.3382402160357,80.21902343961783
2202,3,206,Dark,USA,100,69.5278215493627,78.16722015539806
2203,3,192,Light,Finland,18,27.880617152608693,77.89826405560228
2203,3,191,Light,Finland,16,45.11937486949618,78.6643500733297
2203,3,195,Light,Finland,11,49.30764036037541,59.47108382450527
2203,3,184,Dark,USA,24,60.33706429054595,59.76863030732464
2203,3,200,Dark,USA,100,31.73169021765583,79.9154250193242
2203,3,201,Light,Finland,100,26.37204330601436,64.0642533983426
2203,3,203,Dark,USA,100,55.007758097511726,80.28094218233815
2203,3,206,Dark,USA,100,69.02727867494968,78.34377275572884
2204,3,192,Light,Finland,18,27.97010882689989,77.73296752777817
2204,3,191,Light,Finland,16,45.092669529252994,78.6501165203704
2204,3,195,Light,Finland,11,49.72945112978456,59.75309953993896
2204,3,184,Dark,USA,24,60.88208849002732,60.02964404582491
2204,3,200,Dark,USA,100,31.86806498530033,79.8146002759475
2204,3,201,Light,Finland,100,26.98589144989095,64.02006816237986
2204,3,203,Dark,USA,100,54.67891231400528,80.30214920890727
2204,3,206,Dark,USA,100,68.91489007887807,78.46786522371852
2205,3,192,Light,Finland,18,28.10093440584344,77.55590971824022
2205,3,191,Light,Finland,16,45.10699655990663,78.61536136864306
2205,3,195,Light,Finland,11,50.17082460962665,60.02543109512562
2205,3,184,Dark,USA,24,61.45410414599795,60.29462254792076
2205,3,200,Dark,USA,100,32.03711582564746,79.70049264105992
2205,3,201,Light,Finland,100,27.64130976665244,63.94443880997644
2205,3,203,Dark,USA,100,54.36557276611016,80.27403587725885
2205,3,206,Dark,USA,100,68.72944402014758,78.58759200916441
2206,3,192,Light,Finland,18,28.272943922023472,77.37116509873943
2206,3,191,Light,Finland,16,45.16274369258892,78.56753566019128
2206,3,195,Light,Finland,11,50.635051024939735,60.28906550457648
2206,3,184,Dark,USA,24,62.0722338920363,60.5718378371452
2206,3,200,Dark,USA,100,32.24515900614686,79.57862771575543
2206,3,201,Light,Finland,100,28.33668673670145,63.840581527243685
2206,3,203,Dark,USA,100,54.091266881511245,80.19132383336806
2206,3,206,Dark,USA,100,68.64768687356508,78.65870774692655
2207,3,192,Light,Finland,18,28.479580676293427,77.18403761712747
2207,3,191,Light,Finland,16,45.25364503649165,78.51825108402599
2207,3,195,Light,Finland,11,51.1222255123663,60.54598112235686
2207,3,184,Dark,USA,24,62.763837350715136,60.86839315984993
2207,3,200,Dark,USA,100,32.49248953531947,79.4559836111625
2207,3,201,Light,Finland,100,29.065227786628988,63.71321493500573
2207,3,203,Dark,USA,100,53.8681988876593,80.05879565344992
2207,3,206,Dark,USA,100,68.64479326985213,78.69254729258279
2208,3,192,Light,Finland,18,28.707943578043704,77.00057941098969
2208,3,191,Light,Finland,16,45.36732588399043,78.48198674610788
2208,3,195,Light,Finland,11,51.62883885621812,60.79914728225853
2208,3,184,Dark,USA,24,63.565885626681535,61.18634306100727
2208,3,200,Dark,USA,100,32.77286924968616,79.33996834206377
2208,3,201,Light,Finland,100,29.8151508213705,63.568045910712826
2208,3,203,Dark,USA,100,53.697290374626114,79.89013979590706
2209,3,192,Light,Finland,18,28.940656810706525,76.82684673940031
2209,3,191,Light,Finland,16,45.48739082505527,78.47396169670633
2209,3,195,Light,Finland,11,52.14841649797117,61.05256032202963
2209,3,184,Dark,USA,24,64.51400236602701,61.52619146712063
2209,3,200,Dark,USA,100,33.07491651883345,79.23708572055232
2209,3,201,Light,Finland,100,30.57129438655179,63.41110782423982
2209,3,203,Dark,USA,100,53.57053847263667,79.70520735534902
2210,3,192,Light,Finland,18,29.159066337142963,76.66802051903076
2210,3,191,Light,Finland,16,45.596541073433926,78.5075103840103
2210,3,195,Light,Finland,11,52.672984913446086,61.3112650228689
2210,3,184,Dark,USA,24,65.62799438325227,61.89066025382665
2210,3,200,Dark,USA,100,33.384951786464455,79.15156672821672
2210,3,201,Light,Finland,100,31.317706892588163,63.24803073112774
2210,3,203,Dark,USA,100,53.47462176216171,79.52635411550156
2211,3,192,Light,Finland,18,29.34697868074632,76.5275922051336
2211,3,191,Light,Finland,16,45.680017656421896,78.59145655948478
2211,3,195,Light,Finland,11,53.19499614438723,61.58119604277882
2211,3,184,Dark,USA,24,66.91326226924099,62.28158258937265
2211,3,200,Dark,USA,100,33.690489998082604,79.08430961794085
2211,3,201,Light,Finland,100,32.04059899526149,63.08332454973376
2212,3,192,Light,Finland,18,29.493992667041624,76.40682128006134
2212,3,191,Light,Finland,16,45.72855646969029,78.72807331173044
2212,3,195,Light,Finland,11,53.70928624906267,61.86870463712764
2212,3,184,Dark,USA,24,68.36050578731826,62.69712163806653
2212,3,200,Dark,USA,100,33.98338460722809,79.03247504636859
2212,3,201,Light,Finland,100,32.73099980757695,62.919735391831786
2213,3,192,Light,Finland,18,29.597624303690683,76.30462531036204
2213,3,191,Light,Finland,16,45.740195825021495,78.91221422673868
2213,3,195,Light,Finland,11,54.21468695954398,62.17980099599937
2213,3,200,Dark,USA,100,34.26186185376464,78.98990315775148
2213,3,201,Light,Finland,100,33.38659942060663,62.75778939271322
2214,3,192,Light,Finland,18,29.663552580317727,76.21789526353298
2214,3,191,Light,Finland,16,45.72036890783967,79.13198132148088
2214,3,195,Light,Finland,11,54.71777402672296,62.517573962417
2214,3,200,Dark,USA,100,34.530841841478306,78.94821185761731
2214,3,201,Light,Finland,100,34.01297114777819,62.59519462531207
2215,3,192,Light,Finland,18,29.70360750030341,76.14210141071891
2215,3,191,Light,Finland,16,45.67999843880772,79.37083536296069
2215,3,195,Light,Finland,11,55.23117860053125,62.88168998029361
2215,3,200,Dark,USA,100,34.80015772184733,78.89831880634284
2215,3,201,Light,Finland,100,34.62169666729854,62.42714345805149
2215,3,207,Dark,USA,8,84.0267065386013,48.3786572350396
2216,3,192,Light,Finland,18,29.73208122905838,76.07200486661041
2216,3,191,Light,Finland,16,45.63216060333246,79.61061324889764
2216,3,195,Light,Finland,11,55.76684981389133,63.27011022002508
2216,3,200,Dark,USA,100,35.08113896103447,78.83211749526022
2216,3,201,Light,Finland,100,35.225744277583175,62.24764112706114
2216,3,207,Dark,USA,8,83.92443716632658,48.30374214384291
2217,3,192,Light,Finland,18,29.76174084432352,76.00218908003518
2217,3,191,Light,Finland,16,45.58845854835049,79.83462477522272
2217,3,195,Light,Finland,11,56.33238960350492,63.67927923081872
2217,3,200,Dark,USA,100,35.38275918248867,78.74392105582308
2217,3,201,Light,Finland,100,35.83527704966491,62.0507446633527
2217,3,207,Dark,USA,8,83.47373784974565,48.21846458646986
2217,3,206,Dark,USA,100,68.682655298886,78.70675092632078
2217,3,203,Dark,USA,100,53.39475233186753,79.37456846256146
2217,3,184,Dark,USA,24,69.93954952586903,63.131677777144944
2218,3,192,Light,Finland,18,29.800915977608867,75.92719617973046
2218,3,191,Light,Finland,16,45.5562170563953,80.03000189340449
2218,3,195,Light,Finland,11,56.92851867421819,64.10440786265187
2218,3,200,Dark,USA,100,35.708649838790485,78.63130174708357
2218,3,201,Light,Finland,100,36.45448851206847,61.83173299426612
2218,3,207,Dark,USA,8,83.00649134545506,47.84902307722304
2218,3,206,Dark,USA,100,68.71939281873355,78.72171610502161
2218,3,203,Dark,USA,100,53.31788062646355,79.26614199880916
2219,3,192,Light,Finland,18,29.85240488600894,75.8413865926398
2219,3,191,Light,Finland,16,45.53723201331182,80.18890369241997
2219,3,195,Light,Finland,11,57.548484789797016,64.53987742230863
2219,3,200,Dark,USA,100,36.05587014752623,78.49524344461798
2219,3,201,Light,Finland,100,37.08043718178473,61.587916115195966
2219,3,207,Dark,USA,8,82.59858760936103,47.34606742858887
2219,3,206,Dark,USA,100,68.71601891280868,78.75756679499091
2219,3,203,Dark,USA,100,53.23499047999773,79.2105223902512
2220,3,192,Light,Finland,18,29.914297045851665,75.73880894672936
2220,3,191,Light,Finland,16,45.52831621272273,80.30857597761572
2220,3,200,Dark,USA,100,36.415752533160216,78.33972553250567
2220,3,203,Dark,USA,100,53.14278590194594,79.2095774398613
2221,3,192,Light,Finland,18,29.98226253269403,75.61332042400348
2221,3,191,Light,Finland,16,45.52336034983294,80.39045580781404
2221,3,200,Dark,USA,100,36.77652799255487,78.17092501348729
2221,3,203,Dark,USA,100,53.04468781427873,79.25816440031383
2221,3,201,Light,Finland,100,37.70418866788293,61.31895656171806
2221,3,207,Dark,USA,8,82.2006252882519,46.31312184863621
2221,3,206,Dark,USA,100,68.6475787018677,78.82940382430235
2222,3,192,Light,Finland,18,30.052383771223905,75.4591214094904
2222,3,191,Light,Finland,16,45.516166477066456,80.43867232721452
2222,3,200,Dark,USA,100,37.12685102160652,77.99626919700687
2222,3,203,Dark,USA,100,52.9506740064181,79.34575669373777
2222,3,201,Light,Finland,100,38.31379297412143,61.026707491162455
2222,3,207,Dark,USA,8,82.25594999965061,46.09938753975762
2222,3,206,Dark,USA,100,68.5440177588417,78.93402066833241
2223,3,192,Light,Finland,18,30.123634250555163,75.27168155098568
