frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
97,2,14,Dark,USA,100,155.9390944712325,46.09957060225492
97,2,15,Light,Finland,100,198.3184869046288,47.60398745536804
98,2,7,Light,Finland,100,166.9559654184409,37.73600597912588
98,2,9,Light,Finland,100,157.58519941678145,16.128422228080186
98,2,5,Dark,USA,100,164.5317632432261,47.831133771896674
98,2,1,Light,Finland,100,175.129557067755,49.02673020226713
98,2,14,Dark,USA,100,155.37586122803498,45.9141440055836
98,2,15,Light,Finland,100,198.37508909604205,47.48364369074503
99,2,7,Light,Finland,100,166.12064107120574,37.4927315493345
99,2,9,Light,Finland,100,156.8438872814914,15.952110591822525
99,2,5,Dark,USA,100,164.43585662863546,47.71911037670234
99,2,1,Light,Finland,100,174.74248336179403,48.54947084494461
99,2,14,Dark,USA,100,154.8014527674231,45.72560130536501
99,2,15,Light,Finland,100,198.61475308167488,47.41839077737596
100,2,7,Light,Finland,100,165.2674669018458,37.253426096999824
100,2,9,Light,Finland,100,156.08707673889035,15.77595595871534
100,2,5,Dark,USA,100,164.33975896809105,47.590757659187446
100,2,1,Light,Finland,100,174.33465754741115,48.09672397885842
100,2,14,Dark,USA,100,154.2166481285288,45.53277474982983
101,2,7,Light,Finland,100,164.3951972738888,37.02327602218092
101,2,9,Light,Finland,100,155.31004372450298,15.60539520054327
101,2,5,Dark,USA,100,164.2425404430983,47.44698863165604
101,2,1,Light,Finland,100,173.9102981926058,47.679623280375615
101,2,14,Dark,USA,100,153.62345331539984,45.33823423037864
102,2,7,Light,Finland,100,163.50530396152172,36.80803839196979
102,2,9,Light,Finland,100,154.5095179598094,15.445465506328487
102,2,5,Dark,USA,100,164.1448692479347,47.289899513982974
102,2,1,Light,Finland,100,173.47448958832592,47.30452431214421
102,2,14,Dark,USA,100,153.02522439010164,45.148205120606754
103,2,7,Light,Finland,100,162.60199675172402,36.61339897312135
103,2,9,Light,Finland,100,153.6844051251784,15.30029241255097
103,2,5,Dark,USA,100,164.048326554705,47.12218877332741
103,2,1,Light,Finland,100,173.0320496994562,46.972227339761794
103,2,14,Dark,USA,100,152.42587293208558,44.97134584088152
104,2,7,Light,Finland,100,161.69128699952947,36.44417634658724
104,2,9,Light,Finland,100,152.8357392292191,15.172910031536784
104,2,5,Dark,USA,100,163.95393374237153,46.946354671651264
104,2,1,Light,Finland,100,172.58604631006,46.67829497986506
104,2,14,Dark,USA,100,151.82831185021672,44.816607420558455
105,2,7,Light,Finland,100,160.77959271989232,36.30353700198143
105,2,9,Light,Finland,100,151.96611056012165,15.065395215618246
105,2,5,Dark,USA,100,163.86075242301854,46.76394116299976
105,2,1,Light,Finland,100,172.1367630760713,46.41430995676573
105,2,14,Dark,USA,100,151.23295703654475,44.6906824603128
106,2,7,Light,Finland,100,159.8724111170827,36.19243430837729
106,2,9,Light,Finland,100,151.0789126793784,14.97917042088932
106,2,5,Dark,USA,100,163.76521029369906,46.57508184599877
106,2,1,Light,Finland,100,171.6816361609395,46.169767532230864
106,2,14,Dark,USA,100,150.63701746257232,44.59571447340316
107,2,7,Light,Finland,100,158.97351540955194,36.10939563664725
107,2,9,Light,Finland,100,150.17776451153594,14.915229532778405
107,2,5,Dark,USA,100,163.6614864520498,46.37840542689756
107,2,1,Light,Finland,100,171.21626104772025,45.93404495240094
107,2,14,Dark,USA,100,150.03501407068453,44.527874207361336
108,2,7,Light,Finland,100,158.08506503362372,36.05073566614743
108,2,9,Light,Finland,100,149.26644404169528,14.874153175308228
108,2,5,Dark,USA,100,163.54304591360363,46.17132439588946
108,2,1,Light,Finland,100,170.73634665562952,45.697945721803066
108,2,14,Dark,USA,100,149.42063901397285,44.477284404858224
109,2,7,Light,Finland,100,157.20852012370847,36.0111989587233
109,2,9,Light,Finland,100,148.34927214415023,14.856000369275517
109,2,5,Dark,USA,100,163.40496587724098,45.95070155448654
109,2,1,Light,Finland,100,170.24015805059284,45.45460129002655
109,2,14,Dark,USA,100,148.78941268068763,44.42947973663647
110,2,7,Light,Finland,100,156.3457219161246,35.984887391886204
110,2,9,Light,Finland,100,147.43153331388442,14.860184040629152
110,2,5,Dark,USA,100,163.24621438931723,45.71369232884874
110,2,1,Light,Finland,100,169.73051482174708,45.19961896809281
110,2,14,Dark,USA,100,148.1410767794859,44.36806872399996
111,2,7,Light,Finland,100,155.49959398452478,35.966226865584645
111,2,9,Light,Finland,100,146.51968113503585,14.885340955820665
111,2,5,Dark,USA,100,163.0710002012471,45.4584260712964
111,2,1,Light,Finland,100,169.21657978704638,44.933344743190034
111,2,14,Dark,USA,100,147.48080185378845,44.2778118180683
112,2,7,Light,Finland,100,154.67415009608402,35.95079697785816
112,2,9,Light,Finland,100,145.62114683761536,14.929177310443308
112,2,5,Dark,USA,100,162.88860586382816,45.18440845280579
112,2,1,Light,Finland,100,168.71210388714582,44.65720454117512
112,2,14,Dark,USA,100,146.81863509571332,44.14730401788752
113,2,7,Light,Finland,100,153.87367645147506,35.93597587090786
113,2,9,Light,Finland,100,144.74354070536498,14.988316858936258
113,2,5,Dark,USA,100,162.7115771631415,44.89277146704712
113,2,1,Light,Finland,100,168.22754970421403,44.37068165339899
113,2,14,Dark,USA,100,146.16709439084372,43.97075768394828
114,2,7,Light,Finland,100,153.10125089390942,35.9213233699665
114,2,9,Light,Finland,100,143.89328270674338,15.058249422680325
114,2,5,Dark,USA,100,162.54838207038162,44.5869042700287
114,2,1,Light,Finland,100,167.7662319330969,44.071532930266216
114,2,14,Dark,USA,100,145.5374772636617,43.74862848464216
115,2,7,Light,Finland,100,152.3568442588921,35.90860900885747
115,2,9,Light,Finland,100,143.07393071168485,15.133556294870925
115,2,5,Dark,USA,100,162.40197151614382,44.27355622747558
115,2,1,Light,Finland,100,167.32752846570912,43.75428399162895
115,2,14,Dark,USA,100,144.935760751636,43.4870355836983
116,2,7,Light,Finland,100,151.63549653991836,35.901500097787974
116,2,9,Light,Finland,100,142.2846006664525,15.208488090372514
116,2,5,Dark,USA,100,162.27321359368472,43.96201844792218
116,2,1,Light,Finland,100,166.9106266827506,43.41361397051278
116,2,14,Dark,USA,100,144.35924226684196,43.19626054038806
117,2,7,Light,Finland,100,150.92636238902924,35.90504867485737
117,2,9,Light,Finland,100,141.51893598181772,15.277697637476209
117,2,5,Dark,USA,100,162.1598304894698,43.66033006385159
117,2,1,Light,Finland,100,166.70286557328936,43.42774020300971
117,2,14,Dark,USA,100,143.7951574502037,42.88890874590833
118,2,7,Light,Finland,100,150.21332737695326,35.925102753202225
118,2,9,Light,Finland,100,140.76511371089782,15.336830418327896
118,2,5,Dark,USA,100,162.0581603806552,43.37267452545015
118,2,1,Light,Finland,100,166.41063929030636,42.69615729649862
118,2,14,Dark,USA,100,143.2219960349065,42.57825316220834
118,2,20,Dark,USA,100,123.748833890038,46.90907849205865
119,2,7,Light,Finland,100,149.4776763889679,35.96763793068277
119,2,9,Light,Finland,100,140.00735101370665,15.3828384755714
119,2,5,Dark,USA,100,161.95684933420193,43.10282859869788
119,2,1,Light,Finland,100,165.62483622051096,42.41742451985677
119,2,14,Dark,USA,100,142.61367200852055,42.27697057103252
119,2,20,Dark,USA,100,122.81217899220148,46.69451104270088
120,2,7,Light,Finland,100,148.70255929017918,36.03804977695515
120,2,9,Light,Finland,100,139.22892309095738,15.414080455514831
120,2,5,Dark,USA,100,161.615678108229,42.72751490275065
120,2,1,Light,Finland,100,165.110022693286,41.76014873716567
120,2,14,Dark,USA,100,141.94575988980796,41.99631236052015
120,2,20,Dark,USA,100,122.39474874916144,46.79152462217543
121,2,7,Light,Finland,100,147.87787129444047,36.140558012218186
121,2,9,Light,Finland,100,138.4158612908535,15.43029988290747
121,2,5,Dark,USA,100,161.7134763004528,42.65970627466837
121,2,1,Light,Finland,100,164.87911545100067,41.22066100438436
121,2,14,Dark,USA,100,141.20185015493803,41.74559005782113
121,2,20,Dark,USA,100,122.05413108648256,47.02435361014472
122,2,7,Light,Finland,100,147.00371206721513,36.27778008850849
122,2,9,Light,Finland,100,137.56004106787117,15.432414039596122
122,2,5,Dark,USA,100,161.6649648157983,42.50857008828057
122,2,1,Light,Finland,100,164.84599923831618,40.86529731750488
122,2,14,Dark,USA,100,140.37789244637457,41.5316105601592
122,2,20,Dark,USA,100,121.47123988497876,47.38963842391968
123,2,7,Light,Finland,100,146.09113570573788,36.45045930422442
123,2,9,Light,Finland,100,136.66078427476083,15.422027902245595
123,2,5,Dark,USA,100,161.5778996394231,42.13946183522543
123,2,1,Light,Finland,100,164.41246401218694,40.25630765491062
123,2,14,Dark,USA,100,139.48324208893348,41.357752871534615
123,2,20,Dark,USA,100,120.80783468666144,47.5656787554423
124,2,7,Light,Finland,100,145.16001038346565,36.65734115814666
124,2,9,Light,Finland,100,135.7247854851208,15.400786962333337
124,2,5,Dark,USA,100,161.61905196570328,41.80379629135132
124,2,14,Dark,USA,100,138.53839943145826,41.22277485143656
124,2,20,Dark,USA,100,119.98959235940296,47.40167842970954
125,2,7,Light,Finland,100,144.23466738351397,36.89518672206617
125,2,9,Light,Finland,100,134.76454214409245,15.369802903881258
125,2,5,Dark,USA,100,160.43763408080838,41.99101421568129
125,2,14,Dark,USA,100,137.5703775017857,41.1198439643355
125,2,20,Dark,USA,100,118.7065032853792,47.070070504894176
126,2,7,Light,Finland,100,143.33882634307156,37.15887591253591
126,2,9,Light,Finland,100,133.79601715985865,15.3293814956441
126,2,5,Dark,USA,100,159.84873763137298,41.74586375554403
126,2,14,Dark,USA,100,136.60741384191664,41.03640880066115
126,2,20,Dark,USA,100,117.88119734576996,46.989785642387815
127,2,7,Light,Finland,100,142.49146094654054,37.4415827878392
127,2,9,Light,Finland,100,132.8363581146392,15.279139085086776
127,2,14,Dark,USA,100,135.67471634678185,40.95529904983093
127,2,20,Dark,USA,100,117.09250301353607,46.88141912053802
128,2,7,Light,Finland,100,141.70443743363683,37.73528364601731
128,2,9,Light,Finland,100,131.90191830806896,15.21846267235766
128,2,14,Dark,USA,100,134.79185808501222,40.85714754941192
128,2,20,Dark,USA,100,116.3739346585788,46.753562330118605
129,2,7,Light,Finland,100,140.98230775999644,38.03200679256952
129,2,9,Light,Finland,100,131.00664936679294,15.14717392439178
129,2,14,Dark,USA,100,133.97191701036337,40.72392916452182
129,2,20,Dark,USA,100,115.7486579299776,46.61375763207782
130,2,7,Light,Finland,100,140.32420214304128,38.32586757730044
130,2,9,Light,Finland,100,130.16098042493158,15.066146185145596
130,2,14,Dark,USA,100,133.22218393939238,40.542912297842086
130,2,20,Dark,USA,100,115.22656738839682,46.46619870483744
131,2,7,Light,Finland,100,139.72697756880328,38.61532520987258
131,2,9,Light,Finland,100,129.37130414948905,14.977671106623266
131,2,14,Dark,USA,100,132.54580002231404,40.30987725953774
131,2,20,Dark,USA,100,114.80488848455975,46.3127456034118
131,2,25,Dark,USA,100,105.68606354469478,24.24881935119629
131,2,26,Dark,USA,100,103.77025843093136,53.6223398314582
132,2,7,Light,Finland,100,139.18810992065278,38.9048386234345
132,2,9,Light,Finland,100,128.6398555973535,14.885423855636676
132,2,14,Dark,USA,100,131.94323692577643,40.030620811862434
132,2,20,Dark,USA,100,114.4702860733745,46.15778599649872
132,2,25,Dark,USA,100,105.38957899499664,23.70600355996026
133,2,7,Light,Finland,100,138.70654471115432,39.2053341468545
133,2,9,Light,Finland,100,127.9642766404534,14.793914455233418
133,2,14,Dark,USA,100,131.41227748148793,39.72037263185411
133,2,20,Dark,USA,100,114.20611759049808,46.01283858453896
133,2,25,Dark,USA,100,105.35268493543158,23.437543180253773
134,2,7,Light,Finland,100,138.2809468803393,39.53314375370233
134,2,9,Light,Finland,100,127.33667148220027,14.70748863022686
134,2,14,Dark,USA,100,130.94631766468086,39.40121983672696
134,2,20,Dark,USA,100,113.99532916379508,45.89435608209874
134,2,25,Dark,USA,100,105.32881680456173,23.30019209120009
134,2,31,Dark,USA,100,103.88819058167486,52.38661461406284
135,2,7,Light,Finland,100,137.90661957184653,39.90733792345063
135,2,9,Light,Finland,100,126.74302192720802,14.629184393624664
135,2,14,Dark,USA,100,130.53242889493632,39.09806783416896
135,2,20,Dark,USA,100,113.8178261110926,45.81836704347244
135,2,25,Dark,USA,100,105.31713386767666,23.15668927298652
135,2,31,Dark,USA,100,103.97651140079942,51.78408516777886
136,2,7,Light,Finland,100,137.57274127555547,40.34591333019044
136,2,9,Light,Finland,100,126.16386956311132,14.559980353200586
136,2,14,Dark,USA,100,130.15058965667637,38.83409878722696
136,2,20,Dark,USA,100,113.65072312461729,45.79752569962831
136,2,25,Dark,USA,100,105.23194669610912,22.98264847861396
136,2,31,Dark,USA,100,104.23527207485463,52.02950808737013
137,2,7,Light,Finland,100,137.2611029595884,40.86168676618192
137,2,9,Light,Finland,100,125.5764260892089,14.498845265487375
137,2,14,Dark,USA,100,129.77470419654142,38.62675086520679
137,2,20,Dark,USA,100,113.4694973547814,45.83873375710021
137,2,25,Dark,USA,100,104.73774754723836,22.855713897281223
137,2,31,Dark,USA,100,103.70591492900267,52.11003449228075
138,2,7,Light,Finland,100,136.94723706055598,41.45885840930791
138,2,9,Light,Finland,100,124.95790041804486,14.443551275904438
138,2,14,Dark,USA,100,129.37564113129687,38.48500581516734
138,2,20,Dark,USA,100,113.25034305991528,45.94198232559061
138,2,25,Dark,USA,100,104.2414246150929,22.51532793469628
138,2,31,Dark,USA,100,103.57371212544724,51.99581093258328
139,2,7,Light,Finland,100,136.60399516055227,42.13117882204443
139,2,9,Light,Finland,100,124.2893706784763,14.39192985609743
139,2,14,Dark,USA,100,128.925807992723,38.40839520159265
139,2,20,Dark,USA,100,112.97338255855732,46.10070907942645
139,2,25,Dark,USA,100,103.84174160875594,22.29443755985113
139,2,31,Dark,USA,100,103.4424155683978,52.41516431172689
140,2,7,Light,Finland,100,136.20604389460317,42.862364639286994
140,2,9,Light,Finland,100,123.5586902987636,14.343122011760926
140,2,14,Dark,USA,100,128.40353133977084,38.38768220183756
140,2,20,Dark,USA,100,112.62527604850382,46.30357363152334
140,2,25,Dark,USA,100,103.38136330842605,22.069492700453463
140,2,31,Dark,USA,100,103.26720427101968,52.66440391540527
141,2,7,Light,Finland,100,135.73343291788728,43.62878404914833
141,2,9,Light,Finland,100,122.76131935653532,14.29838811581844
141,2,14,Dark,USA,100,127.79560703655538,38.40680639058206
141,2,20,Dark,USA,100,112.19999834792333,46.537083454318
141,2,25,Dark,USA,100,102.8680488587158,21.84653326888784
141,2,31,Dark,USA,100,102.47658938582217,52.51136706746418
142,2,7,Light,Finland,100,135.17361081686258,44.4036597313215
142,2,9,Light,Finland,100,121.89930873392404,14.26116750156805
142,2,14,Dark,USA,100,127.09785031715452,38.44549792342268
142,2,20,Dark,USA,100,111.69800423010877,46.78822377637957
142,2,25,Dark,USA,100,102.30980437851038,21.6328187091044
142,2,31,Dark,USA,100,101.9956516113595,52.56135823257978
143,2,7,Light,Finland,100,134.52189779605828,45.16152226285186
143,2,9,Light,Finland,100,120.97921753798572,14.236264835463306
143,2,14,Dark,USA,100,126.31415217274512,38.48201499670691
143,2,20,Dark,USA,100,111.12452777671564,47.04631475241955
143,2,25,Dark,USA,100,101.7123247899524,21.43436377682102
143,2,31,Dark,USA,100,101.4429091091654,52.57792949794309
144,2,7,Light,Finland,100,133.78051800396523,45.88171427240659
144,2,9,Light,Finland,100,120.00975394407524,14.22835009425382
144,2,14,Dark,USA,100,125.4544991990796,38.49565107875934
144,2,20,Dark,USA,100,110.48751763379752,47.30369137337783
144,2,25,Dark,USA,100,101.07771479836956,21.25461255653777
144,2,31,Dark,USA,100,100.820834001686,52.55752307189967
144,2,37,Dark,USA,100,139.74469616502685,84.44301459317406
145,2,7,Light,Finland,100,132.9566138575312,46.55035892755447
145,2,9,Light,Finland,100,118.9997024929982,14.240172457605356
145,2,14,Dark,USA,100,124.53241065377924,38.46885373009373
145,2,20,Dark,USA,100,109.7955603510642,47.55533034515359
145,2,25,Dark,USA,100,100.40712001624276,21.09307103371165
145,2,31,Dark,USA,100,100.13472204499408,52.49818894838377
146,2,7,Light,Finland,100,132.06014887663514,47.1607945724579
146,2,9,Light,Finland,100,117.95660134910072,14.271041645174678
146,2,14,Dark,USA,100,123.56252378540846,38.388840788887855
146,2,20,Dark,USA,100,109.0564891122546,47.79791895662018
146,2,25,Dark,USA,100,99.70223536783372,20.945875516114487
146,2,31,Dark,USA,100,99.3947074818818,52.40268765943769
146,2,38,Dark,USA,100,137.89029744102191,81.40886871351137
147,2,7,Light,Finland,100,131.102840480466,47.712765856185314
147,2,9,Light,Finland,100,116.88673820319292,14.316151544476414
147,2,14,Dark,USA,100,122.5592967471744,38.24856166523362
147,2,20,Dark,USA,100,108.27756851107448,48.02891569870527
147,2,25,Dark,USA,100,98.96424207032058,20.80661793388176
147,2,31,Dark,USA,100,98.61177252322324,52.276107453983805
147,2,38,Dark,USA,100,137.253631973949,81.56608316633437
148,2,7,Light,Finland,100,130.0983527321132,48.2108647715738
148,2,9,Light,Finland,100,115.79639295401498,14.36709735074422
148,2,14,Dark,USA,100,121.53699030541908,38.04695192131901
148,2,20,Dark,USA,100,107.4670262296748,48.24601082181073
148,2,25,Dark,USA,100,98.19513181028238,20.66654900967652
148,2,31,Dark,USA,100,97.7971148705337,52.12317660146364
148,2,38,Dark,USA,100,136.64186098921064,81.67207017540932
149,2,7,Light,Finland,100,129.06277593097815,48.66269755590719
149,2,9,Light,Finland,100,114.69331433196056,14.413584712463749
149,2,14,Dark,USA,100,120.51001851202274,37.78853838783984
149,2,20,Dark,USA,100,106.63554843487304,48.44715048983264
149,2,25,Dark,USA,100,97.3996539419026,20.51648308679416
149,2,31,Dark,USA,100,96.96377515340916,51.95181783684835
149,2,38,Dark,USA,100,135.28149763458742,81.93131309416559
150,2,7,Light,Finland,100,128.01466033766818,49.07706693402572
150,2,9,Light,Finland,100,113.5875445308736,14.445842196514462
150,2,14,Dark,USA,100,119.4930203212802,37.482500870257184
150,2,20,Dark,USA,100,105.7968402033593,48.630965516322426
150,2,25,Dark,USA,100,96.58631533871602,20.34904773910174
150,2,31,Dark,USA,100,96.12750143974348,51.77400314683042
