frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1132,2,241,Dark,USA,100,21.762553898248107,45.29392635822983
1132,2,242,Dark,USA,100,10.19797276434846,44.09908352214801
1132,2,243,Dark,USA,24,18.87228803218531,63.39149132067179
1132,2,205,Light,Finland,11,28.45370858947255,15.92500275854786
1133,2,241,Dark,USA,100,21.71462826686016,45.27235284305001
1133,2,242,Dark,USA,100,10.204432628324843,43.933230394312574
1133,2,243,Dark,USA,24,18.783146301284976,63.84259524108934
1133,2,205,Light,Finland,11,29.31954135973249,15.76723593981329
1134,2,241,Dark,USA,100,21.634244245505947,45.2439367284744
1134,2,242,Dark,USA,100,10.164295559196924,43.77376064062788
1134,2,243,Dark,USA,24,18.68000929904696,64.2996140580631
1135,2,241,Dark,USA,100,21.51281751136215,45.20966725103565
1135,2,242,Dark,USA,100,10.070879446342474,43.6173763588219
1135,2,243,Dark,USA,24,18.553507200242045,64.76288459838884
1136,2,241,Dark,USA,100,21.34603892094096,45.17095745612396
1136,2,242,Dark,USA,100,9.92351587668024,43.45986564494464
1136,2,243,Dark,USA,24,18.39839311815569,65.2311314459328
1137,2,241,Dark,USA,100,21.135675686440383,45.12948964822526
1137,2,242,Dark,USA,100,9.729642364802269,43.29644798343719
1137,2,243,Dark,USA,24,18.21571569414312,65.70143114582498
1138,2,241,Dark,USA,100,20.8904828112804,45.086912548581786
1138,2,242,Dark,USA,100,9.505716984460276,43.122188997357874
1138,2,243,Dark,USA,24,18.01414825424603,66.16927197897823
1138,2,205,Light,Finland,11,30.30345805657033,15.617211461016783
1139,2,241,Dark,USA,100,20.625635818255347,45.04441121397478
1139,2,242,Dark,USA,100,9.276252353850888,42.932391071687405
1139,2,243,Dark,USA,24,17.80975012855125,66.62866984080546
1139,2,205,Light,Finland,11,31.390557070796856,15.47281883612271
1140,2,241,Dark,USA,100,20.36054664395297,45.002274082276045
1140,2,242,Dark,USA,100,9.070798775376566,42.72295240573132
1140,2,243,Dark,USA,24,17.623844925583366,67.07243168348768
1141,2,241,Dark,USA,100,20.11546404693657,44.95962460715359
1141,2,242,Dark,USA,100,8.919357475234472,42.49073471634468
1141,2,243,Dark,USA,24,17.479352862105358,67.49273128266735
1141,2,205,Light,Finland,11,32.56757508002861,15.323872334509526
1142,2,241,Dark,USA,100,19.9076610161207,44.91442316538897
1142,2,242,Dark,USA,100,8.847233907745421,42.23390827211549
1142,2,243,Dark,USA,24,17.396469929088077,67.88203905045575
1143,2,241,Dark,USA,100,19.74813483423557,44.86379737837218
1143,2,242,Dark,USA,100,8.870561630737178,41.95222649918273
1143,2,243,Dark,USA,24,17.388820279477734,68.23430263996968
1144,2,241,Dark,USA,100,19.63959811352393,44.80469544011322
1144,2,242,Dark,USA,100,8.993578885528231,41.64717901894305
1144,2,243,Dark,USA,24,17.461072239023835,68.54613003763583
1145,2,241,Dark,USA,100,19.576209726803505,44.734753439936455
1145,2,242,Dark,USA,100,9.208221124778492,41.322014404968535
1145,2,243,Dark,USA,24,17.609693935717956,68.8158227402431
1146,2,241,Dark,USA,100,19.545095643827004,44.65318680179642
1146,2,242,Dark,USA,100,9.495981978782757,40.98169575012085
1146,2,243,Dark,USA,24,17.825370431555783,69.04277078990496
1147,2,241,Dark,USA,100,19.52938171957335,44.56145537398025
1147,2,242,Dark,USA,100,9.83170148646878,40.63266694834539
1147,2,243,Dark,USA,24,18.09418032985544,69.2304359340973
1148,2,241,Dark,USA,100,19.512055797978064,44.4634761464875
1148,2,242,Dark,USA,100,10.18828978734561,40.28237213158814
1148,2,243,Dark,USA,24,18.39973413009044,69.38851029609579
1149,2,241,Dark,USA,100,19.479542052541007,44.36526262138801
1149,2,242,Dark,USA,100,10.5418723468085,39.93847365668982
1149,2,243,Dark,USA,24,18.72866512584821,69.53534065276463
1150,2,241,Dark,USA,100,19.423905304277763,44.27402432287501
1150,2,242,Dark,USA,100,10.875372907133702,39.60822227440508
1150,2,243,Dark,USA,24,19.07432579717576,69.69258924735578
1150,2,205,Light,Finland,11,33.810438530791885,15.163969799921787
1151,2,241,Dark,USA,100,19.34326231810161,44.19695854103597
1151,2,242,Dark,USA,100,11.180700197963716,39.29813796172108
1151,2,243,Dark,USA,24,19.43346409123784,69.65848591592577
1151,2,247,Light,Finland,100,54.834120857907536,26.63038969039917
1151,2,205,Light,Finland,11,35.084287970559934,14.992236412412602
1152,2,241,Dark,USA,100,19.240727804310016,44.140059279887325
1152,2,242,Dark,USA,100,11.457733059646149,39.01299857403068
1152,2,243,Dark,USA,24,19.852452969081927,69.68568907843697
1152,2,205,Light,Finland,11,36.349278128004784,14.814083214210791
1153,2,241,Dark,USA,100,19.12248344234707,44.10719046169547
1153,2,242,Dark,USA,100,11.732428794114307,38.7462627428972
1153,2,243,Dark,USA,24,20.100933750541564,70.01032451788585
1153,2,205,Light,Finland,11,37.56496216712471,14.639556054599666
1154,2,241,Dark,USA,100,18.99570649140239,44.0995191240505
1154,2,242,Dark,USA,100,11.915475098092996,38.42906845940484
1154,2,243,Dark,USA,24,20.381210954969813,70.42760292689006
1155,2,241,Dark,USA,100,18.8670754622392,44.11535878476649
1155,2,242,Dark,USA,100,12.147917773088103,38.21892791324192
1156,2,241,Dark,USA,100,18.74197874966029,44.150480470384174
1156,2,242,Dark,USA,100,12.33270880574617,38.07212856080797
1156,2,243,Dark,USA,24,20.97772451547476,71.33423765500386
1157,2,241,Dark,USA,100,18.62409520978334,44.19881588422746
1157,2,242,Dark,USA,100,12.693180636984293,37.96750863393148
1157,2,243,Dark,USA,24,21.551919026110383,71.45677798324161
1158,2,241,Dark,USA,100,18.51518302797646,44.25332208016454
1158,2,242,Dark,USA,100,12.851498080067644,37.79983123143514
1158,2,243,Dark,USA,24,22.062441530722413,71.7106944322586
1159,2,241,Dark,USA,100,18.41508008709805,44.30675798540005
1160,2,241,Dark,USA,100,18.321809932381274,44.35225468292751
1161,2,241,Dark,USA,100,18.231687676876383,44.38371074583495
1162,2,241,Dark,USA,100,18.1471968783506,44.39751600117109
1162,2,205,Light,Finland,11,38.69390849322997,14.480689590502504
1163,2,241,Dark,USA,100,18.07466714132626,44.39352622661609
1164,2,241,Dark,USA,100,18.011141758867307,44.37335133074919
1164,2,205,Light,Finland,11,39.70729597319958,14.350380964717717
1165,2,241,Dark,USA,100,17.94796073230456,44.33999823194483
1165,2,205,Light,Finland,11,40.5914181204824,14.260266379275096
1165,2,242,Dark,USA,100,16.093523984305122,36.40961700015598
1166,2,241,Dark,USA,100,17.87820345788552,44.2979439890256
1166,2,205,Light,Finland,11,41.3527540677387,14.218366548393092
1167,2,241,Dark,USA,100,17.798948484825154,44.25325679517529
1167,2,242,Dark,USA,100,17.447991277322785,35.99533001581828
1168,2,205,Light,Finland,11,41.99666233822384,14.22606314753424
1169,2,205,Light,Finland,11,42.52673838714116,14.2760453332684
1170,2,205,Light,Finland,11,42.96627421729258,14.354279672945214
1171,2,205,Light,Finland,11,43.35573739786557,14.443512640205192
1172,2,205,Light,Finland,11,43.73161019123985,14.53551325284164
1173,2,205,Light,Finland,11,44.11640420086273,14.631375246274304
1174,2,205,Light,Finland,11,44.528267272507534,14.731083167698078
1174,2,241,Dark,USA,100,17.712644841888462,44.2120366743828
1175,2,205,Light,Finland,11,44.98071602962472,14.832763063472148
1175,2,241,Dark,USA,100,17.627320669517104,44.17826120777297
1176,2,205,Light,Finland,11,45.47935076875135,14.932241885949054
1176,2,241,Dark,USA,100,17.15410945667137,44.06213389502632
1177,2,205,Light,Finland,11,46.02196045741124,15.023730027960934
1177,2,241,Dark,USA,100,17.16243900851828,44.077679846021866
1178,2,205,Light,Finland,11,46.60163637206108,15.10130162076694
1178,2,241,Dark,USA,100,17.183139371104232,44.06030999289619
1179,2,205,Light,Finland,11,47.20866310212762,15.160104254084168
1179,2,241,Dark,USA,100,17.321347422591263,44.22430356343588
1180,2,205,Light,Finland,11,47.832408185809314,15.197443592730885
1180,2,241,Dark,USA,100,17.46608891086203,44.1386342048645
1181,2,205,Light,Finland,11,48.46277604287833,15.21351870261211
1181,2,241,Dark,USA,100,17.740893150698096,44.13107739554511
1182,2,205,Light,Finland,11,49.09101958261419,15.21157404552698
1182,2,241,Dark,USA,100,17.51407630115161,44.384541246626114
1183,2,205,Light,Finland,11,49.70996777531903,15.197374103521437
1184,2,205,Light,Finland,11,50.314041721624704,15.178145752163385
1185,2,205,Light,Finland,11,50.89936808400313,15.161318433358902
1186,2,205,Light,Finland,11,51.46404710078778,15.15333978071552
1187,2,205,Light,Finland,11,52.00849334865862,15.158715234522266
1188,2,205,Light,Finland,11,52.53563990073015,15.179402482934456
1189,2,205,Light,Finland,11,53.05086583089052,15.21464224946821
1190,2,205,Light,Finland,11,53.56161751517034,15.261234635346046
1191,2,205,Light,Finland,11,54.07655119912265,15.314249735184235
1192,2,205,Light,Finland,11,54.60412618630041,15.368082335222224
1193,2,205,Light,Finland,11,55.15095296461478,15.4175780544696
1194,2,205,Light,Finland,11,55.720444528480606,15.458860294206303
1195,2,205,Light,Finland,11,56.31237016638136,15.489660058794437
1196,2,205,Light,Finland,11,56.92363384224734,15.509234797666648
1197,2,205,Light,Finland,11,57.54992165203949,15.518088001919908
1198,2,205,Light,Finland,11,58.18735936944866,15.517643081672276
1198,2,248,Dark,USA,100,15.109826157899152,44.38488350974189
1199,2,205,Light,Finland,11,58.83354311533501,15.509912320396271
1199,2,248,Dark,USA,100,15.991782800882577,44.75487894482083
1199,2,249,Dark,USA,100,44.66200608473558,70.47779063383739
1200,2,205,Light,Finland,11,59.48766112308017,15.497223574993813
1200,2,248,Dark,USA,100,16.027127779447117,44.693802992502846
1200,2,249,Dark,USA,100,45.45070259217073,70.30516392654843
1201,2,205,Light,Finland,11,60.149734847796566,15.482125303473628
1201,2,248,Dark,USA,100,15.47805431277253,44.63498777813382
1201,2,249,Dark,USA,100,45.94240683349173,69.98879121409523
1202,2,205,Light,Finland,11,60.81943677321661,15.467452319342424
1202,2,249,Dark,USA,100,46.233481200735135,69.61718691719904
1203,2,205,Light,Finland,11,61.49497389970328,15.456412558233971
1204,2,205,Light,Finland,11,62.17241259873061,15.452545788052907
1205,2,205,Light,Finland,11,62.84578411460021,15.459386054340978
1205,2,249,Dark,USA,100,48.276570274066415,69.42370242542691
1206,2,205,Light,Finland,11,63.50799774156072,15.479815237168676
1207,2,205,Light,Finland,11,64.15242730563807,15.515333553226718
1208,2,205,Light,Finland,11,64.77491172003572,15.565511108121925
1209,2,205,Light,Finland,11,65.37552877756093,15.62782956740197
1210,2,205,Light,Finland,11,65.95938456606453,15.698032972808983
1211,2,205,Light,Finland,11,66.5360263562183,15.770932937737737
1212,2,205,Light,Finland,11,67.11770291145368,15.841456212643005
1213,2,205,Light,Finland,11,67.73333746329585,15.9076230107195
1214,2,205,Light,Finland,11,68.4229023733145,15.97054656839966
1215,2,205,Light,Finland,11,69.21327079987235,16.03146125901296
1216,2,205,Light,Finland,11,70.11287625972159,16.090753610715083
1217,2,205,Light,Finland,11,71.11003323013131,16.147362611851523
1217,2,254,Light,Finland,100,89.11503500076867,43.59381437301636
1218,2,205,Light,Finland,11,72.17539858744175,16.198732588880773
1218,2,254,Light,Finland,100,89.60717052807749,43.88043721516927
1219,2,254,Light,Finland,100,89.86827324882603,44.466490745544434
1220,2,254,Light,Finland,100,90.18655138919948,44.83005974027846
1221,2,254,Light,Finland,100,90.56923308398088,44.94004329045614
1222,2,254,Light,Finland,100,90.75029130911784,45.3141638967726
1222,2,249,Dark,USA,100,61.44419006456843,67.68974794281854
1222,2,205,Light,Finland,11,73.26815425317474,16.241353952540706
1223,2,254,Light,Finland,100,91.57150896376062,45.48434072070652
1223,2,256,Dark,USA,100,47.54138052570159,36.44583384195963
1223,2,249,Dark,USA,100,62.62135514206452,67.82666107018788
1223,2,205,Light,Finland,11,74.34471692924959,16.27168770955767
1224,2,254,Light,Finland,100,91.346595072106,46.57717988935481
1224,2,256,Dark,USA,100,48.3093370905076,36.20291259553697
1224,2,249,Dark,USA,100,61.76397948182417,67.61392872522102
1224,2,205,Light,Finland,11,75.3679571718702,16.287134375705428
1225,2,254,Light,Finland,100,91.52085974590264,47.114248250030826
1225,2,256,Dark,USA,100,48.85779638409828,36.20156606038412
1225,2,249,Dark,USA,100,63.96542565029095,67.24044685225701
1225,2,205,Light,Finland,11,76.3133955478023,16.288653237919288
1225,2,257,Dark,USA,100,75.84690919715732,77.68116374810536
1226,2,254,Light,Finland,100,91.64772828518048,47.660512128273695
1226,2,249,Dark,USA,100,65.78137343052681,66.92305401849694
1226,2,205,Light,Finland,11,77.17351828338518,16.279401554954944
1226,2,257,Dark,USA,100,76.0723134486108,77.91304532024596
1227,2,254,Light,Finland,100,91.73987989538524,48.20590767139992
1227,2,205,Light,Finland,11,77.96369760629896,16.259819026918024
1227,2,257,Dark,USA,100,76.26241230154294,77.98874851730135
1228,2,254,Light,Finland,100,91.83313762847308,48.73979406242868
1228,2,205,Light,Finland,11,78.72438927068339,16.23019634456839
1228,2,257,Dark,USA,100,76.56799753151554,77.83193177647061
1229,2,254,Light,Finland,100,91.96800772901533,49.25373711081902
1229,2,205,Light,Finland,11,79.50221743848326,16.193439985662433
1229,2,257,Dark,USA,100,77.47856781606384,77.7847005923589
1230,2,254,Light,Finland,100,92.1688284771942,49.74463597722863
1230,2,205,Light,Finland,11,80.3122761489976,16.152686975587912
1230,2,257,Dark,USA,100,78.06607213984236,77.65700999233458
1230,2,256,Dark,USA,100,51.60269694592744,37.77183771133423
1230,2,249,Dark,USA,100,67.24168319125371,66.66692986323534
1231,2,254,Light,Finland,100,91.8144103239602,49.931011862225006
1231,2,205,Light,Finland,11,80.79541365021244,16.384918954637318
1231,2,257,Dark,USA,100,78.25080448485018,76.56796760029263
1231,2,256,Dark,USA,100,52.62492116747261,38.2259307967292
1231,2,249,Dark,USA,100,68.40332795554282,65.67500935660469
1232,2,254,Light,Finland,100,91.84431645865943,50.84648238288032
1232,2,205,Light,Finland,11,81.61793062213495,16.15275197558933
1232,2,257,Dark,USA,100,78.61280083016548,76.71328925424152
1232,2,256,Dark,USA,100,53.14383464123994,38.35643212000529
1232,2,249,Dark,USA,100,68.98554220182525,65.98321053716872
1232,2,259,Light,Finland,100,58.97143642036561,45.46188195546468
1233,2,254,Light,Finland,100,92.97590170435488,51.37311047977872
1233,2,205,Light,Finland,11,83.02247622358564,15.747156673007542
1233,2,257,Dark,USA,100,80.26456611101018,76.92427645126979
1233,2,256,Dark,USA,100,54.28578166927549,38.36918142106798
1233,2,249,Dark,USA,100,70.477638858802,66.51389174991183
1233,2,259,Light,Finland,100,60.03551721999385,45.866058667500816
1234,2,254,Light,Finland,100,94.72346160834078,51.69022626347012
1234,2,205,Light,Finland,11,84.71624548405356,15.87882439295451
1234,2,257,Dark,USA,100,83.30906849214557,76.46252804332309
1234,2,256,Dark,USA,100,56.69453574847663,38.51268423928155
1234,2,249,Dark,USA,100,73.24835106810431,66.1958133512073
1234,2,259,Light,Finland,100,62.36464717093862,46.4710447523329
1235,2,254,Light,Finland,100,94.3698944473949,51.83635685178969
1235,2,205,Light,Finland,11,84.66807247700973,15.880229473114014
1235,2,257,Dark,USA,100,83.11135389297294,76.2944014204873
1235,2,256,Dark,USA,100,56.69065963390262,38.36788442399767
1235,2,249,Dark,USA,100,73.07479394356552,65.9167304303911
1235,2,259,Light,Finland,100,62.26017223487813,46.4947599834866
1236,2,254,Light,Finland,100,94.16668777602304,52.369891007741295
1236,2,205,Light,Finland,11,84.68772601569488,16.05207257800632
1236,2,257,Dark,USA,100,83.42500253312276,76.11883958180745
1236,2,256,Dark,USA,100,56.72373763137299,38.76136991712782
1236,2,249,Dark,USA,100,73.38620426403176,66.22246934307947
1236,2,259,Light,Finland,100,62.55343032864211,46.9320551554362
1237,2,254,Light,Finland,100,93.2471969686382,53.06144264009264
1237,2,205,Light,Finland,11,85.16567277993627,16.183069282107883
1237,2,257,Dark,USA,100,82.68344176263417,76.66554017199411
1237,2,256,Dark,USA,100,56.45668425585588,38.77973953882853
1237,2,249,Dark,USA,100,72.5868184152784,67.31072194046445
1237,2,259,Light,Finland,100,62.32328739063898,47.30021092626784
1318,2,260,Light,Finland,16,167.5124930994242,76.10514061318504
1318,2,261,Dark,USA,2,171.51124575483564,54.15359748734368
1318,2,263,Dark,USA,18,181.80900123336875,85.13348170038726
1318,2,264,Light,Finland,100,162.10391568369857,59.46765343348186
1318,2,265,Dark,USA,24,174.169976468163,73.23902083767786
1318,2,268,Dark,USA,13,181.6441517183308,51.00399772326151
1319,2,260,Light,Finland,16,167.50766706381373,76.48105978965759
1319,2,261,Dark,USA,2,171.5450170854763,54.32273401154412
1319,2,263,Dark,USA,18,182.07484809998323,85.56990777452786
1319,2,264,Light,Finland,100,161.9907003822395,59.70925966898601
1319,2,265,Dark,USA,24,174.2514840605434,73.52980037530263
1319,2,268,Dark,USA,13,181.87451302898592,51.1895673804813
1320,2,260,Light,Finland,16,166.24922914453825,75.7859785689248
1320,2,261,Dark,USA,2,170.93443623169165,54.276780684789024
1320,2,263,Dark,USA,18,180.52696814903848,84.541446376178
1320,2,264,Light,Finland,100,161.12314951014648,59.22038634618124
1320,2,265,Dark,USA,24,173.07647541298635,72.57819632689159
1320,2,268,Dark,USA,13,181.1534574505255,51.31991333431668
1321,2,260,Light,Finland,16,165.9442826545729,75.76356258657243
1321,2,261,Dark,USA,2,170.96154719644454,54.6921349896325
1321,2,263,Dark,USA,18,180.1587045086092,84.61866516412961
1321,2,264,Light,Finland,100,160.94146346363485,59.1868265469869
1321,2,265,Dark,USA,24,172.62244591346155,72.13173886140187
1322,2,260,Light,Finland,16,165.58680662315518,75.16913599438138
1322,2,261,Dark,USA,2,170.82811058740498,54.684976736704506
1322,2,263,Dark,USA,18,179.93363873476633,84.62623780593276
1322,2,264,Light,Finland,100,160.79925919261515,58.88951473765904
1322,2,265,Dark,USA,24,172.19254659198904,71.59896241294014
1323,2,260,Light,Finland,16,165.4842479071165,74.23773447672527
1323,2,261,Dark,USA,2,170.68580804869185,54.3657308154636
1323,2,263,Dark,USA,18,179.74208224438172,83.6730834758944
1323,2,264,Light,Finland,100,160.968760045142,58.90684180789524
1323,2,265,Dark,USA,24,172.08612268000894,70.88748746448093
1324,2,260,Light,Finland,16,165.31045603197674,73.875186642011
1324,2,261,Dark,USA,2,170.6253624986024,54.32039221127828
1324,2,263,Dark,USA,18,179.96700607600067,83.87111871606774
1324,2,264,Light,Finland,100,161.154092914943,59.06191402011448
1324,2,265,Dark,USA,24,172.18531845720597,70.72691990269556
1324,2,269,Light,Finland,24,206.49060298803667,58.25978663232591
